ID TIME FPS
1 21.94 0.1
1 22.036 0.1
1 22.137 0.1
1 22.24 0.1
1 22.336 0.1
1 22.437 0.1
1 22.539 0.1
1 22.636 0.1
1 22.739 0.1
1 22.842 0.1
1 22.937 0.1
1 23.036 0.1
1 23.136 0.1
1 23.237 0.1
1 23.337 0.1
1 23.439 0.1
1 23.536 0.1
1 23.636 0.1
1 23.736 0.1
1 23.839 0.1
1 23.937 0.1
1 24.037 0.1
1 24.137 0.1
1 24.238 0.1
1 24.339 0.1
1 24.439 0.1
1 24.536 0.1
1 24.637 0.1
1 24.739 0.1
1 24.836 0.1
1 24.936 0.1
1 25.037 0.1
1 25.14 0.1
1 25.238 0.1
1 25.337 0.1
1 25.441 0.1
1 25.536 0.1
1 25.637 0.1
1 25.736 0.1
1 25.836 0.1
1 25.936 0.1
1 26.04 0.1
1 26.137 0.1
1 26.239 0.1
1 26.336 0.1
1 26.436 0.1
1 26.539 0.1
1 26.636 0.1
1 26.736 0.1
1 26.84 0.1
1 26.937 0.1
1 27.037 0.1
1 27.136 0.1
1 27.237 0.1
1 27.336 0.1
1 27.436 0.1
1 27.54 0.1
1 27.64 0.1
1 27.736 0.1
1 27.836 0.1
1 27.94 0.1
1 28.039 0.1
1 28.136 0.1
1 28.236 0.1
1 28.34 0.1
1 28.44 0.1
1 28.536 0.1
1 28.636 0.1
1 28.736 0.1
1 28.836 0.1
1 28.939 0.1
1 29.036 0.1
1 29.137 0.1
1 29.239 0.1
1 29.336 0.1
1 29.439 0.1
1 29.536 0.1
1 29.637 0.1
1 29.739 0.1
1 29.836 0.1
1 29.936 0.1
1 30.04 0.1
1 30.136 0.1
1 30.237 0.1
1 30.336 0.1
1 30.437 0.1
1 30.537 0.1
1 30.64 0.1
1 30.736 0.1
1 30.836 0.1
1 30.94 0.1
1 31.036 0.1
1 31.136 0.1
1 31.239 0.1
1 31.336 0.1
1 31.436 0.1
1 31.536 0.1
1 31.637 0.1
1 31.74 0.1
1 31.836 0.1
1 31.938 0.1
1 32.04 0.1
1 32.137 0.1
1 32.236 0.1
1 32.338 0.1
1 32.436 0.1
1 32.54 0.1
1 32.636 0.1
1 32.739 0.1
1 32.84 0.1
1 32.937 0.1
1 33.04 0.1
1 33.139 0.1
1 33.236 0.1
1 33.336 0.1
1 33.436 0.1
1 33.536 0.1
1 33.636 0.1
1 33.739 0.1
1 33.836 0.1
1 33.937 0.1
1 34.04 0.1
1 34.139 0.1
1 34.236 0.1
1 34.337 0.1
1 34.44 0.1
1 34.539 0.1
1 34.636 0.1
1 34.739 0.1
1 34.838 0.1
1 34.936 0.1
1 35.039 0.1
1 35.136 0.1
1 35.237 0.1
1 35.34 0.1
1 35.436 0.1
1 35.537 0.1
1 35.641 0.1
1 35.735 0.09
1 35.836 0.1
1 35.939 0.1
1 36.035 0.1
1 36.136 0.1
1 36.238 0.1
1 36.335 0.1
1 36.436 0.1
1 36.535 0.1
1 36.636 0.1
1 36.74 0.1
1 36.836 0.1
1 36.937 0.1
1 37.039 0.1
1 37.136 0.1
1 37.236 0.1
1 37.339 0.1
1 37.437 0.1
1 37.536 0.1
1 37.639 0.1
1 37.737 0.1
1 37.836 0.1
1 37.939 0.1
1 38.035 0.1
1 38.136 0.1
1 38.239 0.1
1 38.336 0.1
1 38.436 0.1
1 38.536 0.1
1 38.641 0.11
1 38.736 0.09
1 38.84 0.1
1 38.939 0.1
1 39.036 0.1
1 39.136 0.1
1 39.24 0.1
1 39.336 0.1
1 39.436 0.1
1 39.536 0.1
1 39.64 0.1
1 39.737 0.1
1 39.836 0.1
1 39.94 0.1
1 40.036 0.1
1 40.136 0.1
1 40.239 0.1
1 40.336 0.1
1 40.439 0.1
1 40.54 0.1
1 40.636 0.1
1 40.741 0.11
1 40.836 0.09
1 40.936 0.1
1 41.036 0.1
1 41.136 0.1
1 41.236 0.1
1 41.339 0.1
1 41.436 0.1
1 41.536 0.1
1 41.637 0.1
1 41.739 0.1
1 41.837 0.1
1 41.939 0.1
1 42.039 0.1
1 42.137 0.1
1 42.239 0.1
1 42.34 0.1
1 42.436 0.1
1 42.536 0.1
1 42.636 0.1
1 42.736 0.1
1 42.839 0.1
1 42.936 0.1
1 43.036 0.1
1 43.14 0.1
1 43.236 0.1
1 43.337 0.1
1 43.439 0.1
1 43.537 0.1
1 43.64 0.1
1 43.736 0.1
1 43.84 0.1
1 43.937 0.1
1 44.036 0.1
1 44.136 0.1
1 44.238 0.1
1 44.336 0.1
1 44.437 0.1
1 44.54 0.1
1 44.636 0.1
1 44.737 0.1
1 44.839 0.1
1 44.936 0.1
1 45.036 0.1
1 45.14 0.1
1 45.236 0.1
1 45.339 0.1
1 45.439 0.1
1 45.536 0.1
1 45.636 0.1
1 45.737 0.1
1 45.836 0.1
1 45.936 0.1
1 46.036 0.1
1 46.136 0.1
1 46.239 0.1
1 46.336 0.1
1 46.436 0.1
1 46.539 0.1
1 46.636 0.1
1 46.736 0.1
1 46.839 0.1
1 46.936 0.1
1 47.04 0.1
1 47.137 0.1
1 47.236 0.1
1 47.336 0.1
1 47.439 0.1
1 47.538 0.1
1 47.636 0.1
1 47.736 0.1
1 47.839 0.1
1 47.936 0.1
1 48.036 0.1
1 48.136 0.1
1 48.236 0.1
1 48.341 0.1
1 48.436 0.1
1 48.536 0.1
1 48.64 0.1
1 48.736 0.1
1 48.836 0.1
1 48.936 0.1
1 49.039 0.1
1 49.139 0.1
1 49.236 0.1
1 49.337 0.1
1 49.44 0.1
1 49.536 0.1
1 49.637 0.1
1 49.739 0.1
1 49.837 0.1
1 49.939 0.1
1 50.039 0.1
1 50.136 0.1
1 50.236 0.1
1 50.336 0.1
1 50.436 0.1
1 50.54 0.1
1 50.636 0.1
1 50.736 0.1
1 50.837 0.1
1 50.94 0.1
1 51.037 0.1
1 51.136 0.1
1 51.236 0.1
1 51.339 0.1
1 51.436 0.1
1 51.536 0.1
1 51.639 0.1
1 51.736 0.1
1 51.836 0.1
1 51.94 0.1
1 52.036 0.1
1 52.137 0.1
1 52.24 0.1
1 52.336 0.1
1 52.436 0.1
1 52.54 0.1
1 52.637 0.1
1 52.737 0.1
1 52.842 0.1
1 52.936 0.09
1 53.036 0.1
1 53.14 0.1
1 53.237 0.1
1 53.336 0.1
1 53.44 0.1
1 53.536 0.1
1 53.637 0.1
1 53.739 0.1
1 53.836 0.1
1 53.936 0.1
1 54.039 0.1
1 54.137 0.1
1 54.239 0.1
1 54.339 0.1
1 54.436 0.1
1 54.536 0.1
1 54.64 0.1
1 54.736 0.1
1 54.836 0.1
1 54.937 0.1
1 55.036 0.1
1 55.139 0.1
1 55.239 0.1
1 55.336 0.1
1 55.436 0.1
1 55.539 0.1
1 55.636 0.1
1 55.739 0.1
1 55.838 0.1
1 55.936 0.1
1 56.036 0.1
1 56.136 0.1
1 56.24 0.1
1 56.336 0.1
1 56.436 0.1
1 56.538 0.1
1 56.636 0.1
1 56.737 0.1
1 56.84 0.1
1 56.936 0.1
1 57.036 0.1
1 57.14 0.1
1 57.236 0.1
1 57.336 0.1
1 57.439 0.1
1 57.537 0.1
1 57.639 0.1
1 57.736 0.1
1 57.843 0.11
1 57.936 0.09
1 58.037 0.1
1 58.139 0.1
1 58.236 0.1
1 58.337 0.1
1 58.439 0.1
1 58.536 0.1
1 58.637 0.1
1 58.74 0.1
1 58.837 0.1
1 58.936 0.1
1 59.039 0.1
1 59.136 0.1
1 59.239 0.1
1 59.336 0.1
1 59.437 0.1
1 59.536 0.1
1 59.636 0.1
1 59.739 0.1
1 59.836 0.1
1 59.936 0.1
1 60.039 0.1
1 60.136 0.1
1 60.236 0.1
1 60.339 0.1
1 60.441 0.1
1 60.536 0.1
1 60.636 0.1
1 60.74 0.1
1 60.836 0.1
1 60.937 0.1
1 61.036 0.1
1 61.137 0.1
1 61.24 0.1
1 61.336 0.1
1 61.436 0.1
1 61.539 0.1
1 61.636 0.1
1 61.736 0.1
1 61.84 0.1
1 61.937 0.1
1 62.04 0.1
1 62.136 0.1
1 62.236 0.1
1 62.34 0.1
1 62.436 0.1
1 62.536 0.1
1 62.638 0.1
1 62.739 0.1
1 62.836 0.1
1 62.936 0.1
1 63.039 0.1
1 63.136 0.1
1 63.236 0.1
1 63.339 0.1
1 63.436 0.1
1 63.54 0.1
1 63.636 0.1
1 63.736 0.1
1 63.839 0.1
1 63.936 0.1
1 64.036 0.1
1 64.137 0.1
1 64.236 0.1
1 64.339 0.1
1 64.436 0.1
1 64.537 0.1
1 64.639 0.1
1 64.738 0.1
1 64.836 0.1
1 64.936 0.1
1 65.04 0.1
1 65.136 0.1
1 65.239 0.1
1 65.336 0.1
1 65.439 0.1
1 65.536 0.1
1 65.636 0.1
1 65.74 0.1
1 65.836 0.1
1 65.936 0.1
1 66.04 0.1
1 66.138 0.1
1 66.236 0.1
1 66.34 0.1
1 66.436 0.1
1 66.537 0.1
1 66.639 0.1
1 66.735 0.1
1 66.836 0.1
1 66.939 0.1
1 67.036 0.1
1 67.136 0.1
1 67.236 0.1
1 67.339 0.1
1 67.436 0.1
1 67.536 0.1
1 67.636 0.1
1 67.736 0.1
1 67.836 0.1
1 67.94 0.1
1 68.036 0.1
1 68.136 0.1
1 68.24 0.1
1 68.336 0.1
1 68.44 0.1
1 68.538 0.1
1 68.636 0.1
1 68.736 0.1
1 68.836 0.1
1 68.94 0.1
1 69.036 0.1
1 69.136 0.1
1 69.239 0.1
1 69.337 0.1
1 69.436 0.1
1 69.539 0.1
1 69.636 0.1
1 69.736 0.1
1 69.839 0.1
1 69.936 0.1
1 70.036 0.1
1 70.136 0.1
1 70.236 0.1
1 70.336 0.1
1 70.436 0.1
1 70.539 0.1
1 70.636 0.1
1 70.736 0.1
1 70.84 0.1
1 70.937 0.1
1 71.036 0.1
1 71.136 0.1
1 71.241 0.1
1 71.336 0.09
1 71.44 0.1
1 71.539 0.1
1 71.636 0.1
1 71.736 0.1
1 71.838 0.1
1 71.936 0.1
1 72.037 0.1
1 72.137 0.1
1 72.236 0.1
1 72.337 0.1
1 72.44 0.1
1 72.536 0.1
1 72.636 0.1
1 72.74 0.1
1 72.836 0.1
1 72.94 0.1
1 73.037 0.1
1 73.135 0.1
1 73.236 0.1
1 73.336 0.1
1 73.436 0.1
1 73.54 0.1
1 73.636 0.1
1 73.736 0.1
1 73.84 0.1
1 73.936 0.1
1 74.037 0.1
1 74.14 0.1
1 74.236 0.1
1 74.34 0.1
1 74.44 0.1
1 74.537 0.1
1 74.639 0.1
1 74.737 0.1
1 74.836 0.1
1 74.936 0.1
1 75.039 0.1
1 75.139 0.1
1 75.236 0.1
1 75.336 0.1
1 75.441 0.1
1 75.54 0.1
1 75.64 0.1
1 75.736 0.1
1 75.837 0.1
1 75.941 0.1
1 76.036 0.09
1 76.139 0.1
1 76.241 0.1
1 76.336 0.1
1 76.438 0.1
1 76.536 0.1
1 76.636 0.1
1 76.739 0.1
1 76.839 0.1
1 76.936 0.1
1 77.036 0.1
1 77.139 0.1
1 77.236 0.1
1 77.339 0.1
1 77.437 0.1
1 77.536 0.1
1 77.636 0.1
1 77.738 0.1
1 77.835 0.1
1 77.937 0.1
1 78.039 0.1
1 78.139 0.1
1 78.236 0.1
1 78.337 0.1
1 78.44 0.1
1 78.539 0.1
1 78.636 0.1
1 78.737 0.1
1 78.84 0.1
1 78.937 0.1
1 79.04 0.1
1 79.139 0.1
1 79.237 0.1
1 79.34 0.1
1 79.437 0.1
1 79.536 0.1
1 79.639 0.1
1 79.739 0.1
1 79.836 0.1
1 79.937 0.1
1 80.038 0.1
1 80.136 0.1
1 80.236 0.1
1 80.339 0.1
1 80.437 0.1
1 80.536 0.1
1 80.639 0.1
1 80.739 0.1
1 80.837 0.1
1 80.936 0.1
1 81.036 0.1
1 81.136 0.1
1 81.24 0.1
1 81.336 0.1
1 81.436 0.1
1 81.539 0.1
1 81.639 0.1
1 81.735 0.1
1 81.836 0.1
1 81.94 0.1
1 82.036 0.1
1 82.139 0.1
1 82.238 0.1
1 82.336 0.1
1 82.436 0.1
1 82.536 0.1
1 82.636 0.1
1 82.737 0.1
1 82.839 0.1
1 82.937 0.1
1 83.036 0.1
1 83.139 0.1
1 83.237 0.1
1 83.34 0.1
1 83.439 0.1
1 83.536 0.1
1 83.636 0.1
1 83.739 0.1
1 83.836 0.1
1 83.939 0.1
1 84.036 0.1
1 84.139 0.1
1 84.236 0.1
1 84.337 0.1
1 84.439 0.1
1 84.536 0.1
1 84.636 0.1
1 84.739 0.1
1 84.836 0.1
1 84.94 0.1
1 85.04 0.1
1 85.136 0.1
1 85.236 0.1
1 85.34 0.1
1 85.436 0.1
1 85.536 0.1
1 85.636 0.1
1 85.737 0.1
1 85.836 0.1
1 85.939 0.1
1 86.037 0.1
1 86.136 0.1
1 86.239 0.1
1 86.337 0.1
1 86.441 0.1
1 86.537 0.1
1 86.639 0.1
1 86.736 0.1
1 86.836 0.1
1 86.939 0.1
1 87.037 0.1
1 87.136 0.1
1 87.236 0.1
1 87.339 0.1
1 87.439 0.1
1 87.536 0.1
1 87.636 0.1
1 87.737 0.1
1 87.84 0.1
1 87.936 0.1
1 88.036 0.1
1 88.136 0.1
1 88.237 0.1
1 88.34 0.1
1 88.437 0.1
1 88.539 0.1
1 88.636 0.1
1 88.736 0.1
1 88.836 0.1
1 88.94 0.1
1 89.036 0.1
1 89.136 0.1
1 89.239 0.1
1 89.336 0.1
1 89.437 0.1
1 89.54 0.1
1 89.636 0.1
1 89.74 0.1
1 89.84 0.1
1 89.936 0.1
1 90.036 0.1
1 90.136 0.1
1 90.237 0.1
1 90.336 0.1
1 90.439 0.1
1 90.536 0.1
1 90.637 0.1
1 90.737 0.1
1 90.836 0.1
1 90.936 0.1
1 91.037 0.1
1 91.137 0.1
1 91.237 0.1
1 91.342 0.11
1 91.435 0.09
1 91.541 0.11
1 91.639 0.1
1 91.736 0.1
1 91.84 0.1
1 91.936 0.1
1 92.037 0.1
1 92.14 0.1
1 92.236 0.1
1 92.337 0.1
1 92.44 0.1
1 92.536 0.1
1 92.64 0.1
1 92.737 0.1
1 92.836 0.1
1 92.937 0.1
1 93.04 0.1
1 93.137 0.1
1 93.235 0.1
1 93.338 0.1
1 93.439 0.1
1 93.536 0.1
1 93.637 0.1
1 93.739 0.1
1 93.836 0.1
1 93.936 0.1
1 94.039 0.1
1 94.137 0.1
1 94.24 0.1
1 94.336 0.1
1 94.437 0.1
1 94.54 0.1
1 94.636 0.1
1 94.735 0.1
1 94.836 0.1
1 94.939 0.1
1 95.036 0.1
1 95.136 0.1
1 95.239 0.1
1 95.336 0.1
1 95.436 0.1
1 95.539 0.1
1 95.637 0.1
1 95.74 0.1
1 95.836 0.1
1 95.937 0.1
1 96.039 0.1
1 96.137 0.1
1 96.239 0.1
1 96.339 0.1
1 96.436 0.1
1 96.536 0.1
1 96.64 0.1
1 96.736 0.1
1 96.836 0.1
1 96.939 0.1
1 97.037 0.1
1 97.139 0.1
1 97.236 0.1
1 97.336 0.1
1 97.439 0.1
1 97.536 0.1
1 97.636 0.1
1 97.739 0.1
1 97.836 0.1
1 97.935 0.1
1 98.036 0.1
1 98.139 0.1
1 98.236 0.1
1 98.337 0.1
1 98.44 0.1
1 98.536 0.1
1 98.636 0.1
1 98.739 0.1
1 98.837 0.1
1 98.939 0.1
1 99.036 0.1
1 99.139 0.1
1 99.236 0.1
1 99.336 0.1
1 99.436 0.1
1 99.536 0.1
1 99.636 0.1
1 99.739 0.1
1 99.836 0.1
1 99.936 0.1
1 100.04 0.1
1 100.136 0.1
1 100.24 0.1
1 100.336 0.1
1 100.437 0.1
1 100.54 0.1
1 100.637 0.1
1 100.739 0.1
1 100.837 0.1
1 100.936 0.1
1 101.036 0.1
1 101.139 0.1
1 101.236 0.1
1 101.339 0.1
1 101.44 0.1
1 101.537 0.1
1 101.637 0.1
1 101.74 0.1
1 101.836 0.1
1 101.937 0.1
1 102.039 0.1
1 102.136 0.1
1 102.236 0.1
1 102.34 0.1
1 102.437 0.1
1 102.539 0.1
1 102.636 0.1
1 102.739 0.1
1 102.836 0.1
1 102.936 0.1
1 103.04 0.1
1 103.136 0.09
1 103.236 0.1
1 103.34 0.1
1 103.436 0.1
1 103.539 0.1
1 103.638 0.1
1 103.736 0.1
1 103.836 0.1
1 103.936 0.1
1 104.036 0.1
1 104.136 0.1
1 104.239 0.1
1 104.336 0.1
1 104.436 0.1
1 104.536 0.1
1 104.639 0.1
1 104.735 0.1
1 104.839 0.1
1 104.94 0.1
1 105.036 0.1
1 105.136 0.1
1 105.24 0.1
1 105.336 0.1
1 105.437 0.1
1 105.535 0.1
1 105.636 0.1
1 105.736 0.1
1 105.839 0.1
1 105.937 0.1
1 106.036 0.1
1 106.139 0.1
1 106.236 0.1
1 106.337 0.1
1 106.44 0.1
1 106.536 0.1
1 106.639 0.1
1 106.738 0.1
1 106.836 0.1
1 106.936 0.1
1 107.036 0.1
1 107.135 0.1
1 107.236 0.1
1 107.339 0.1
1 107.436 0.1
1 107.536 0.1
1 107.639 0.1
1 107.736 0.1
1 107.836 0.1
1 107.94 0.1
1 108.036 0.1
1 108.139 0.1
1 108.24 0.1
1 108.337 0.1
1 108.436 0.1
1 108.536 0.1
1 108.636 0.1
1 108.738 0.1
1 108.836 0.1
1 108.936 0.1
1 109.036 0.1
1 109.136 0.1
1 109.238 0.1
1 109.335 0.1
1 109.436 0.1
1 109.539 0.1
1 109.635 0.1
1 109.74 0.1
1 109.836 0.1
1 109.935 0.1
1 110.036 0.1
1 110.136 0.1
1 110.236 0.1
1 110.339 0.1
1 110.436 0.1
1 110.536 0.1
1 110.639 0.1
1 110.736 0.1
1 110.836 0.1
1 110.94 0.1
1 111.036 0.1
1 111.136 0.1
1 111.239 0.1
1 111.336 0.1
1 111.436 0.1
1 111.539 0.1
1 111.636 0.1
1 111.736 0.1
1 111.836 0.1
1 111.94 0.1
1 112.037 0.1
1 112.137 0.1
1 112.24 0.1
1 112.336 0.1
1 112.436 0.1
1 112.539 0.1
1 112.637 0.1
1 112.739 0.1
1 112.836 0.1
1 112.939 0.1
1 113.04 0.1
1 113.136 0.1
1 113.236 0.1
1 113.34 0.1
1 113.436 0.1
1 113.536 0.1
1 113.64 0.1
1 113.736 0.1
1 113.837 0.1
1 113.939 0.1
1 114.036 0.1
1 114.136 0.1
1 114.24 0.1
1 114.336 0.1
1 114.436 0.1
1 114.539 0.1
1 114.636 0.1
1 114.736 0.1
1 114.84 0.1
1 114.937 0.1
1 115.036 0.1
1 115.137 0.1
1 115.236 0.1
1 115.336 0.1
1 115.44 0.1
1 115.536 0.1
1 115.64 0.1
1 115.736 0.1
1 115.836 0.1
1 115.94 0.1
1 116.036 0.1
1 116.14 0.1
1 116.236 0.1
1 116.337 0.1
1 116.439 0.1
1 116.536 0.1
1 116.636 0.1
1 116.739 0.1
1 116.84 0.1
1 116.936 0.1
1 117.036 0.1
1 117.14 0.1
1 117.236 0.1
1 117.336 0.1
1 117.439 0.1
1 117.536 0.1
1 117.64 0.1
1 117.737 0.1
1 117.836 0.1
1 117.936 0.1
1 118.039 0.1
1 118.136 0.1
1 118.236 0.1
1 118.339 0.1
1 118.436 0.1
1 118.536 0.1
1 118.639 0.1
1 118.735 0.1
1 118.836 0.1
1 118.939 0.1
1 119.036 0.1
1 119.14 0.1
1 119.236 0.1
1 119.336 0.1
1 119.436 0.1
1 119.539 0.1
1 119.637 0.1
1 119.736 0.1
1 119.839 0.1
1 119.936 0.1
1 120.036 0.1
1 120.139 0.1
1 120.236 0.1
1 120.339 0.1
1 120.437 0.1
1 120.539 0.1
1 120.636 0.1
1 120.736 0.1
1 120.836 0.1
1 120.939 0.1
1 121.036 0.1
1 121.139 0.1
1 121.236 0.1
1 121.336 0.1
1 121.44 0.1
1 121.536 0.1
1 121.636 0.1
1 121.739 0.1
1 121.836 0.1
1 121.937 0.1
1 122.041 0.1
1 122.136 0.1
1 122.239 0.1
1 122.337 0.1
1 122.436 0.1
1 122.536 0.1
1 122.639 0.1
1 122.737 0.1
1 122.836 0.1
1 122.94 0.1
1 123.037 0.1
1 123.136 0.1
1 123.239 0.1
1 123.336 0.1
1 123.439 0.1
1 123.536 0.1
1 123.636 0.1
1 123.739 0.1
1 123.836 0.1
1 123.937 0.1
1 124.036 0.1
1 124.136 0.1
1 124.239 0.1
1 124.336 0.1
1 124.436 0.1
1 124.539 0.1
1 124.637 0.1
1 124.739 0.1
1 124.836 0.1
1 124.939 0.1
1 125.038 0.1
1 125.136 0.1
1 125.236 0.1
1 125.339 0.1
1 125.436 0.1
1 125.536 0.1
1 125.639 0.1
1 125.736 0.1
1 125.837 0.1
1 125.94 0.1
1 126.037 0.1
1 126.137 0.1
1 126.24 0.1
1 126.336 0.1
1 126.44 0.1
1 126.538 0.1
1 126.636 0.1
1 126.737 0.1
1 126.841 0.1
1 126.936 0.09
1 127.036 0.1
1 127.14 0.1
1 127.237 0.1
1 127.336 0.1
1 127.439 0.1
1 127.536 0.1
1 127.636 0.1
1 127.739 0.1
1 127.836 0.1
1 127.936 0.1
1 128.036 0.1
1 128.137 0.1
1 128.239 0.1
1 128.337 0.1
1 128.437 0.1
1 128.536 0.1
1 128.637 0.1
1 128.739 0.1
1 128.837 0.1
1 128.939 0.1
1 129.037 0.1
1 129.139 0.1
1 129.239 0.1
1 129.336 0.1
1 129.439 0.1
1 129.539 0.1
1 129.636 0.1
1 129.736 0.1
1 129.839 0.1
1 129.935 0.1
1 130.037 0.1
1 130.136 0.1
1 130.237 0.1
1 130.339 0.1
1 130.436 0.1
1 130.536 0.1
1 130.636 0.1
1 130.74 0.1
1 130.836 0.1
1 130.936 0.1
1 131.038 0.1
1 131.136 0.1
1 131.239 0.1
1 131.337 0.1
1 131.437 0.1
1 131.536 0.1
1 131.636 0.1
1 131.739 0.1
1 131.839 0.1
1 131.936 0.1
1 132.04 0.1
1 132.136 0.1
1 132.237 0.1
1 132.341 0.1
1 132.435 0.09
1 132.537 0.1
1 132.639 0.1
1 132.736 0.1
1 132.837 0.1
1 132.939 0.1
1 133.036 0.1
1 133.137 0.1
1 133.236 0.1
1 133.336 0.1
1 133.436 0.1
1 133.537 0.1
1 133.636 0.1
1 133.739 0.1
1 133.836 0.1
1 133.935 0.1
1 134.036 0.1
1 134.139 0.1
1 134.235 0.1
1 134.339 0.1
1 134.438 0.1
1 134.536 0.1
1 134.637 0.1
1 134.736 0.1
1 134.836 0.1
1 134.936 0.1
1 135.04 0.1
1 135.136 0.1
1 135.239 0.1
1 135.336 0.1
1 135.436 0.1
1 135.536 0.1
1 135.636 0.1
1 135.736 0.1
1 135.836 0.1
1 135.937 0.1
1 136.036 0.1
1 136.136 0.1
1 136.237 0.1
1 136.336 0.1
1 136.435 0.1
1 136.536 0.1
1 136.639 0.1
1 136.736 0.1
1 136.836 0.1
1 136.936 0.1
1 137.037 0.1
1 137.136 0.1
1 137.236 0.1
1 137.336 0.1
1 137.44 0.1
1 137.536 0.1
1 137.636 0.1
1 137.736 0.1
1 137.836 0.1
1 137.936 0.1
1 138.036 0.1
1 138.136 0.1
1 138.236 0.1
1 138.336 0.1
1 138.436 0.1
1 138.536 0.1
1 138.636 0.1
1 138.736 0.1
1 138.836 0.1
1 138.936 0.1
1 139.036 0.1
1 139.137 0.1
1 139.237 0.1
1 139.337 0.1
1 139.437 0.1
1 139.537 0.1
1 139.637 0.1
1 139.736 0.1
1 139.836 0.1
