ID TIME pos
14 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.411 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.716 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 16.83 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 21.93 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.043 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.44 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 42.653 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 47.867 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 52.969 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 58.181 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 63.485 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 68.688 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 73.893 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.0 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 84.114 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 89.325 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 94.728 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 99.831 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53264, 0.29754000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 104.94 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.53264, 0.29754000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 110.24 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5327299999999999, 0.2980499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 115.439 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 120.652 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 125.858 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.071 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.282 [-0.53264, 0.29754000000000014] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [0, 0], [-0.53319, 0.3006199999999999], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.588 [-0.5327999999999999, 0.2983699999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [-0.5330900000000001, 0.3005300000000002], [-0.53319, 0.3006099999999998], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.894 [-0.5331933333333333, 0.3005933333333333] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [-0.53318, 0.3006199999999999], [-0.5331999999999999, 0.3006199999999999], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 152.19 [-0.5331966666666667, 0.3005966666666667] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.53318, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.53321, 0.3006199999999999], [0, 0], [-0.5327999999999999, 0.2983699999999998], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 157.497 [-0.533195, 0.3006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006099999999998], [-0.53318, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.53321, 0.3006199999999999], [0, 0], [-0.5337000000000001, 0.3000600000000002], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 162.611 [-0.533195, 0.3006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006099999999998], [-0.53318, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.53321, 0.3006199999999999], [0, 0], [-0.5337000000000001, 0.3000600000000002], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 167.715 [-0.5332025, 0.30061249999999995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53318, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.53321, 0.3006199999999999], [0, 0], [-0.5334700000000001, 0.3003100000000001], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 173.02 [-0.5339218914099696, 0.3013538860819793] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.30062999999999995], [-0.53318, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.5334700000000001, 0.3003100000000001], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 178.132 [-0.533200231005251, 0.3006152556435462] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53318, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53325, 0.3005], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 183.534 [-0.5332000000739215, 0.3006150000818059] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53318, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 188.745 [-0.5331950080000236, 0.300617496000026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53319, 0.3006099999999998], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 193.949 [-0.5331999600025599, 0.30061501999872] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.5331999999999999, 0.3005399999999998], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 198.956 [-0.5331999999872007, 0.30061500000639957] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.5331999999999999, 0.3005399999999998], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [0, 0], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 204.162 [-0.5332019984567882, 0.30061200231481583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.5331999999999999, 0.3005399999999998], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53322, 0.3006099999999998], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 209.27 [-0.5332056111109126, 0.30060116666696446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 214.378 [-0.5332059999499884, 0.30060000015003446] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.5331999999999999, 0.30062999999999995], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.5331999999999999, 0.3006099999999998]]
14 219.581 [-0.5332099979770304, 0.3005984012613883] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 224.893 [-0.5332099999998796, 0.3005983333373751] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 230.193 [-0.53321, 0.30059833333333374] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 235.301 [-0.53321, 0.3005983333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 240.517 [-0.53321, 0.3005983333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 245.816 [-0.53321, 0.3005983333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 251.03 [-0.53321, 0.3005966667658319] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 256.428 [-0.53321, 0.30059571614583747] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 261.44 [-0.53321, 0.30059571428577125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [0, 0], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 266.847 [-0.53321, 0.30059500097981595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53319, 0.3006199999999999], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
14 272.153 [-0.53321, 0.30059500000001677] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5331999999999999, 0.30059000000000013], [-0.53321, 0.30058000000000007], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.5331999999999999, 0.30059000000000013], [0, 0], [-0.53321, 0.3006000000000002], [-0.53321, 0.30059000000000013], [-0.53321, 0.30059000000000013], [-0.53321, 0.3006000000000002], [-0.53321, 0.3006000000000002], [0, 0], [-0.53321, 0.3006000000000002]]
