ID TIME pos
6 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 72.993 [-0.5732567028057244, 0.24606454002912534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5723100000000001, 0.2459500000000001], [-0.54853, 0.24702000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [0, 0], [-0.5729200000000001, 0.24616000000000016], [0, 0], [-0.5751200000000001, 0.24603999999999981], [-0.5781499999999999, 0.24598999999999993], [0, 0]]
6 77.999 [-0.5749645791892536, 0.24592702783751808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5778399999999999, 0.2444799999999998], [-0.573, 0.24576999999999982], [-0.5671299999999999, 0.24646999999999997], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [0, 0], [-0.5736399999999999, 0.24604999999999988], [0, 0], [-0.5752900000000001, 0.24589999999999979], [-0.5781499999999999, 0.24598999999999993], [0, 0]]
6 83.207 [-0.5759060572211171, 0.2456031325407566] [-0.5137186342178442, 0.26181789366434466] [[-0.56966, 0.24486000000000008], [0, 0], [-0.5764100000000001, 0.24520000000000008], [-0.57667, 0.24492000000000003], [-0.5705199999999999, 0.24628000000000005], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [0, 0], [-0.5736399999999999, 0.24604999999999988], [0, 0], [-0.5752900000000001, 0.24589999999999979], [-0.5781499999999999, 0.24598999999999993], [0, 0]]
6 88.412 [-0.5757722613230929, 0.245635980432709] [-0.5137186342178442, 0.26181789366434466] [[-0.57551, 0.2454900000000002], [-0.56778, 0.2477800000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [0, 0], [-0.5736399999999999, 0.24604999999999988], [0, 0], [-0.5752900000000001, 0.24589999999999979], [-0.5781499999999999, 0.24598999999999993], [0, 0]]
6 93.418 [-0.575776665809563, 0.24563666662583641] [-0.5137186342178442, 0.26181789366434466] [[-0.5755300000000001, 0.2454900000000002], [-0.57138, 0.24628000000000005], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [0, 0], [-0.5736399999999999, 0.24604999999999988], [0, 0], [-0.5752900000000001, 0.24589999999999979], [-0.5781499999999999, 0.24598999999999993], [0, 0]]
6 98.628 [-0.5761036863607908, 0.24548456992126053] [-0.5137186342178442, 0.26181789366434466] [[-0.5763, 0.24521000000000015], [-0.57138, 0.24628000000000005], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [0, 0], [-0.5736399999999999, 0.24604999999999988], [0, 0], [-0.5765, 0.24526000000000003], [-0.5781499999999999, 0.24598999999999993], [0, 0]]
6 103.833 [-0.5758384679386533, 0.2457101020209135] [-0.5137186342178442, 0.26181789366434466] [[-0.5761499999999999, 0.2452700000000001], [-0.5735699999999999, 0.2457799999999999], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.5582400000000001, 0.19686000000000003], [-0.5736399999999999, 0.24604999999999988], [0, 0], [-0.5752999999999999, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.5777300000000001, 0.24665999999999988]]
6 109.036 [-0.5751638696416187, 0.24553137191319108] [-0.5137186342178442, 0.26181789366434466] [[-0.5759700000000001, 0.24526000000000003], [-0.5745499999999999, 0.24558999999999997], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.57481, 0.24560000000000004], [-0.5736399999999999, 0.24604999999999988], [0, 0], [-0.5746500000000001, 0.24567000000000005], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 114.243 [-0.5751588878207737, 0.24555332912635458] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57471, 0.2456299999999998], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.5748599999999999, 0.24562000000000017], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 119.448 [-0.5751588888888782, 0.24555333333329124] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57471, 0.2456299999999998], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.5748599999999999, 0.24562000000000017], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 124.454 [-0.5751588888888889, 0.24555333333333335] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57471, 0.2456299999999998], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.5748599999999999, 0.24562000000000017], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 129.461 [-0.575159999888889, 0.24555444433333334] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.5747199999999999, 0.24563999999999986], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.5748599999999999, 0.24562000000000017], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 134.668 [-0.5751681109999989, 0.2455544444444433] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57473, 0.24564999999999992], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.5749299999999999, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 139.674 [-0.57517895888111, 0.24554656444444442] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.5747899999999999, 0.2455799999999999], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [0, 0], [-0.57833, 0.24826000000000015], [0, 0], [-0.57494, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 144.683 [-0.5751596854862971, 0.24556434059613386] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57484, 0.2456299999999998], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.57504, 0.2455799999999999], [-0.57833, 0.24826000000000015], [-0.5750299999999999, 0.2456299999999998], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 149.887 [-0.5751545455153898, 0.24555545466154108] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57483, 0.2456100000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.57504, 0.2455799999999999], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 154.993 [-0.5751545454545457, 0.24555545454545502] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57483, 0.2456100000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.57504, 0.2455799999999999], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 160.0 [-0.5751545454545455, 0.24555545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57483, 0.2456100000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.57504, 0.2455799999999999], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 165.209 [-0.5751545454545455, 0.24555545454545455] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57483, 0.2456100000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.57504, 0.2455799999999999], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 170.316 [-0.5751590908908237, 0.2455536363709432] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57483, 0.2456100000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 175.62 [-0.5751599999963465, 0.24555363636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57484, 0.2456100000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 180.628 [-0.57516, 0.24555363636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.57599, 0.2452700000000001], [-0.57484, 0.2456100000000001], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 185.632 [-0.5751240837191358, 0.24556986755576596] [-0.5137186342178442, 0.26181789366434466] [[-0.5753900000000001, 0.24548000000000014], [-0.57504, 0.2455799999999999], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 190.74 [-0.575110909304606, 0.24557272669860605] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [-0.5750200000000001, 0.24558999999999997], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 195.846 [-0.57511090909091, 0.24557272727272492] [-0.5137186342178442, 0.26181789366434466] [[-0.57527, 0.24549999999999983], [-0.5750200000000001, 0.24558999999999997], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5781499999999999, 0.24598999999999993], [-0.57569, 0.2456999999999998]]
6 201.051 [-0.5752490393555053, 0.2455272874579124] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57833, 0.24826000000000015], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 206.058 [-0.575152424242217, 0.24555393939399853] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5764100000000001, 0.24520000000000008], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.57525, 0.24551999999999996], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 211.065 [-0.5750928536218181, 0.2455917113712842] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 216.174 [-0.575092727273235, 0.24559181818138887] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 221.381 [-0.5750927272727272, 0.2455918181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 226.487 [-0.5750927272727272, 0.2455918181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 231.793 [-0.5750927272727272, 0.2455918181818181] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5716399999999999, 0.2461000000000002], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 237.001 [-0.5750527272727273, 0.24557931818181813] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.57521, 0.24555000000000016], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 242.109 [-0.5750472727893811, 0.24557636368842503] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 247.313 [-0.575047272727273, 0.24557636363636381] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 252.32 [-0.5750472727272726, 0.2455763636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 257.525 [-0.5750472727272726, 0.2455763636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
6 262.531 [-0.5750472727272726, 0.2455763636363636] [-0.5137186342178442, 0.26181789366434466] [[-0.5752299999999999, 0.2455099999999999], [-0.5750200000000001, 0.24558999999999997], [-0.5751299999999999, 0.24555999999999978], [-0.5756399999999999, 0.24519000000000002], [-0.5751900000000001, 0.24553000000000003], [0, 0], [-0.5750900000000001, 0.24555999999999978], [-0.5751999999999999, 0.2455400000000001], [-0.575, 0.2455799999999999], [-0.57497, 0.2456100000000001], [-0.5736399999999999, 0.24604999999999988], [-0.57474, 0.24560000000000004], [-0.5747500000000001, 0.24571999999999994], [-0.5751999999999999, 0.2455400000000001], [-0.57569, 0.2456999999999998]]
