ID TIME pos
6 1.208 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.293 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.301 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.309 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.317 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.325 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.332 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.34 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.347 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.355 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.364 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.372 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.38 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.488 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.497 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.505 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 131.514 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 136.522 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 141.529 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 146.636 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 151.645 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 156.652 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 161.661 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 166.668 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 171.677 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 176.684 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 181.692 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 186.699 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 191.708 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 196.716 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 201.723 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
6 206.73 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
6 211.739 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
6 216.748 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0, 0]]
6 221.756 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 226.764 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 231.772 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 236.779 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 241.787 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 246.796 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 251.803 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.44453999999999994, 0.3801199999999998], [-0.56508, 0.32026999999999983], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 256.812 [-0.449002393532514, 0.2592117737925057] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.2279199999999999, 0.2835700000000001], [-0.13922999999999996, 0.2622200000000001], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 261.82 [-0.09811357236170226, 0.26506022748383595] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.2279199999999999, 0.2835700000000001], [-0.09182000000000001, 0.2629299999999999], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 266.827 [-0.09733017222816043, 0.26507428223350465] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.2279199999999999, 0.2835700000000001], [-0.08868999999999994, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 271.834 [-0.09733000000525596, 0.2650742857141794] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.2279199999999999, 0.2835700000000001], [-0.08868999999999994, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 276.843 [-0.09733000000000014, 0.2650742857142856] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.2279199999999999, 0.2835700000000001], [-0.08868999999999994, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 281.851 [-0.09732857421875, 0.2650742857142856] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.2279199999999999, 0.2835700000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 286.859 [-0.08620357142865659, 0.2623967857142856] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.13891999999999993, 0.2621500000000001], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 291.867 [-0.0771052485220773, 0.2620757478877475] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 296.875 [-0.07710428574366829, 0.2620757142867396] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.3883700000000001, 0.4152499999999999], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 301.883 [-0.08076880571341533, 0.23623627887734877] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.04315000000000002, 0.2232599999999998], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 306.89 [-0.08010501124160802, 0.23582875690153726] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 311.899 [-0.08010500000019036, 0.23582875000011677] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 316.906 [-0.08010499999999998, 0.23582874999999992] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 321.915 [-0.08010499999999998, 0.23582874999999992] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 326.922 [-0.08010499999999998, 0.23582874999999992] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 331.931 [-0.08010499999999998, 0.23582874999999992] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.46243999999999996, 0.3304499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 336.938 [-0.03538168038408777, 0.21860960048010966] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.08634999999999993, 0.2625799999999998], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10278999999999994, 0.19198000000000004], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 341.946 [-0.039759728389648995, 0.22070865399245504] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.12487000000000004, 0.28071], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 346.954 [-0.11781699999586022, 0.28031962503664054] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.12487000000000004, 0.28069999999999995], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 351.963 [-0.12648991326999995, 0.2869432670962503] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.12487000000000004, 0.28069999999999995], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.44957, 0.24607], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 356.97 [-0.10159422679913269, 0.30186895393267094] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.12487000000000004, 0.28069999999999995], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.22546, 0.38043000000000005], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 361.978 [-0.10049631844226799, 0.2991437164895393] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.12487000000000004, 0.28069999999999995], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.21551999999999993, 0.3556400000000002], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 366.985 [-0.10935905215708243, 0.2993995768302471] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.03990999999999989, 0.22128000000000014], [-0.12487000000000004, 0.28069999999999995], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [-0.1892799999999999, 0.30203999999999986], [-0.21548999999999996, 0.3555600000000001], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 371.993 [-0.12023042973376233, 0.3071651651934904] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.1484700000000001, 0.29876000000000014], [-0.12487000000000004, 0.28069999999999995], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [-0.19065, 0.3034300000000001], [-0.21548999999999996, 0.3555600000000001], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
6 377.001 [-0.12053298843490406, 0.30746799600850155] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [-0.14969999999999994, 0.2999999999999998], [-0.12487000000000004, 0.28069999999999995], [-0.08868000000000009, 0.26298999999999984], [0, 0], [0, 0], [0, 0], [-0.10115999999999992, 0.1913499999999999], [-0.15151000000000003, 0.4519799999999998], [-0.1912100000000001, 0.30398000000000014], [-0.21548999999999996, 0.3555600000000001], [-0.82033, 0.81684], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
