ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.024 0.04719442239043167 0.04719442239043167 0 0 0 0 0 0 0
0 0.107 0.14668516926098016 0.14668516926098016 0 0 0 0 0 0 0
0 0.206 0.29850349957385097 0.29850349957385097 0 0 0 0 0 0 0
0 0.307 0.5026566832329656 0.5026566832329656 0 0 0 0 0 0 0
0 0.407 0.7591475489059359 0.7591475489059359 0 0 0 0 0 0 0
0 0.515 1.0644684688739916 1.0644684688739916 0 0 0 0 0 0 0
0 0.616 1.4164516829976201 1.4164516829976201 0 0 0 0 0 0 0
0 0.707 1.8153403073948295 1.8153403073948295 0 0 0 0 0 0 0
0 0.806 2.2614093824794446 2.2614093824794446 0 0 0 0 0 0 0
0 0.906 2.7549672218283323 2.7549672218283323 0 0 0 0 0 0 0
0 1.008 3.296355660519644 3.296355660519644 0 0 0 0 0 0 0
0 1.113 3.8861703179098828 3.8861703179098828 0 0 0 0 0 0 0
0 1.215 4.52466262685732 4.52466262685732 0 0 0 0 0 0 0
0 1.309 5.199076428657763 5.199076428657763 0 0 0 0 0 0 0
0 1.41 5.903489391502902 5.903489391502902 0 0 0 0 0 0 0
0 1.515 6.64067224135079 6.64067224135079 0 0 0 0 0 0 0
0 1.63 7.387485977026911 7.387485977026911 0 0 0 0 0 0 0
0 1.706 8.14590580501907 8.14590580501907 0 0 0 0 0 0 0
0 1.813 8.920695739717525 8.920695739717525 0 0 0 0 0 0 0
0 1.911 9.714776090102427 9.714776090102427 0 0 0 0 0 0 0
0 2.011 10.525411283775227 10.525411283775227 0 0 0 0 0 0 0
0 2.115 11.355334813389549 11.355334813389549 0 0 0 0 0 0 0
0 2.225 12.210013299024851 12.210013299024851 0 0 0 0 0 0 0
0 2.315 13.08404295698796 13.08404295698796 0 0 0 0 0 0 0
0 2.413 13.979490396676763 13.979490396676763 0 0 0 0 0 0 0
0 2.514 14.896384061075329 14.896384061075329 0 0 0 0 0 0 0
0 2.619 15.841821438389266 15.841821438389266 0 0 0 0 0 0 0
0 2.726 16.81428241313653 16.81428241313653 0 0 0 0 0 0 0
0 2.812 17.811001853261857 17.811001853261857 0 0 0 0 0 0 0
0 2.913 18.835060368626298 18.835060368626298 0 0 0 0 0 0 0
0 3.012 19.879647174268676 19.879647174268676 0 0 0 0 0 0 0
0 3.112 20.94729316206532 20.94729316206532 0 0 0 0 0 0 0
0 3.23 22.036336653092214 22.036336653092214 0 0 0 0 0 0 0
0 3.315 23.1503459926828 23.1503459926828 0 0 0 0 0 0 0
0 3.416 24.288723564895538 24.288723564895538 0 0 0 0 0 0 0
0 3.514 25.452410867861797 25.452410867861797 0 0 0 0 0 0 0
0 3.612 26.639587078174163 26.639587078174163 0 0 0 0 0 0 0
0 3.714 27.85358406458741 27.85358406458741 0 0 0 0 0 0 0
0 3.832 29.092470573191925 29.092470573191925 0 0 0 0 0 0 0
0 3.913 30.356587185265678 30.356587185265678 0 0 0 0 0 0 0
0 4.017 31.646357593551073 31.646357593551073 0 0 0 0 0 0 0
0 4.114 32.96252735365021 32.96252735365021 0 0 0 0 0 0 0
0 4.218 34.30191303100725 34.30191303100725 0 0 0 0 0 0 0
0 4.332 35.66187462033786 35.66187462033786 0 0 0 0 0 0 0
0 4.416 37.04344613412706 37.04344613412706 0 0 0 0 0 0 0
0 4.515 38.45004415437382 38.45004415437382 0 0 0 0 0 0 0
0 4.615 39.8795943576208 39.8795943576208 0 0 0 0 0 0 0
0 4.715 41.33212577716201 41.33212577716201 0 0 0 0 0 0 0
0 4.825 42.81028944193213 42.81028944193213 0 0 0 0 0 0 0
0 4.922 44.314708804465525 44.314708804465525 0 0 0 0 0 0 0
0 5.346 45.842786533278115 45.842786533278115 0 0 0 0 0 0 0
0 5.353 47.38896489021783 47.38896489021783 0 0 0 0 0 0 0
0 5.461 48.95298819653563 48.95298819653563 0 0 0 0 0 0 0
0 5.557 50.5328230582003 50.5328230582003 0 0 0 0 0 0 0
0 5.654 52.12535927271222 52.12535927271222 0 0 0 0 0 0 0
0 5.754 53.73351772005242 53.73351772005242 0 0 0 0 0 0 0
0 5.867 55.36064567909042 55.36064567909042 0 0 0 0 0 0 0
0 5.966 57.007280614528675 57.007280614528675 0 0 0 0 0 0 0
0 6.056 58.676208650457504 58.676208650457504 0 0 0 0 0 0 0
0 6.155 60.370432861764925 60.370432861764925 0 0 0 0 0 0 0
0 6.256 62.091593890691826 62.091593890691826 0 0 0 0 0 0 0
0 6.355 63.83707126282962 63.83707126282962 0 0 0 0 0 0 0
0 6.473 65.60689355061255 65.60689355061255 0 0 0 0 0 0 0
0 6.556 67.40455545579965 67.40455545579965 0 0 0 0 0 0 0
0 6.661 69.22640529609559 69.22640529609559 0 0 0 0 0 0 0
0 6.758 71.06322241398901 71.06322241398901 0 0 0 0 0 0 0
0 6.859 72.91444466135006 72.91444466135006 0 0 0 0 0 0 0
0 6.96 74.7773820758441 74.7773820758441 0 0 0 0 0 0 0
0 7.068 76.65214396961896 76.65214396961896 0 0 0 0 0 0 0
0 7.158 78.53606681178363 78.53606681178363 0 0 0 0 0 0 0
0 7.258 80.42615982098462 80.42615982098462 0 0 0 0 0 0 0
0 7.414 82.32766947156792 82.32766947156792 0 0 0 0 0 0 0
0 7.46 84.24604151404006 84.24604151404006 0 0 0 0 0 0 0
0 7.559 86.18435523440586 86.18435523440586 0 0 0 0 0 0 0
0 7.668 88.14669221488633 88.14669221488633 0 0 0 0 0 0 0
0 7.758 90.13396077748696 90.13396077748696 0 0 0 0 0 0 0
0 7.857 92.14673339841428 92.14673339841428 0 0 0 0 0 0 0
0 7.966 94.18555996834463 94.18555996834463 0 0 0 0 0 0 0
0 8.061 96.24808880408368 96.24808880408368 0 0 0 0 0 0 0
0 8.17 98.33452199404226 98.33452199404226 0 0 0 0 0 0 0
0 8.259 100.44254737919253 100.44254737919253 0 0 0 0 0 0 0
0 8.359 102.57252537565965 102.57252537565965 0 0 0 0 0 0 0
0 8.464 104.72495438842483 104.72495438842483 0 0 0 0 0 0 0
0 8.563 106.90031747163202 106.90031747163202 0 0 0 0 0 0 0
0 8.671 109.09910777786142 109.09910777786142 0 0 0 0 0 0 0
0 8.76 111.32886830966157 111.32886830966157 0 0 0 0 0 0 0
0 8.861 113.58875494162346 113.58875494162346 0 0 0 0 0 0 0
0 8.962 115.87762461992907 115.87762461992907 0 0 0 0 0 0 0
0 9.065 118.19575481333155 118.19575481333155 0 0 0 0 0 0 0
0 9.17 120.54037818716533 120.54037818716533 0 0 0 0 0 0 0
0 9.265 122.91297832280101 122.91297832280101 0 0 0 0 0 0 0
0 9.423 125.31160263146624 125.31160263146624 0 0 0 0 0 0 0
0 9.465 127.73202294804805 127.73202294804805 0 0 0 0 0 0 0
0 9.565 130.1769325594892 130.1769325594892 0 0 0 0 0 0 0
0 9.669 132.6456000148895 132.6456000148895 0 0 0 0 0 0 0
0 9.763 135.1420051189439 135.1420051189439 0 0 0 0 0 0 0
0 9.865 137.6641624484156 137.6641624484156 0 0 0 0 0 0 0
0 9.966 140.2154168931964 140.2154168931964 0 0 0 0 0 0 0
0 10.31 142.79226323617883 142.79226323617883 0 0 0 0 0 0 0
0 10.316 145.4002877192449 145.4002877192449 0 0 0 0 0 0 0
0 10.529 148.03738206047757 148.03738206047757 0 0 0 0 0 0 0
0 10.537 150.7006447245222 150.7006447245222 0 0 0 0 0 0 0
0 10.642 153.3931665137575 153.3931665137575 0 0 0 0 0 0 0
0 10.75 156.1155410749627 156.1155410749627 0 0 0 0 0 0 0
0 10.844 158.8679966987565 158.8679966987565 0 0 0 0 0 0 0
0 10.94 161.64886054685823 161.64886054685823 0 0 0 0 0 0 0
0 11.042 164.45516510242496 164.45516510242496 0 0 0 0 0 0 0
0 11.145 167.28960190663574 167.28960190663574 0 0 0 0 0 0 0
0 11.244 170.15268128539026 170.15268128539026 0 0 0 0 0 0 0
