ID TIME TPS RAM CPU
0 29.191 9 2.4 17.1
0 29.29 10 2.4 17.1
0 29.384 11 2.4 17.1
0 29.486 10 2.4 17.1
0 29.583 10 2.4 17.1
0 29.793 5 2.4 17.1
0 29.812 53 2.4 17.1
0 29.91 10 2.4 17.1
0 30.01 10 2.4 17.1
0 30.106 10 2.4 17.1
0 30.216 9 2.4 17.1
0 30.315 10 2.4 17.1
0 30.54 4 2.2 17.1
0 30.549 106 2.2 17.1
0 30.655 9 2.2 17.1
0 30.76 10 2.2 17.1
0 30.917 6 2.2 17.1
0 30.957 25 2.2 17.1
0 31.058 10 2.2 17.1
0 31.155 10 2.2 17.1
0 31.263 9 2.2 17.1
0 31.36 10 2.2 17.1
0 31.452 11 2.2 17.1
0 31.56 9 2.2 17.1
0 31.658 10 2.2 17.1
0 31.866 5 2.2 17.1
0 31.881 68 2.2 17.1
0 31.98 10 2.2 17.1
0 32.084 10 2.2 17.1
0 32.182 10 2.2 17.1
0 32.288 9 2.2 17.1
0 32.386 10 2.2 17.1
0 32.481 11 2.2 17.1
0 32.583 10 2.2 17.1
0 32.679 10 2.2 17.1
0 32.788 9 2.2 17.1
0 32.942 6 2.2 17.1
0 32.988 22 2.2 17.1
0 33.085 10 2.2 17.1
0 33.183 10 2.2 17.1
0 33.291 9 2.2 17.1
0 33.382 11 2.2 17.1
0 33.489 9 2.2 17.1
0 33.586 10 2.2 17.1
0 33.681 11 2.2 17.1
0 33.899 5 2.2 17.1
0 33.91 89 2.2 17.1
0 34.022 9 2.2 17.1
0 34.118 10 2.2 17.1
0 34.218 10 2.2 17.1
0 34.32 10 2.2 17.1
0 34.414 11 2.2 17.1
0 34.523 9 2.2 17.1
0 34.618 10 2.2 17.1
0 34.718 10 2.2 17.1
0 34.824 9 2.2 17.1
0 35.014 5 2.2 17.1
0 35.032 57 2.2 17.1
0 35.133 10 2.2 17.1
0 35.227 11 2.2 17.1
0 35.334 9 2.2 17.1
0 35.481 7 2.2 17.1
0 35.625 7 2.2 17.1
0 35.635 101 2.2 17.1
0 35.737 10 2.2 17.1
0 35.95 5 2.2 17.1
0 35.963 77 2.2 17.1
0 36.067 10 2.2 17.1
0 36.176 9 2.2 17.1
0 36.27 11 2.2 17.1
0 36.375 10 2.2 17.1
0 36.469 11 2.2 17.1
0 36.567 10 2.2 17.1
0 36.669 10 2.2 17.1
0 36.773 10 2.2 17.1
0 37.103 3 2.2 17.1
0 37.121 53 2.2 17.1
0 37.221 10 2.2 17.1
0 37.327 9 2.2 17.1
0 37.42 11 2.2 17.1
0 37.521 10 2.2 17.1
0 37.627 9 2.2 17.1
0 37.823 5 2.2 17.1
0 37.832 104 2.2 17.1
0 38.048 5 2.2 17.1
0 38.067 53 2.2 17.1
0 38.172 10 2.2 17.1
0 38.267 11 2.2 17.1
0 38.368 10 2.2 17.1
0 38.467 10 2.2 17.1
0 38.568 10 2.2 17.1
0 38.668 10 2.2 17.1
0 38.769 10 2.2 17.1
0 38.873 10 2.2 17.1
0 38.969 10 2.2 17.1
0 39.23 4 2.2 17.1
0 39.247 58 2.2 17.1
0 39.353 9 2.2 17.1
0 39.455 10 2.2 17.1
0 39.551 10 2.2 17.1
0 39.65 10 2.2 17.1
0 39.751 10 2.2 17.1
0 39.91 6 2.2 17.1
0 40.057 7 2.2 17.1
0 40.076 53 2.2 17.1
0 40.178 10 2.2 17.1
0 40.274 10 2.2 17.1
0 40.375 10 2.2 17.1
0 40.517 7 2.2 17.1
0 40.677 6 2.7 17.2
0 40.689 85 2.7 17.2
0 40.798 9 2.7 17.2
0 40.896 10 2.7 17.2
0 40.997 10 2.7 17.2
0 41.264 4 2.7 17.2
0 41.285 46 2.7 17.2
0 41.383 10 2.7 17.2
0 41.483 10 2.7 17.2
0 41.581 10 2.7 17.2
0 41.688 9 2.7 17.2
0 41.787 10 2.7 17.2
0 41.933 7 2.7 17.2
0 42.092 6 2.7 17.2
0 42.109 60 2.7 17.2
0 42.218 9 2.7 17.2
0 42.313 10 2.7 17.2
0 42.536 4 2.7 17.2
0 42.556 50 2.7 17.2
0 42.653 10 2.7 17.2
0 42.757 10 2.7 17.2
0 42.858 10 2.7 17.2
0 42.956 10 2.7 17.2
0 43.061 10 2.7 17.2
0 43.314 4 2.7 17.2
0 43.337 44 2.7 17.2
0 43.44 10 2.7 17.2
0 43.536 10 2.7 17.2
0 43.64 10 2.7 17.2
0 43.732 11 2.7 17.2
0 43.839 9 2.7 17.2
0 44.1 4 2.7 17.2
0 44.116 63 2.7 17.2
0 44.22 10 2.7 17.2
0 44.322 10 2.7 17.2
0 44.427 10 2.7 17.2
0 44.522 11 2.7 17.2
0 44.679 6 2.7 17.2
0 44.723 23 2.7 17.2
0 44.823 10 2.7 17.2
0 44.92 10 2.7 17.2
0 45.031 9 2.7 17.2
0 45.122 11 2.7 17.2
0 45.388 4 2.7 17.2
0 45.406 56 2.7 17.2
0 45.51 10 2.7 17.2
0 45.648 7 2.7 17.2
0 45.708 17 2.7 17.2
0 45.813 10 2.7 17.2
0 45.907 11 2.7 17.2
0 46.171 4 2.7 17.2
0 46.198 38 2.7 17.2
0 46.292 11 2.7 17.2
0 46.396 10 2.7 17.2
0 46.492 11 2.7 17.2
0 46.591 10 2.7 17.2
0 46.759 6 2.7 17.2
0 46.794 29 2.7 17.2
0 46.895 10 2.7 17.2
0 46.993 10 2.7 17.2
0 47.095 10 2.7 17.2
0 47.196 10 2.7 17.2
0 47.467 4 2.7 17.2
0 47.488 48 2.7 17.2
0 47.588 10 2.7 17.2
0 47.687 10 2.7 17.2
0 47.793 9 2.7 17.2
0 47.891 10 2.7 17.2
0 47.991 10 2.7 17.2
0 48.259 4 2.7 17.2
0 48.272 76 2.7 17.2
0 48.379 9 2.7 17.2
0 48.484 10 2.7 17.2
0 48.581 10 2.7 17.2
0 48.677 10 2.7 17.2
0 48.834 6 2.7 17.2
0 48.881 21 2.7 17.2
0 49.05 6 2.7 17.2
0 49.079 34 2.7 17.2
0 49.184 10 2.7 17.2
0 49.28 10 2.7 17.2
0 49.537 4 2.7 17.2
0 49.563 39 2.7 17.2
0 49.656 11 2.7 17.2
0 49.761 9 2.7 17.2
0 49.857 10 2.7 17.2
0 49.957 10 2.7 17.2
0 50.065 9 2.7 17.2
0 50.216 7 2.7 17.2
0 50.259 24 2.7 17.2
0 50.37 9 2.7 17.2
0 50.46 11 2.7 17.2
0 50.569 9 2.7 17.2
0 50.684 9 3.0 17.2
0 50.776 11 3.0 17.2
0 50.916 7 3.0 17.2
0 51.005 11 3.0 17.2
0 51.13 8 3.0 17.2
0 51.162 31 3.0 17.2
0 51.259 10 3.0 17.2
0 51.367 9 3.0 17.2
0 51.628 4 3.0 17.2
0 51.656 37 3.0 17.2
0 51.75 11 3.0 17.2
0 51.849 10 3.0 17.2
0 51.95 10 3.0 17.2
0 52.047 10 3.0 17.2
0 52.157 9 3.0 17.2
0 52.355 5 3.0 17.2
0 52.368 75 3.0 17.2
0 52.474 9 3.0 17.2
0 52.574 10 3.0 17.2
0 52.681 9 3.0 17.2
0 52.775 11 3.0 17.2
0 52.932 6 3.0 17.2
0 52.979 21 3.0 17.2
0 53.198 5 3.0 17.2
0 53.222 42 3.0 17.2
0 53.319 10 3.0 17.2
0 53.417 10 3.0 17.2
0 53.576 6 3.0 17.2
0 53.621 22 3.0 17.2
0 53.726 10 3.0 17.2
0 53.821 10 3.0 17.2
0 53.916 11 3.0 17.2
0 54.02 10 3.0 17.2
0 54.122 10 3.0 17.2
0 54.226 10 3.0 17.2
0 54.424 5 3.0 17.2
0 54.44 62 3.0 17.2
0 54.542 10 3.0 17.2
0 54.642 10 3.0 17.2
0 54.751 9 3.0 17.2
0 54.951 5 3.0 17.2
0 54.968 59 3.0 17.2
0 55.073 10 3.0 17.2
0 55.292 5 3.0 17.2
0 55.315 42 3.0 17.2
0 55.416 10 3.0 17.2
0 55.513 10 3.0 17.2
0 55.672 6 3.0 17.2
0 55.712 25 3.0 17.2
0 55.833 8 3.0 17.2
0 55.912 13 3.0 17.2
0 56.017 10 3.0 17.2
0 56.113 10 3.0 17.2
0 56.216 10 3.0 17.2
0 56.336 8 3.0 17.2
0 56.51 6 3.0 17.2
0 56.528 57 3.0 17.2
0 56.631 10 3.0 17.2
0 56.731 10 3.0 17.2
0 56.84 9 3.0 17.2
0 57.034 5 3.0 17.2
0 57.052 57 3.0 17.2
0 57.168 9 3.0 17.2
0 57.37 5 3.0 17.2
0 57.393 43 3.0 17.2
0 57.49 10 3.0 17.2
0 57.591 10 3.0 17.2
0 57.752 6 3.0 17.2
0 57.792 25 3.0 17.2
0 57.903 9 3.0 17.2
0 57.992 11 3.0 17.2
0 58.093 10 3.0 17.2
0 58.195 10 3.0 17.2
0 58.293 10 3.0 17.2
0 58.398 10 3.0 17.2
0 58.607 5 3.0 17.2
0 58.624 60 3.0 17.2
0 58.728 10 3.0 17.2
0 58.829 10 3.0 17.2
0 59.048 5 3.0 17.2
0 59.064 60 3.0 17.2
0 59.178 9 3.0 17.2
0 59.383 5 3.0 17.2
0 59.401 58 3.0 17.2
0 59.507 9 3.0 17.2
0 59.606 10 3.0 17.2
0 59.775 6 3.0 17.2
0 59.805 33 3.0 17.2
0 59.904 10 3.0 17.2
0 60.01 9 3.0 17.2
0 60.104 11 3.0 17.2
0 60.208 10 3.0 17.2
0 60.315 9 3.0 17.2
0 60.405 11 3.0 17.2
0 60.61 5 3.0 17.2
0 60.626 64 3.0 17.2
0 60.738 9 3.3 17.3
0 60.852 9 3.3 17.3
0 60.99 7 3.3 17.3
0 61.088 10 3.3 17.3
0 61.134 22 3.3 17.3
0 61.238 10 3.3 17.3
0 61.474 4 3.3 17.3
0 61.493 54 3.3 17.3
0 61.599 9 3.3 17.3
0 61.703 10 3.3 17.3
0 61.909 5 3.3 17.3
0 61.932 43 3.3 17.3
0 62.037 10 3.3 17.3
0 62.131 11 3.3 17.3
0 62.24 9 3.3 17.3
0 62.335 11 3.3 17.3
0 62.438 10 3.3 17.3
0 62.638 5 3.3 17.3
0 62.655 57 3.3 17.3
0 62.758 10 3.3 17.3
0 62.86 10 3.3 17.3
0 63.025 6 3.3 17.3
0 63.114 11 3.3 17.3
0 63.162 21 3.3 17.3
0 63.264 10 3.3 17.3
0 63.433 6 3.3 17.3
0 63.463 33 3.3 17.3
0 63.567 10 3.3 17.3
0 63.666 10 3.3 17.3
0 63.761 10 3.3 17.3
0 63.975 5 3.3 17.3
0 63.997 45 3.3 17.3
0 64.099 10 3.3 17.3
0 64.203 10 3.3 17.3
0 64.298 11 3.3 17.3
0 64.4 10 3.3 17.3
0 64.501 10 3.3 17.3
0 64.712 5 3.3 17.3
0 64.727 69 3.3 17.3
0 64.836 9 3.3 17.3
0 64.937 10 3.3 17.3
0 65.159 4 3.3 17.3
0 65.183 43 3.3 17.3
0 65.367 5 3.3 17.3
0 65.554 5 3.3 17.3
0 65.581 37 3.3 17.3
0 65.683 10 3.3 17.3
0 65.78 10 3.3 17.3
0 66.006 4 3.3 17.3
0 66.031 40 3.3 17.3
0 66.135 10 3.3 17.3
0 66.233 10 3.3 17.3
0 66.333 10 3.3 17.3
0 66.429 10 3.3 17.3
0 66.554 8 3.3 17.3
0 66.742 5 3.3 17.3
0 66.762 53 3.3 17.3
0 66.865 10 3.3 17.3
0 66.968 10 3.3 17.3
0 67.203 4 3.3 17.3
0 67.224 46 3.3 17.3
0 67.331 9 3.3 17.3
0 67.643 3 3.3 17.3
0 67.662 55 3.3 17.3
0 67.773 9 3.3 17.3
0 67.869 11 3.3 17.3
0 68.072 5 3.3 17.3
0 68.124 19 3.3 17.3
0 68.194 14 3.3 17.3
0 68.307 9 3.3 17.3
0 68.399 11 3.3 17.3
0 68.495 10 3.3 17.3
0 68.598 10 3.3 17.3
0 68.696 10 3.3 17.3
0 68.809 9 3.3 17.3
0 68.901 11 3.3 17.3
0 68.995 11 3.3 17.3
0 69.205 5 3.3 17.3
0 69.222 58 3.3 17.3
0 69.332 9 3.3 17.3
0 69.639 3 3.3 17.3
0 69.659 49 3.3 17.3
0 69.765 9 3.3 17.3
0 69.87 10 3.3 17.3
0 70.074 5 3.3 17.3
0 70.096 46 3.3 17.3
0 70.33 4 3.3 17.3
0 70.348 57 3.3 17.3
0 70.463 9 3.3 17.3
0 70.558 11 3.3 17.3
0 70.654 10 3.3 17.3
0 70.755 10 3.5 17.3
0 70.858 10 3.5 17.3
0 70.958 10 3.5 17.3
0 71.065 9 3.5 17.3
0 71.277 5 3.5 17.3
0 71.298 48 3.5 17.3
0 71.409 9 3.5 17.3
0 71.739 3 3.5 17.3
0 71.76 47 3.5 17.3
0 71.862 10 3.5 17.3
0 72.072 5 3.5 17.3
0 72.089 58 3.5 17.3
0 72.208 8 3.5 17.3
0 72.301 11 3.5 17.3
0 72.454 7 3.5 17.3
0 72.496 24 3.5 17.3
0 72.597 10 3.5 17.3
0 72.695 10 3.5 17.3
0 72.805 9 3.5 17.3
0 72.951 7 3.5 17.3
0 73.0 20 3.5 17.3
0 73.101 10 3.5 17.3
0 73.319 5 3.5 17.3
0 73.341 45 3.5 17.3
0 73.446 10 3.5 17.3
0 73.717 4 3.5 17.3
0 73.742 41 3.5 17.3
0 73.854 9 3.5 17.3
0 73.943 11 3.5 17.3
0 74.143 5 3.5 17.3
0 74.166 44 3.5 17.3
0 74.275 9 3.5 17.3
0 74.381 9 3.5 17.3
0 74.525 7 3.5 17.3
0 74.57 22 3.5 17.3
0 74.673 10 3.5 17.3
0 74.768 10 3.5 17.3
0 74.882 9 3.5 17.3
0 75.029 7 3.5 17.3
0 75.072 23 3.5 17.3
0 75.176 10 3.5 17.3
0 75.443 4 3.5 17.3
0 75.471 35 3.5 17.3
0 75.787 3 3.5 17.3
0 75.818 33 3.5 17.3
0 75.914 10 3.5 17.3
0 76.025 9 3.5 17.3
0 76.219 5 3.5 17.3
0 76.239 50 3.5 17.3
0 76.345 9 3.5 17.3
0 76.447 10 3.5 17.3
0 76.607 6 3.5 17.3
0 76.643 28 3.5 17.3
0 76.76 9 3.5 17.3
0 76.841 12 3.5 17.3
0 76.946 9 3.5 17.3
0 77.111 6 3.5 17.3
0 77.152 24 3.5 17.3
0 77.247 11 3.5 17.3
0 77.592 3 3.5 17.3
0 77.851 4 3.5 17.3
0 77.872 46 3.5 17.3
0 77.977 10 3.5 17.3
0 78.076 10 3.5 17.3
0 78.174 10 3.5 17.3
0 78.277 10 3.5 17.3
0 78.381 10 3.5 17.3
0 78.473 11 3.5 17.3
0 78.629 6 3.5 17.3
0 78.675 22 3.5 17.3
0 78.774 10 3.5 17.3
0 78.884 9 3.5 17.3
0 78.978 11 3.5 17.3
0 79.137 6 3.5 17.3
0 79.176 26 3.5 17.3
0 79.277 10 3.5 17.3
0 79.581 3 3.5 17.3
0 79.6 52 3.5 17.3
0 79.823 4 3.5 17.3
0 79.844 46 3.5 17.3
0 79.946 10 3.5 17.3
0 80.047 10 3.5 17.3
0 80.157 9 3.5 17.3
0 80.248 11 3.5 17.3
0 80.349 10 3.5 17.3
0 80.442 11 3.5 17.3
0 80.548 9 3.5 17.3
0 80.717 6 3.5 17.3
0 80.808 11 3.7 17.4
0 80.846 27 3.7 17.4
0 80.95 10 3.7 17.4
0 81.049 10 3.7 17.4
0 81.203 7 3.7 17.4
0 81.267 16 3.7 17.4
0 81.35 12 3.7 17.4
0 81.702 3 3.7 17.4
0 81.853 7 3.7 17.4
0 81.878 40 3.7 17.4
0 81.979 10 3.7 17.4
0 82.082 10 3.7 17.4
0 82.182 10 3.7 17.4
0 82.282 10 3.7 17.4
0 82.386 10 3.7 17.4
0 82.479 11 3.7 17.4
0 82.581 10 3.7 17.4
0 82.742 6 3.7 17.4
0 82.78 26 3.7 17.4
0 82.943 6 3.7 17.4
0 82.987 23 3.7 17.4
0 83.08 11 3.7 17.4
0 83.237 6 3.7 17.4
0 83.282 22 3.7 17.4
0 83.557 4 3.7 17.4
0 83.85 3 3.7 17.4
0 83.975 8 3.7 17.4
0 83.996 47 3.7 17.4
0 84.107 9 3.7 17.4
0 84.202 10 3.7 17.4
0 84.299 10 3.7 17.4
0 84.399 10 3.7 17.4
0 84.502 10 3.7 17.4
0 84.603 10 3.7 17.4
0 84.766 6 3.7 17.4
0 84.798 31 3.7 17.4
0 84.962 6 3.7 17.4
0 85.061 10 3.7 17.4
0 85.106 22 3.7 17.4
0 85.264 6 3.7 17.4
0 85.31 22 3.7 17.4
0 85.41 10 3.7 17.4
0 85.504 11 3.7 17.4
0 85.932 2 3.7 17.4
0 86.068 7 3.7 17.4
0 86.087 55 3.7 17.4
0 86.21 8 3.7 17.4
0 86.301 11 3.7 17.4
0 86.402 10 3.7 17.4
0 86.5 10 3.7 17.4
0 86.603 10 3.7 17.4
0 86.698 11 3.7 17.4
0 86.867 6 3.7 17.4
0 86.893 38 3.7 17.4
0 87.062 6 3.7 17.4
0 87.155 11 3.7 17.4
0 87.2 22 3.7 17.4
0 87.321 8 3.7 17.4
0 87.403 12 3.7 17.4
0 87.506 10 3.7 17.4
0 87.603 10 3.7 17.4
0 88.08 2 3.7 17.4
0 88.221 7 3.7 17.4
0 88.247 39 3.7 17.4
0 88.349 10 3.7 17.4
0 88.448 10 3.7 17.4
0 88.554 9 3.7 17.4
0 88.655 10 3.7 17.4
0 88.755 10 3.7 17.4
0 88.908 7 3.7 17.4
0 88.947 26 3.7 17.4
0 89.111 6 3.7 17.4
0 89.218 9 3.7 17.4
0 89.252 29 3.7 17.4
0 89.405 7 3.7 17.4
0 89.452 22 3.7 17.4
0 89.551 10 3.7 17.4
0 89.658 9 3.7 17.4
0 90.137 2 3.7 17.4
0 90.272 7 3.7 17.4
0 90.296 41 3.7 17.4
0 90.403 9 3.7 17.4
0 90.503 10 3.7 17.4
0 90.6 10 3.7 17.4
0 90.753 7 3.7 17.4
0 90.805 19 3.7 17.4
0 90.962 6 3.5 17.5
0 91.0 26 3.5 17.5
0 91.162 6 3.5 17.5
0 91.256 11 3.5 17.5
0 91.321 15 3.5 17.5
0 91.459 7 3.5 17.5
0 91.501 24 3.5 17.5
0 91.6 10 3.5 17.5
0 91.703 10 3.5 17.5
0 91.911 5 3.5 17.5
0 91.93 53 3.5 17.5
0 92.188 4 3.5 17.5
0 92.327 7 3.5 17.5
0 92.352 40 3.5 17.5
0 92.452 10 3.5 17.5
0 92.553 10 3.5 17.5
0 92.655 10 3.5 17.5
0 92.811 6 3.5 17.5
0 92.857 22 3.5 17.5
0 93.047 5 3.5 17.5
0 93.061 71 3.5 17.5
0 93.232 6 3.5 17.5
0 93.332 10 3.5 17.5
0 93.375 23 3.5 17.5
0 93.526 7 3.5 17.5
0 93.577 20 3.5 17.5
0 93.676 10 3.5 17.5
0 93.77 11 3.5 17.5
