ID TIME pos
9 1.21 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 116.586 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 121.594 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 126.601 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 131.609 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 136.616 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 141.625 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 146.632 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 151.639 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 156.648 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 161.656 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 166.664 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 171.671 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 176.679 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 181.686 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0.35409999999999986, -0.41494999999999993]]
9 186.693 [0.4499546831825253, -0.3717661129028751] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35702999999999996, -0.41579999999999995], [0.35409999999999986, -0.41494999999999993]]
9 191.8 [0.4497701803546704, -0.37197646104775667] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.35409999999999986, -0.41494999999999993]]
9 196.808 [0.4497700001761276, -0.3719766664658669] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.35409999999999986, -0.41494999999999993]]
9 201.816 [0.449770000000172, -0.37197666666647056] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3316699999999999, -0.38965000000000005], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.35409999999999986, -0.41494999999999993]]
9 206.824 [0.44977000000000017, -0.3719766666666664] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.35409999999999986, -0.41494999999999993]]
9 211.83 [0.44977, -0.3719766666666666] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 216.838 [0.44977, -0.3719766666666666] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 221.847 [0.433248125, -0.3641540104166666] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 226.854 [0.43318339660644534, -0.3641233632914225] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 231.862 [0.4331833333951235, -0.36412333336258923] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 236.869 [0.43318333333339365, -0.3641233333333619] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 241.878 [0.43318333333333336, -0.3641233333333333] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.37017999999999995, -0.38883], [0.46277999999999997, -0.3737999999999999], [0.36601000000000017, -0.3832899999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 246.885 [0.3727644856770833, -0.38395522786458336] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.37017999999999995, -0.38883], [0.37318000000000007, -0.3821699999999999], [0.3704399999999999, -0.38239], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 251.892 [0.3728946094354167, -0.38630908007291664] [0.41465783038315795, -0.3633525105220687] [[0.387, -0.34658999999999995], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3727100000000001, -0.3855599999999999], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 256.904 [0.3729934991681227, -0.38531588874692485] [0.41465783038315795, -0.3633525105220687] [[0.3732099999999998, -0.3852500000000001], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.3733200000000001, -0.3852], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 261.911 [0.3729344873327119, -0.38519993645688616] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.3733200000000001, -0.3852], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 267.018 [0.37293400006267136, -0.3851999999918283] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.3733200000000001, -0.3852], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 272.026 [0.37293400000000804, -0.38519999999999893] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.3733200000000001, -0.3852], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 277.033 [0.37288800720164605, -0.38521601080246914] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.3730899999999999, -0.38528000000000007], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 282.04 [0.37288800000092603, -0.38521600000138917] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.3730899999999999, -0.38528000000000007], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 287.048 [0.37288800000000005, -0.3852160000000002] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.3730899999999999, -0.38528000000000007], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 292.056 [0.3728100820473251, -0.3853199583333333] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 297.063 [0.37281000001055126, -0.38531999999464156] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 302.072 [0.37281000000000136, -0.3853199999999993] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 307.08 [0.3730115868388171, -0.38507676384839645] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.3740199999999998, -0.3838600000000001], [0, 0], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 312.088 [0.3731142264783356, -0.38495295084974357] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38382000000000005], [0.3736999999999999, -0.38425], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 317.095 [0.373118543524978, -0.3849443219894668] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38382000000000005], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 322.102 [0.37311857142771987, -0.38494428571539274] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38382000000000005], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 327.111 [0.3731160714285714, -0.3849480357142857] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37402999999999986, -0.38385], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.37819, -0.38040000000000007], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 332.118 [0.3731157142966134, -0.3849499999400548] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37402999999999986, -0.3838600000000001], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 337.126 [0.37311857164655443, -0.38496285614013487] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38395], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
9 342.135 [0.37311857142857807, -0.3849628571428265] [0.41465783038315795, -0.3633525105220687] [[0.3729399999999998, -0.3853899999999999], [0.37017999999999995, -0.38883], [0.3731399999999998, -0.38315999999999995], [0.3729499999999999, -0.38517], [0.37270000000000003, -0.3857999999999999], [0.37405, -0.38395], [0.3737300000000001, -0.38419000000000003], [0.44977, -0.37198], [0, 0], [0.3723200000000002, -0.3870800000000001], [0.3780800000000002, -0.3805099999999999], [0, 0], [0, 0], [0.35731, -0.41544000000000003], [0.37344, -0.3894200000000001]]
