ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.971 282.859582891074 282.859582891074 0 0 0 0 0 0 0
0 13.073 286.9422620080973 286.9422620080973 0 0 0 0 0 0 0
0 13.17 291.0491491404883 291.0491491404883 0 0 0 0 0 0 0
0 13.267 295.18382892344215 295.18382892344215 0 0 0 0 0 0 0
0 13.367 299.34708937882556 299.34708937882556 0 0 0 0 0 0 0
0 13.474 303.53850086846853 303.53850086846853 0 0 0 0 0 0 0
0 13.576 307.7578835027807 307.7578835027807 0 0 0 0 0 0 0
0 13.67 312.00541523002954 312.00541523002954 0 0 0 0 0 0 0
0 13.768 316.2813901729566 316.2813901729566 0 0 0 0 0 0 0
0 13.929 320.58611108181674 320.58611108181674 0 0 0 0 0 0 0
0 13.966 324.9170499838415 324.9170499838415 0 0 0 0 0 0 0
0 14.08 329.27463319960776 329.27463319960776 0 0 0 0 0 0 0
0 14.17 333.6531268968945 333.6531268968945 0 0 0 0 0 0 0
0 14.269 338.0560896367444 338.0560896367444 0 0 0 0 0 0 0
0 14.37 342.4844180013136 342.4844180013136 0 0 0 0 0 0 0
0 14.47 346.93868142814324 346.93868142814324 0 0 0 0 0 0 0
0 14.58 351.41933785439 351.41933785439 0 0 0 0 0 0 0
0 14.672 355.9310358134872 355.9310358134872 0 0 0 0 0 0 0
0 14.769 360.4747018183216 360.4747018183216 0 0 0 0 0 0 0
0 14.872 365.0503507419175 365.0503507419175 0 0 0 0 0 0 0
0 14.97 369.6555574009698 369.6555574009698 0 0 0 0 0 0 0
0 15.257 374.2904128860742 374.2904128860742 0 0 0 0 0 0 0
0 15.261 378.9523639373218 378.9523639373218 0 0 0 0 0 0 0
0 15.373 383.6414634361905 383.6414634361905 0 0 0 0 0 0 0
0 15.473 388.3580838271127 388.3580838271127 0 0 0 0 0 0 0
0 15.572 393.0983979201255 393.0983979201255 0 0 0 0 0 0 0
0 15.678 397.8622316884384 397.8622316884384 0 0 0 0 0 0 0
0 15.78 402.6499061240004 402.6499061240004 0 0 0 0 0 0 0
0 15.934 407.46174753582216 407.46174753582216 0 0 0 0 0 0 0
0 15.973 412.2978218324158 412.2978218324158 0 0 0 0 0 0 0
0 16.062 417.15841152184896 417.15841152184896 0 0 0 0 0 0 0
0 16.18 422.0424410067384 422.0424410067384 0 0 0 0 0 0 0
0 16.272 426.9469993305527 426.9469993305527 0 0 0 0 0 0 0
0 16.379 431.872084615031 431.872084615031 0 0 0 0 0 0 0
0 16.475 436.81826606739486 436.81826606739486 0 0 0 0 0 0 0
0 16.574 441.7889491892184 441.7889491892184 0 0 0 0 0 0 0
0 16.681 446.7819208550607 446.7819208550607 0 0 0 0 0 0 0
0 16.774 451.7996895671804 451.7996895671804 0 0 0 0 0 0 0
0 16.883 456.8383662206144 456.8383662206144 0 0 0 0 0 0 0
0 16.976 461.897926109291 461.897926109291 0 0 0 0 0 0 0
0 17.07 466.983166220918 466.983166220918 0 0 0 0 0 0 0
0 17.182 472.09088269008174 472.09088269008174 0 0 0 0 0 0 0
0 17.274 477.2206429864457 477.2206429864457 0 0 0 0 0 0 0
0 17.382 482.37276038175435 482.37276038175435 0 0 0 0 0 0 0
0 17.471 487.54446583970577 487.54446583970577 0 0 0 0 0 0 0
0 17.575 492.73324808400537 492.73324808400537 0 0 0 0 0 0 0
0 17.682 497.9453870854245 497.9453870854245 0 0 0 0 0 0 0
0 17.776 503.1745480943219 503.1745480943219 0 0 0 0 0 0 0
0 17.946 508.4196586350502 508.4196586350502 0 0 0 0 0 0 0
0 17.978 513.6827932131348 513.6827932131348 0 0 0 0 0 0 0
0 18.071 518.9639892753725 518.9639892753725 0 0 0 0 0 0 0
0 18.185 524.261213327664 524.261213327664 0 0 0 0 0 0 0
0 18.278 529.5745791320235 529.5745791320235 0 0 0 0 0 0 0
0 18.377 534.9044639366593 534.9044639366593 0 0 0 0 0 0 0
0 18.486 540.2512464654465 540.2512464654465 0 0 0 0 0 0 0
0 18.578 545.6153062566085 545.6153062566085 0 0 0 0 0 0 0
0 18.685 550.9965192291228 550.9965192291228 0 0 0 0 0 0 0
0 18.779 556.395379277687 556.395379277687 0 0 0 0 0 0 0
0 18.879 561.8109242085163 561.8109242085163 0 0 0 0 0 0 0
0 18.986 567.2432894389407 567.2432894389407 0 0 0 0 0 0 0
0 19.078 572.6925229614993 572.6925229614993 0 0 0 0 0 0 0
0 19.183 578.157928698305 578.157928698305 0 0 0 0 0 0 0
0 19.279 583.6406808933572 583.6406808933572 0 0 0 0 0 0 0
0 19.378 589.1405996796693 589.1405996796693 0 0 0 0 0 0 0
0 19.478 594.6581135508907 594.6581135508907 0 0 0 0 0 0 0
0 19.584 600.193737309806 600.193737309806 0 0 0 0 0 0 0
0 19.683 605.7457770217103 605.7457770217103 0 0 0 0 0 0 0
0 19.782 611.3135605371159 611.3135605371159 0 0 0 0 0 0 0
0 19.88 616.8943185861444 616.8943185861444 0 0 0 0 0 0 0
0 19.973 622.4932717858946 622.4932717858946 0 0 0 0 0 0 0
0 20.087 628.1072740603134 628.1072740603134 0 0 0 0 0 0 0
0 20.349 633.7331912822611 633.7331912822611 0 0 0 0 0 0 0
0 20.354 639.3764122193777 639.3764122193777 0 0 0 0 0 0 0
0 20.47 645.026272268332 645.026272268332 0 0 0 0 0 0 0
0 20.569 650.6815636782766 650.6815636782766 0 0 0 0 0 0 0
0 20.677 656.3451907445088 656.3451907445088 0 0 0 0 0 0 0
0 20.774 662.0177544966714 662.0177544966714 0 0 0 0 0 0 0
0 20.872 667.700041715593 667.700041715593 0 0 0 0 0 0 0
0 20.969 673.3912976919387 673.3912976919387 0 0 0 0 0 0 0
0 21.067 679.0887551799603 679.0887551799603 0 0 0 0 0 0 0
0 21.178 684.7949353639975 684.7949353639975 0 0 0 0 0 0 0
0 21.274 690.5071247388646 690.5071247388646 0 0 0 0 0 0 0
0 21.372 696.2239420042339 696.2239420042339 0 0 0 0 0 0 0
0 21.471 701.9452303901875 701.9452303901875 0 0 0 0 0 0 0
0 21.57 707.6702499232764 707.6702499232764 0 0 0 0 0 0 0
0 21.673 713.3991545199217 713.3991545199217 0 0 0 0 0 0 0
0 21.779 719.131298581524 719.131298581524 0 0 0 0 0 0 0
0 21.873 724.8667269364537 724.8667269364537 0 0 0 0 0 0 0
0 21.971 730.6062620097214 730.6062620097214 0 0 0 0 0 0 0
0 22.131 736.3486346823586 736.3486346823586 0 0 0 0 0 0 0
0 22.17 742.0933163508508 742.0933163508508 0 0 0 0 0 0 0
0 22.272 747.8402732109865 747.8402732109865 0 0 0 0 0 0 0
0 22.373 753.591004053053 753.591004053053 0 0 0 0 0 0 0
0 22.473 759.3430970114351 759.3430970114351 0 0 0 0 0 0 0
0 22.565 765.097600848075 765.097600848075 0 0 0 0 0 0 0
0 22.671 770.851877398937 770.851877398937 0 0 0 0 0 0 0
0 22.774 776.6051757059274 776.6051757059274 0 0 0 0 0 0 0
0 22.874 782.3575918364746 782.3575918364746 0 0 0 0 0 0 0
0 22.973 788.109917301188 788.109917301188 0 0 0 0 0 0 0
0 23.071 793.8594465201256 793.8594465201256 0 0 0 0 0 0 0
0 23.173 799.6030289137558 799.6030289137558 0 0 0 0 0 0 0
0 23.273 805.3438426790223 805.3438426790223 0 0 0 0 0 0 0
0 23.378 811.0810987300873 811.0810987300873 0 0 0 0 0 0 0
0 23.474 816.8123252630778 816.8123252630778 0 0 0 0 0 0 0
0 23.565 822.5376019138308 822.5376019138308 0 0 0 0 0 0 0
0 23.674 828.259415672606 828.259415672606 0 0 0 0 0 0 0
0 23.775 833.978036488398 833.978036488398 0 0 0 0 0 0 0
0 23.879 839.6935673167632 839.6935673167632 0 0 0 0 0 0 0
0 23.964 845.4064093384022 845.4064093384022 0 0 0 0 0 0 0
0 24.14 851.1170002425644 851.1170002425644 0 0 0 0 0 0 0
0 24.171 856.8257353154156 856.8257353154156 0 0 0 0 0 0 0
0 24.26 862.5321603545405 862.5321603545405 0 0 0 0 0 0 0
0 24.372 868.2364376221166 868.2364376221166 0 0 0 0 0 0 0
0 24.475 873.9388383788611 873.9388383788611 0 0 0 0 0 0 0
0 24.576 879.6396498803847 879.6396498803847 0 0 0 0 0 0 0
0 24.678 885.3390782128367 885.3390782128367 0 0 0 0 0 0 0
0 24.776 891.0375090855857 891.0375090855857 0 0 0 0 0 0 0
0 24.882 896.7344207426881 896.7344207426881 0 0 0 0 0 0 0
0 24.978 902.4310720932292 902.4310720932292 0 0 0 0 0 0 0
0 25.077 908.1308648324625 908.1308648324625 0 0 0 0 0 0 0
0 25.195 913.8339478509258 913.8339478509258 0 0 0 0 0 0 0
0 25.36 919.5386990404479 919.5386990404479 0 0 0 0 0 0 0
0 25.366 925.2483612233191 925.2483612233191 0 0 0 0 0 0 0
0 25.488 930.9607246859355 930.9607246859355 0 0 0 0 0 0 0
0 25.566 936.6760035299885 936.6760035299885 0 0 0 0 0 0 0
0 25.681 942.3939360167875 942.3939360167875 0 0 0 0 0 0 0
0 25.784 948.1143402130936 948.1143402130936 0 0 0 0 0 0 0
0 25.885 953.83899456716 953.83899456716 0 0 0 0 0 0 0
0 25.989 959.5681329559255 959.5681329559255 0 0 0 0 0 0 0
0 26.185 965.2983549920099 965.2983549920099 0 0 0 0 0 0 0
0 26.201 971.0281300105557 971.0281300105557 0 0 0 0 0 0 0
0 26.309 976.7573242669632 976.7573242669632 0 0 0 0 0 0 0
0 26.41 982.4870441489941 982.4870441489941 0 0 0 0 0 0 0
0 26.514 988.2150036863469 988.2150036863469 0 0 0 0 0 0 0
0 26.607 993.9399310334925 993.9399310334925 0 0 0 0 0 0 0
0 26.707 999.6617609131132 999.6617609131132 0 0 0 0 0 0 0
0 26.81 1005.3810303245712 1005.3810303245712 0 0 0 0 0 0 0
0 26.91 1011.0975122088665 1011.0975122088665 0 0 0 0 0 0 0
0 27.015 1016.8130879689979 1016.8130879689979 0 0 0 0 0 0 0
0 27.108 1022.5266297503575 1022.5266297503575 0 0 0 0 0 0 0
0 27.208 1028.2369802128794 1028.2369802128794 0 0 0 0 0 0 0
0 27.31 1033.946958554555 1033.946958554555 0 0 0 0 0 0 0
0 27.411 1039.654339655864 1039.654339655864 0 0 0 0 0 0 0
0 27.516 1045.3581306110016 1045.3581306110016 0 0 0 0 0 0 0
0 27.609 1051.059484055386 1051.059484055386 0 0 0 0 0 0 0
0 27.706 1056.7614168670643 1056.7614168670643 0 0 0 0 0 0 0
0 27.811 1062.4623863572904 1062.4623863572904 0 0 0 0 0 0 0
0 27.91 1068.1643868580857 1068.1643868580857 0 0 0 0 0 0 0
0 28.017 1073.8679717011382 1073.8679717011382 0 0 0 0 0 0 0
0 28.217 1079.5734349457064 1079.5734349457064 0 0 0 0 0 0 0
0 28.229 1085.2790754969917 1085.2790754969917 0 0 0 0 0 0 0
0 28.324 1090.984776632537 1090.984776632537 0 0 0 0 0 0 0
0 28.442 1096.6898032051906 1096.6898032051906 0 0 0 0 0 0 0
0 28.544 1102.3933712661528 1102.3933712661528 0 0 0 0 0 0 0
0 28.638 1108.0962263066406 1108.0962263066406 0 0 0 0 0 0 0
0 28.738 1113.7985451626744 1113.7985451626744 0 0 0 0 0 0 0
0 28.827 1119.5008855321153 1119.5008855321153 0 0 0 0 0 0 0
0 28.943 1125.203431263203 1125.203431263203 0 0 0 0 0 0 0
0 29.039 1130.9067828902655 1130.9067828902655 0 0 0 0 0 0 0
0 29.146 1136.6067706615663 1136.6067706615663 0 0 0 0 0 0 0
0 29.24 1142.3041411870527 1142.3041411870527 0 0 0 0 0 0 0
0 29.341 1147.9999207348953 1147.9999207348953 0 0 0 0 0 0 0
0 29.444 1153.6933984531165 1153.6933984531165 0 0 0 0 0 0 0
0 29.541 1159.3878313601283 1159.3878313601283 0 0 0 0 0 0 0
0 29.642 1165.084269087568 1165.084269087568 0 0 0 0 0 0 0
0 29.744 1170.7826693128918 1170.7826693128918 0 0 0 0 0 0 0
0 29.842 1176.4810371579301 1176.4810371579301 0 0 0 0 0 0 0
0 29.941 1182.179210921281 1182.179210921281 0 0 0 0 0 0 0
0 30.037 1187.8784226913701 1187.8784226913701 0 0 0 0 0 0 0
0 30.255 1193.5807792127578 1193.5807792127578 0 0 0 0 0 0 0
0 30.269 1199.286597354563 1199.286597354563 0 0 0 0 0 0 0
0 30.441 1204.9911100715683 1204.9911100715683 0 0 0 0 0 0 0
0 30.474 1210.6967595416368 1210.6967595416368 0 0 0 0 0 0 0
0 30.579 1216.4063863298625 1216.4063863298625 0 0 0 0 0 0 0
0 30.676 1222.1198081737343 1222.1198081737343 0 0 0 0 0 0 0
0 30.783 1227.8359255624619 1227.8359255624619 0 0 0 0 0 0 0
0 30.879 1233.5536495831473 1233.5536495831473 0 0 0 0 0 0 0
0 30.978 1239.2732996828338 1239.2732996828338 0 0 0 0 0 0 0
0 31.079 1244.9952419371632 1244.9952419371632 0 0 0 0 0 0 0
0 31.177 1250.721325429649 1250.721325429649 0 0 0 0 0 0 0
0 31.277 1256.4515356513805 1256.4515356513805 0 0 0 0 0 0 0
0 31.38 1262.182579482845 1262.182579482845 0 0 0 0 0 0 0
0 31.481 1267.9199157149003 1267.9199157149003 0 0 0 0 0 0 0
0 31.58 1273.6633148122285 1273.6633148122285 0 0 0 0 0 0 0
0 31.678 1279.4086684651331 1279.4086684651331 0 0 0 0 0 0 0
0 31.777 1285.159674236119 1285.159674236119 0 0 0 0 0 0 0
0 31.884 1290.9126089008425 1290.9126089008425 0 0 0 0 0 0 0
0 31.981 1296.668400890253 1296.668400890253 0 0 0 0 0 0 0
0 32.077 1302.4273020994965 1302.4273020994965 0 0 0 0 0 0 0
0 32.27 1308.190191897579 1308.190191897579 0 0 0 0 0 0 0
0 32.284 1313.956836600136 1313.956836600136 0 0 0 0 0 0 0
0 32.394 1319.7288340222597 1319.7288340222597 0 0 0 0 0 0 0
0 32.492 1325.5054959029765 1325.5054959029765 0 0 0 0 0 0 0
0 32.591 1331.283763162434 1331.283763162434 0 0 0 0 0 0 0
0 32.692 1337.0659227494493 1337.0659227494493 0 0 0 0 0 0 0
0 32.792 1342.854475818818 1342.854475818818 0 0 0 0 0 0 0
0 32.896 1348.6487451025203 1348.6487451025203 0 0 0 0 0 0 0
0 32.995 1354.4501546607185 1354.4501546607185 0 0 0 0 0 0 0
0 33.091 1360.259027839013 1360.259027839013 0 0 0 0 0 0 0
0 33.191 1366.074861785522 1366.074861785522 0 0 0 0 0 0 0
0 33.293 1371.8982550384242 1371.8982550384242 0 0 0 0 0 0 0
0 33.391 1377.7267514982395 1377.7267514982395 0 0 0 0 0 0 0
0 33.496 1383.560665156547 1383.560665156547 0 0 0 0 0 0 0
0 33.595 1389.3997794900208 1389.3997794900208 0 0 0 0 0 0 0
0 33.69 1395.247123456308 1395.247123456308 0 0 0 0 0 0 0
0 33.795 1401.1008991047718 1401.1008991047718 0 0 0 0 0 0 0
0 33.892 1406.9623693391584 1406.9623693391584 0 0 0 0 0 0 0
0 33.999 1412.830160614355 1412.830160614355 0 0 0 0 0 0 0
0 34.096 1418.707145988568 1418.707145988568 0 0 0 0 0 0 0
0 34.3 1424.5917016156006 1424.5917016156006 0 0 0 0 0 0 0
0 34.315 1430.4840017588908 1430.4840017588908 0 0 0 0 0 0 0
0 34.421 1436.3843335668266 1436.3843335668266 0 0 0 0 0 0 0
0 34.507 1442.2924883784574 1442.2924883784574 0 0 0 0 0 0 0
0 34.623 1448.2103285803926 1448.2103285803926 0 0 0 0 0 0 0
0 34.719 1454.1365856277455 1454.1365856277455 0 0 0 0 0 0 0
0 34.824 1460.0722383876982 1460.0722383876982 0 0 0 0 0 0 0
0 34.921 1466.0176584549743 1466.0176584549743 0 0 0 0 0 0 0
0 35.027 1471.9710505906155 1471.9710505906155 0 0 0 0 0 0 0
0 35.117 1477.9356284259804 1477.9356284259804 0 0 0 0 0 0 0
0 35.222 1483.9123149014063 1483.9123149014063 0 0 0 0 0 0 0
0 35.323 1489.9022356326673 1489.9022356326673 0 0 0 0 0 0 0
0 35.475 1495.9039369434606 1495.9039369434606 0 0 0 0 0 0 0
0 35.527 1501.9167515300196 1501.9167515300196 0 0 0 0 0 0 0
0 35.618 1507.9435753243886 1507.9435753243886 0 0 0 0 0 0 0
0 35.723 1513.9813033391185 1513.9813033391185 0 0 0 0 0 0 0
0 35.822 1520.0324446923355 1520.0324446923355 0 0 0 0 0 0 0
0 35.913 1526.0989419675038 1526.0989419675038 0 0 0 0 0 0 0
0 36.03 1532.1751004121786 1532.1751004121786 0 0 0 0 0 0 0
0 36.125 1538.2664878783733 1538.2664878783733 0 0 0 0 0 0 0
0 36.329 1544.3738807143477 1544.3738807143477 0 0 0 0 0 0 0
0 36.346 1550.4976103440279 1550.4976103440279 0 0 0 0 0 0 0
0 36.452 1556.6363889197812 1556.6363889197812 0 0 0 0 0 0 0
0 36.559 1562.7904230627205 1562.7904230627205 0 0 0 0 0 0 0
0 36.652 1568.9578677426725 1568.9578677426725 0 0 0 0 0 0 0
0 36.749 1575.1386363164772 1575.1386363164772 0 0 0 0 0 0 0
0 36.856 1581.330783252643 1581.330783252643 0 0 0 0 0 0 0
0 36.952 1587.5368385852964 1587.5368385852964 0 0 0 0 0 0 0
0 37.053 1593.7593721528795 1593.7593721528795 0 0 0 0 0 0 0
0 37.16 1599.9963838667823 1599.9963838667823 0 0 0 0 0 0 0
0 37.252 1606.2477973385273 1606.2477973385273 0 0 0 0 0 0 0
0 37.355 1612.5155284389969 1612.5155284389969 0 0 0 0 0 0 0
0 37.455 1618.798450612464 1618.798450612464 0 0 0 0 0 0 0
0 37.553 1625.0967856547554 1625.0967856547554 0 0 0 0 0 0 0
0 37.662 1631.4115876314163 1631.4115876314163 0 0 0 0 0 0 0
0 37.754 1637.7358294438832 1637.7358294438832 0 0 0 0 0 0 0
0 37.857 1644.0749157953026 1644.0749157953026 0 0 0 0 0 0 0
0 37.954 1650.4301125717486 1650.4301125717486 0 0 0 0 0 0 0
0 38.053 1656.7994319002423 1656.7994319002423 0 0 0 0 0 0 0
0 38.163 1663.1877443177666 1663.1877443177666 0 0 0 0 0 0 0
0 38.359 1669.5959541411355 1669.5959541411355 0 0 0 0 0 0 0
0 38.377 1676.021722275657 1676.021722275657 0 0 0 0 0 0 0
0 38.481 1682.4629995402206 1682.4629995402206 0 0 0 0 0 0 0
0 38.57 1688.9208581627304 1688.9208581627304 0 0 0 0 0 0 0
0 38.688 1695.3966616107111 1695.3966616107111 0 0 0 0 0 0 0
0 38.782 1701.893932087747 1701.893932087747 0 0 0 0 0 0 0
