ID TIME TPS RAM CPU
0 23.565 11 2.3 31.4
0 23.674 9 2.3 31.4
0 23.775 10 2.3 31.4
0 23.879 10 2.3 31.4
0 23.964 12 2.3 31.4
0 24.141 6 2.3 31.4
0 24.172 32 2.3 31.4
0 24.261 11 2.3 31.4
0 24.373 9 2.3 31.4
0 24.475 10 2.3 31.4
0 24.577 10 2.3 31.4
0 24.678 10 2.3 31.4
0 24.777 10 2.3 31.4
0 24.882 9 2.3 31.4
0 24.978 10 2.3 31.4
0 25.077 10 2.3 31.4
0 25.195 8 2.3 31.4
0 25.36 6 2.3 31.4
0 25.366 165 2.3 31.4
0 25.489 8 2.3 31.4
0 25.566 13 2.3 31.4
0 25.681 9 2.3 31.4
0 25.784 10 2.3 31.4
0 25.885 10 2.3 31.4
0 25.989 10 2.3 31.4
0 26.185 5 2.3 31.4
0 26.201 63 2.3 31.4
0 26.309 9 2.3 31.4
0 26.41 10 2.3 31.4
0 26.514 10 2.3 31.4
0 26.607 11 2.3 31.4
0 26.708 10 2.3 31.4
0 26.81 10 2.3 31.4
0 26.91 10 2.3 31.4
0 27.015 10 2.3 31.4
0 27.109 11 2.3 31.4
0 27.208 10 2.3 31.4
0 27.31 10 2.3 31.4
0 27.411 10 2.3 31.4
0 27.516 9 2.3 31.4
0 27.609 11 2.3 31.4
0 27.706 10 2.3 31.4
0 27.811 10 2.3 31.4
0 27.911 10 2.3 31.4
0 28.017 9 2.3 31.4
0 28.217 5 2.3 31.4
0 28.23 77 2.3 31.4
0 28.324 11 2.3 31.4
0 28.442 8 2.3 31.4
0 28.545 10 2.3 31.4
0 28.638 11 2.3 31.4
0 28.738 10 2.3 31.4
0 28.827 11 2.3 31.4
0 28.943 9 2.3 31.4
0 29.039 10 2.3 31.4
0 29.146 9 2.3 31.4
0 29.24 11 2.3 31.4
0 29.341 10 2.3 31.4
0 29.444 10 2.3 31.4
0 29.541 10 2.3 31.4
0 29.642 10 2.3 31.4
0 29.744 10 2.3 31.4
0 29.842 10 2.3 31.4
0 29.942 10 2.3 31.4
0 30.037 10 2.3 31.4
0 30.255 5 2.3 31.4
0 30.27 70 2.3 31.4
0 30.442 6 2.5 31.4
0 30.474 31 2.5 31.4
0 30.579 10 2.5 31.4
0 30.676 10 2.5 31.4
0 30.783 9 2.5 31.4
0 30.879 10 2.5 31.4
0 30.978 10 2.5 31.4
0 31.079 10 2.5 31.4
0 31.177 10 2.5 31.4
0 31.278 10 2.5 31.4
0 31.381 10 2.5 31.4
0 31.481 10 2.5 31.4
0 31.58 10 2.5 31.4
0 31.678 10 2.5 31.4
0 31.777 10 2.5 31.4
0 31.884 9 2.5 31.4
0 31.982 10 2.5 31.4
0 32.078 10 2.5 31.4
0 32.27 5 2.5 31.4
0 32.284 73 2.5 31.4
0 32.394 9 2.5 31.4
0 32.492 10 2.5 31.4
0 32.591 10 2.5 31.4
0 32.693 10 2.5 31.4
0 32.793 10 2.5 31.4
0 32.897 10 2.5 31.4
0 32.995 10 2.5 31.4
0 33.091 10 2.5 31.4
0 33.192 10 2.5 31.4
0 33.293 10 2.5 31.4
0 33.391 10 2.5 31.4
0 33.496 10 2.5 31.4
0 33.596 10 2.5 31.4
0 33.69 11 2.5 31.4
0 33.796 9 2.5 31.4
0 33.892 10 2.5 31.4
0 33.999 9 2.5 31.4
0 34.097 10 2.5 31.4
0 34.3 5 2.5 31.4
0 34.315 69 2.5 31.4
0 34.421 9 2.5 31.4
0 34.508 12 2.5 31.4
0 34.623 9 2.5 31.4
0 34.72 10 2.5 31.4
0 34.824 10 2.5 31.4
0 34.922 10 2.5 31.4
0 35.027 9 2.5 31.4
0 35.117 11 2.5 31.4
0 35.222 10 2.5 31.4
0 35.324 10 2.5 31.4
0 35.476 7 2.5 31.4
0 35.527 19 2.5 31.4
0 35.618 11 2.5 31.4
0 35.724 9 2.5 31.4
0 35.823 10 2.5 31.4
0 35.913 11 2.5 31.4
0 36.03 9 2.5 31.4
0 36.126 10 2.5 31.4
0 36.33 5 2.5 31.4
0 36.347 58 2.5 31.4
0 36.452 10 2.5 31.4
0 36.56 9 2.5 31.4
0 36.653 11 2.5 31.4
0 36.749 10 2.5 31.4
0 36.856 9 2.5 31.4
0 36.953 10 2.5 31.4
0 37.053 10 2.5 31.4
0 37.16 9 2.5 31.4
0 37.252 11 2.5 31.4
0 37.355 10 2.5 31.4
0 37.455 10 2.5 31.4
0 37.554 10 2.5 31.4
0 37.662 9 2.5 31.4
0 37.754 11 2.5 31.4
0 37.857 10 2.5 31.4
0 37.955 10 2.5 31.4
0 38.053 10 2.5 31.4
0 38.163 9 2.5 31.4
0 38.359 5 2.5 31.4
0 38.378 55 2.5 31.4
0 38.481 10 2.5 31.4
0 38.57 11 2.5 31.4
0 38.689 8 2.5 31.4
0 38.782 11 2.5 31.4
0 38.887 10 2.5 31.4
0 38.984 10 2.5 31.4
0 39.082 10 2.5 31.4
0 39.191 9 2.5 31.4
0 39.281 11 2.5 31.4
0 39.383 10 2.5 31.4
0 39.48 10 2.5 31.4
0 39.625 7 2.5 31.4
0 39.692 15 2.5 31.4
0 39.784 11 2.5 31.4
0 39.881 10 2.5 31.4
0 39.99 9 2.5 31.4
0 40.085 11 2.5 31.4
0 40.186 10 2.5 31.4
0 40.403 5 2.5 31.4
0 40.411 117 2.5 31.4
0 40.54 8 2.7 31.5
0 40.624 12 2.7 31.5
0 40.722 10 2.7 31.5
0 40.818 10 2.7 31.5
0 40.928 9 2.7 31.5
0 41.028 10 2.7 31.5
0 41.124 10 2.7 31.5
0 41.224 10 2.7 31.5
0 41.324 10 2.7 31.5
0 41.424 10 2.7 31.5
0 41.535 9 2.7 31.5
0 41.624 11 2.7 31.5
0 41.787 6 2.7 31.5
0 41.822 29 2.7 31.5
0 41.923 10 2.7 31.5
0 42.036 9 2.7 31.5
0 42.127 11 2.7 31.5
0 42.227 10 2.7 31.5
0 42.326 10 2.7 31.5
0 42.428 10 2.7 31.5
0 42.57 7 2.7 31.5
0 42.615 22 2.7 31.5
0 42.731 9 2.7 31.5
0 42.828 10 2.7 31.5
0 42.928 10 2.7 31.5
0 43.026 10 2.7 31.5
0 43.124 10 2.7 31.5
0 43.229 10 2.7 31.5
0 43.33 10 2.7 31.5
0 43.426 10 2.7 31.5
0 43.575 7 2.7 31.5
0 43.633 17 2.7 31.5
0 43.801 6 2.7 31.5
0 43.828 37 2.7 31.5
0 43.936 9 2.7 31.5
0 44.033 10 2.7 31.5
0 44.137 10 2.7 31.5
0 44.234 10 2.7 31.5
0 44.336 10 2.7 31.5
0 44.438 10 2.7 31.5
0 44.516 13 2.7 31.5
0 44.694 6 2.7 31.5
0 44.73 28 2.7 31.5
0 44.837 9 2.7 31.5
0 44.938 10 2.7 31.5
0 45.019 12 2.7 31.5
0 45.135 9 2.7 31.5
0 45.239 10 2.7 31.5
0 45.331 11 2.7 31.5
0 45.437 10 2.7 31.5
0 45.56 8 2.7 31.5
0 45.698 7 2.7 31.5
0 45.729 32 2.7 31.5
0 45.951 4 2.7 31.5
0 45.973 45 2.7 31.5
0 46.077 10 2.7 31.5
0 46.176 10 2.7 31.5
0 46.263 11 2.7 31.5
0 46.376 9 2.7 31.5
0 46.487 9 2.7 31.5
0 46.577 11 2.7 31.5
0 46.735 6 2.7 31.5
0 46.771 27 2.7 31.5
0 46.877 9 2.7 31.5
0 46.989 9 2.7 31.5
0 47.079 11 2.7 31.5
0 47.175 10 2.7 31.5
0 47.275 10 2.7 31.5
0 47.378 10 2.7 31.5
0 47.478 10 2.7 31.5
0 47.588 9 2.7 31.5
0 47.74 7 2.7 31.5
0 47.774 30 2.7 31.5
0 47.977 5 2.7 31.5
0 47.988 88 2.7 31.5
0 48.111 8 2.7 31.5
0 48.201 11 2.7 31.5
0 48.301 10 2.7 31.5
0 48.432 8 2.7 31.5
0 48.502 14 2.7 31.5
0 48.614 9 2.7 31.5
0 48.761 7 2.7 31.5
0 48.8 26 2.7 31.5
0 48.908 9 2.7 31.5
0 48.988 12 2.7 31.5
0 49.117 8 2.7 31.5
0 49.185 15 2.7 31.5
0 49.293 9 2.7 31.5
0 49.405 9 2.7 31.5
0 49.506 10 2.7 31.5
0 49.62 9 2.7 31.5
0 49.766 7 2.7 31.5
0 49.804 26 2.7 31.5
0 50.016 5 2.7 31.5
0 50.041 41 2.7 31.5
0 50.155 9 2.7 31.5
0 50.245 11 2.7 31.5
0 50.343 10 2.7 31.5
0 50.491 7 2.7 31.5
0 50.571 13 3.6 31.7
0 50.66 11 3.6 31.7
0 50.84 6 3.6 31.7
0 50.858 57 3.6 31.7
0 50.969 9 3.6 31.7
0 51.065 10 3.6 31.7
0 51.178 9 3.6 31.7
0 51.266 11 3.6 31.7
0 51.369 10 3.6 31.7
0 51.471 10 3.6 31.7
0 51.572 10 3.6 31.7
0 51.673 10 3.6 31.7
0 51.826 7 3.6 31.7
0 51.866 25 3.6 31.7
0 52.078 5 3.6 31.7
0 52.095 59 3.6 31.7
0 52.203 9 3.6 31.7
0 52.304 10 3.6 31.7
0 52.412 9 3.6 31.7
0 52.568 6 3.6 31.7
0 52.601 30 3.6 31.7
0 52.708 9 3.6 31.7
0 52.95 4 3.6 31.7
0 52.962 85 3.6 31.7
0 53.079 9 3.6 31.7
0 53.183 10 3.6 31.7
0 53.285 10 3.6 31.7
0 53.378 11 3.6 31.7
0 53.489 9 3.6 31.7
0 53.58 11 3.6 31.7
0 53.684 10 3.6 31.7
0 53.846 6 3.6 31.7
0 53.875 34 3.6 31.7
0 54.097 5 3.6 31.7
0 54.114 59 3.6 31.7
0 54.229 9 3.6 31.7
0 54.326 10 3.6 31.7
0 54.434 9 3.6 31.7
0 54.597 6 3.6 31.7
0 54.613 60 3.6 31.7
0 54.723 9 3.6 31.7
0 54.865 7 3.6 31.7
0 54.934 15 3.6 31.7
0 55.097 6 3.6 31.7
0 55.116 54 3.6 31.7
0 55.231 9 3.6 31.7
0 55.309 13 3.6 31.7
0 55.435 8 3.6 31.7
0 55.532 10 3.6 31.7
0 55.657 8 3.6 31.7
0 55.734 13 3.6 31.7
0 55.942 5 3.6 31.7
0 55.969 36 3.6 31.7
0 56.242 4 3.6 31.7
0 56.27 36 3.6 31.7
0 56.373 10 3.6 31.7
0 56.48 9 3.6 31.7
0 56.592 9 3.6 31.7
0 56.675 12 3.6 31.7
0 56.777 10 3.6 31.7
0 56.993 5 3.6 31.7
0 57.012 52 3.6 31.7
0 57.189 6 3.6 31.7
0 57.219 33 3.6 31.7
0 57.336 9 3.6 31.7
0 57.414 13 3.6 31.7
0 57.534 8 3.6 31.7
0 57.628 11 3.6 31.7
0 57.731 10 3.6 31.7
0 57.836 10 3.6 31.7
0 58.035 5 3.6 31.7
0 58.051 60 3.6 31.7
0 58.295 4 3.6 31.7
0 58.32 39 3.6 31.7
0 58.431 9 3.6 31.7
0 58.529 10 3.6 31.7
0 58.697 6 3.6 31.7
0 58.715 57 3.6 31.7
0 58.826 9 3.6 31.7
0 59.046 5 3.6 31.7
0 59.062 65 3.6 31.7
0 59.249 5 3.6 31.7
0 59.28 32 3.6 31.7
0 59.383 10 3.6 31.7
0 59.487 10 3.6 31.7
0 59.588 10 3.6 31.7
0 59.686 10 3.6 31.7
0 59.777 11 3.6 31.7
0 59.859 12 3.6 31.7
0 60.103 4 3.6 31.7
0 60.12 59 3.6 31.7
0 60.42 3 3.6 31.7
0 60.432 82 3.6 31.7
0 60.558 8 3.6 31.7
0 60.738 6 4.0 31.8
0 60.75 82 4.0 31.8
0 60.886 7 4.0 31.8
0 61.017 8 4.0 31.8
0 61.085 15 4.0 31.8
0 61.152 15 4.0 31.8
0 61.351 5 4.0 31.8
0 61.381 34 4.0 31.8
0 61.498 9 4.0 31.8
0 61.6 10 4.0 31.8
0 61.694 11 4.0 31.8
0 61.795 10 4.0 31.8
0 61.908 9 4.0 31.8
0 62.103 5 4.0 31.8
0 62.138 28 4.0 31.8
0 62.311 6 4.0 31.8
0 62.333 45 4.0 31.8
0 62.47 7 4.0 31.8
0 62.56 11 4.0 31.8
0 62.661 10 4.0 31.8
0 62.818 6 4.0 31.8
0 62.855 27 4.0 31.8
0 62.953 10 4.0 31.8
0 63.179 4 4.0 31.8
0 63.204 40 4.0 31.8
0 63.367 6 4.0 31.8
0 63.414 21 4.0 31.8
0 63.511 10 4.0 31.8
0 63.625 9 4.0 31.8
0 63.726 10 4.0 31.8
0 63.802 13 4.0 31.8
0 63.922 8 4.0 31.8
0 64.12 5 4.0 31.8
0 64.157 27 4.0 31.8
0 64.33 6 4.0 31.8
0 64.354 42 4.0 31.8
0 64.465 9 4.0 31.8
0 64.554 11 4.0 31.8
0 64.67 9 4.0 31.8
0 64.842 6 4.0 31.8
0 64.881 26 4.0 31.8
0 64.983 10 4.0 31.8
0 65.091 9 4.0 31.8
0 65.217 8 4.0 31.8
0 65.285 15 4.0 31.8
0 65.453 6 4.0 31.8
0 65.482 35 4.0 31.8
0 65.602 8 4.0 31.8
0 65.7 10 4.0 31.8
0 65.8 10 4.0 31.8
0 65.893 11 4.0 31.8
0 65.996 10 4.0 31.8
0 66.229 4 4.0 31.8
0 66.341 9 4.0 31.8
0 66.373 31 4.0 31.8
0 66.492 8 4.0 31.8
0 66.603 9 4.0 31.8
0 66.699 11 4.0 31.8
0 66.86 6 4.0 31.8
0 66.901 24 4.0 31.8
0 67.012 9 4.0 31.8
0 67.12 9 4.0 31.8
0 67.222 10 4.0 31.8
0 67.312 11 4.0 31.8
0 67.474 6 4.0 31.8
0 67.517 23 4.0 31.8
0 67.64 8 4.0 31.8
0 67.741 10 4.0 31.8
0 67.833 11 4.0 31.8
0 67.932 10 4.0 31.8
0 68.017 12 4.0 31.8
0 68.249 4 4.0 31.8
0 68.359 9 4.0 31.8
0 68.407 21 4.0 31.8
0 68.516 9 4.0 31.8
0 68.627 9 4.0 31.8
0 68.721 11 4.0 31.8
0 68.886 6 4.0 31.8
0 68.939 19 4.0 31.8
0 69.042 10 4.0 31.8
0 69.155 9 4.0 31.8
0 69.23 13 4.0 31.8
0 69.332 10 4.0 31.8
0 69.499 6 4.0 31.8
0 69.545 22 4.0 31.8
0 69.615 14 4.0 31.8
0 69.746 8 4.0 31.8
0 69.848 10 4.0 31.8
0 69.945 10 4.0 31.8
0 70.019 13 4.0 31.8
0 70.286 4 4.0 31.8
0 70.378 11 4.0 31.8
0 70.437 17 4.0 31.8
0 70.512 13 4.0 31.8
0 70.62 9 4.0 31.8
0 70.713 11 4.0 31.8
0 70.88 6 4.6 31.9
0 70.904 41 4.6 31.9
0 71.008 10 4.6 31.9
0 71.122 9 4.6 31.9
0 71.211 11 4.6 31.9
0 71.312 10 4.6 31.9
0 71.482 6 4.6 31.9
0 71.509 37 4.6 31.9
0 71.685 6 4.6 31.9
0 71.701 59 4.6 31.9
0 71.811 9 4.6 31.9
0 71.912 10 4.6 31.9
0 72.017 10 4.6 31.9
0 72.116 10 4.6 31.9
0 72.223 9 4.6 31.9
0 72.417 5 4.6 31.9
0 72.43 77 4.6 31.9
0 72.547 9 4.6 31.9
0 72.645 10 4.6 31.9
0 72.738 11 4.6 31.9
0 72.908 6 4.6 31.9
0 72.939 32 4.6 31.9
0 73.033 11 4.6 31.9
0 73.152 8 4.6 31.9
0 73.253 10 4.6 31.9
0 73.347 11 4.6 31.9
0 73.493 7 4.6 31.9
0 73.53 27 4.6 31.9
0 73.719 5 4.6 31.9
0 73.736 59 4.6 31.9
0 73.857 8 4.6 31.9
0 73.945 11 4.6 31.9
0 74.092 7 4.6 31.9
0 74.179 12 4.6 31.9
0 74.256 13 4.6 31.9
0 74.464 5 4.6 31.9
0 74.48 61 4.6 31.9
0 74.576 10 4.6 31.9
0 74.697 8 4.6 31.9
0 74.777 12 4.6 31.9
0 75.003 4 4.6 31.9
0 75.012 116 4.6 31.9
0 75.135 8 4.6 31.9
0 75.235 10 4.6 31.9
0 75.368 8 4.6 31.9
0 75.448 13 4.6 31.9
0 75.604 6 4.6 31.9
0 75.619 68 4.6 31.9
0 75.845 4 4.6 31.9
0 75.862 58 4.6 31.9
0 75.978 9 4.6 31.9
0 76.077 10 4.6 31.9
0 76.246 6 4.6 31.9
0 76.264 56 4.6 31.9
0 76.494 4 4.6 31.9
0 76.509 67 4.6 31.9
0 76.626 9 4.6 31.9
0 76.729 10 4.6 31.9
0 76.828 10 4.6 31.9
0 77.015 5 4.6 31.9
0 77.025 105 4.6 31.9
0 77.148 8 4.6 31.9
0 77.249 10 4.6 31.9
0 77.35 10 4.6 31.9
0 77.449 10 4.6 31.9
0 77.607 6 4.6 31.9
0 77.642 29 4.6 31.9
0 77.864 5 4.6 31.9
0 77.881 56 4.6 31.9
0 77.993 9 4.6 31.9
0 78.095 10 4.6 31.9
0 78.264 6 4.6 31.9
0 78.288 41 4.6 31.9
0 78.443 6 4.6 31.9
0 78.492 20 4.6 31.9
0 78.582 11 4.6 31.9
0 78.693 9 4.6 31.9
0 78.8 9 4.6 31.9
0 78.898 10 4.6 31.9
0 79.098 5 4.6 31.9
0 79.106 131 4.6 31.9
0 79.26 6 4.6 31.9
0 79.329 14 4.6 31.9
0 79.428 10 4.6 31.9
0 79.531 10 4.6 31.9
0 79.685 6 4.6 31.9
0 79.73 22 4.6 31.9
0 79.94 5 4.6 31.9
0 79.966 38 4.6 31.9
0 80.071 10 4.6 31.9
0 80.172 10 4.6 31.9
0 80.324 7 4.6 31.9
0 80.401 13 4.6 31.9
0 80.607 5 4.6 31.9
0 80.615 119 4.6 31.9
0 80.744 8 4.6 31.9
0 80.844 10 4.6 31.9
0 80.94 10 3.6 32.0
0 81.136 5 3.6 32.0
0 81.155 50 3.6 32.0
0 81.271 9 3.6 32.0
0 81.368 10 3.6 32.0
0 81.469 10 3.6 32.0
0 81.572 10 3.6 32.0
0 81.743 6 3.6 32.0
0 81.762 51 3.6 32.0
0 81.993 4 3.6 32.0
0 82.01 58 3.6 32.0
0 82.126 9 3.6 32.0
0 82.23 10 3.6 32.0
0 82.393 6 3.6 32.0
0 82.409 64 3.6 32.0
0 82.62 5 3.6 32.0
0 82.633 75 3.6 32.0
0 82.755 8 3.6 32.0
0 82.85 11 3.6 32.0
0 82.956 9 3.6 32.0
0 83.172 5 3.6 32.0
0 83.196 41 3.6 32.0
0 83.308 9 3.6 32.0
0 83.41 10 3.6 32.0
0 83.504 11 3.6 32.0
0 83.607 10 3.6 32.0
0 83.813 5 3.6 32.0
0 83.831 56 3.6 32.0
0 83.994 6 3.6 32.0
0 84.042 21 3.6 32.0
0 84.149 9 3.6 32.0
0 84.282 8 3.6 32.0
0 84.456 6 3.6 32.0
0 84.488 32 3.6 32.0
0 84.703 5 3.6 32.0
0 84.72 58 3.6 32.0
0 84.839 8 3.6 32.0
0 84.945 9 3.6 32.0
0 85.024 13 3.6 32.0
0 85.231 5 3.6 32.0
0 85.256 40 3.6 32.0
0 85.359 10 3.6 32.0
0 85.499 7 3.6 32.0
0 85.562 16 3.6 32.0
0 85.693 8 3.6 32.0
0 85.881 5 3.6 32.0
0 85.9 52 3.6 32.0
0 86.131 4 3.6 32.0
0 86.146 68 3.6 32.0
0 86.265 8 3.6 32.0
0 86.477 5 3.6 32.0
0 86.506 34 3.6 32.0
0 86.738 4 3.6 32.0
0 86.746 128 3.6 32.0
0 86.869 8 3.6 32.0
0 86.972 10 3.6 32.0
0 87.073 10 3.6 32.0
0 87.287 5 3.6 32.0
0 87.305 56 3.6 32.0
0 87.413 9 3.6 32.0
0 87.516 10 3.6 32.0
0 87.622 9 3.6 32.0
0 87.716 11 3.6 32.0
0 87.893 6 3.6 32.0
0 87.911 58 3.6 32.0
0 88.138 4 3.6 32.0
0 88.154 65 3.6 32.0
0 88.301 7 3.6 32.0
0 88.48 6 3.6 32.0
0 88.508 37 3.6 32.0
0 88.609 10 3.6 32.0
0 88.713 10 3.6 32.0
0 88.81 10 3.6 32.0
0 88.913 10 3.6 32.0
0 89.041 8 3.6 32.0
0 89.111 14 3.6 32.0
0 89.214 10 3.6 32.0
0 89.341 8 3.6 32.0
0 89.411 14 3.6 32.0
0 89.506 10 3.6 32.0
0 89.616 9 3.6 32.0
0 89.701 12 3.6 32.0
0 89.816 9 3.6 32.0
0 89.919 10 3.6 32.0
0 90.01 11 3.6 32.0
0 90.233 4 3.6 32.0
0 90.248 64 3.6 32.0
0 90.544 3 3.6 32.0
0 90.613 15 3.6 32.0
