ID TIME pos
3 1.206 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 96.349 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11973000000000011, 0.4148200000000002], [0, 0], [0.4830000000000001, 0.5193099999999999], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 101.356 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11973000000000011, 0.4148200000000002], [0, 0], [0.4830000000000001, 0.5193099999999999], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 106.363 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11973000000000011, 0.4148200000000002], [0, 0], [0.4830000000000001, 0.5193099999999999], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 111.372 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11973000000000011, 0.4148200000000002], [0, 0], [0.4830000000000001, 0.5193099999999999], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 116.379 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12826000000000004, 0.30306999999999995], [0, 0], [0.4830000000000001, 0.5193099999999999], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 121.387 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12532999999999994, 0.31213999999999986], [0.12928000000000006, 0.2995700000000001], [0.4830000000000001, 0.5193099999999999], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 126.394 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13456, 0.2827799999999998], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 131.4 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13456, 0.2827799999999998], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 136.408 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13456, 0.2827799999999998], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 141.415 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0, 0], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13456, 0.2827799999999998], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 146.423 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30573000000000006, 0.27088], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [0, 0], [0.44028, -0.3166500000000001], [0, 0]]
3 151.431 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
3 156.438 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
3 161.444 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
3 166.453 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
3 171.46 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
3 176.468 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 181.476 [0.1487583310185186, 0.2847969483024691] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 186.483 [0.14879199567014134, 0.2848239965211294] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.13457000000000008, 0.2827700000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 191.492 [0.1580186666661099, 0.2848289999995525] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.30616999999999983, 0.26517999999999997], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.18201, 0.28281], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 196.499 [0.15283362379972562, 0.2856791163837447] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.2802199999999999, 0.28518], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17626000000000008, 0.28379999999999983], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 201.506 [0.1526901162067644, 0.2856959399583826] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 206.513 [0.15269000001494432, 0.2856959999922785] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 211.52 [0.15269000000000196, 0.2856959999999989] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 216.527 [0.15269000000000002, 0.2856959999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 221.534 [0.15269000000000002, 0.2856959999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 226.541 [0.15269000000000002, 0.2856959999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 231.548 [0.15269000000000002, 0.2856959999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 236.555 [0.15269000000000002, 0.2856959999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 241.562 [0.15269000000000002, 0.2856959999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 246.568 [0.15269000000000002, 0.2856959999999999] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 251.576 [0.14974020833333337, 0.2854734228395061] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.266, 0.28412000000000015], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 256.583 [0.1502115753868742, 0.28547999915417166] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 261.591 [0.17183050688983892, 0.2943623791151175] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.27990000000000004, 0.2852199999999998], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.16115000000000013, 0.29183000000000003], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 266.598 [0.14784196894378732, 0.29561514948291084] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.15355000000000008, 0.29162], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.1518600000000001, 0.29106999999999994], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 271.606 [0.1458480545227551, 0.2959635333268367] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.14932999999999996, 0.2924000000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.14930999999999983, 0.2915399999999999], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 276.613 [0.143390300675736, 0.2986346185099442] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.15287000000000006, 0.2932299999999999], [0, 0], [0.16050999999999993, 0.29637], [0.14929000000000014, 0.2915399999999999], [0, 0], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.17611, 0.28381999999999996], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 281.62 [0.14596149661951108, 0.29476955744957023] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.14911999999999992, 0.27549], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.2427600000000001, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 286.628 [0.14872816870926525, 0.29498832031638295] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.24270000000000014, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 291.635 [0.14872833332353846, 0.2949883333325588] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.24270000000000014, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 296.643 [0.14872833333333285, 0.29498833333333324] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.26751000000000014, 0.28413999999999984], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.24270000000000014, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 301.65 [0.1621524474589031, 0.29383003534952795] [0.4141524780795387, 0.39049702717432166] [[0.26636000000000015, 0.28508999999999984], [0.26819000000000015, 0.2862100000000001], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.24270000000000014, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 306.657 [0.16215285713035468, 0.29383000000107873] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.24270000000000014, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 311.663 [0.16215285714285685, 0.29383] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.24270000000000014, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 316.67 [0.16215285714285724, 0.2938299999999999] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0, 0], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.24270000000000014, 0.28688], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
3 321.677 [0.16268147582032366, 0.2933068465172991] [0.4141524780795387, 0.39049702717432166] [[0.26625999999999994, 0.2850799999999998], [0.26804000000000006, 0.2862100000000001], [0, 0], [0, 0], [0.16556000000000015, 0.27681999999999984], [0.1825000000000001, 0.2890999999999999], [0.16057999999999995, 0.2963800000000001], [0.14929000000000014, 0.2915399999999999], [0.1624500000000002, 0.29312000000000005], [0.12525999999999993, 0.31233999999999984], [0.12923000000000018, 0.29972999999999983], [0.22657000000000016, 0.2874300000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
