ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.401 21.72500057709618 21.72500057709618 0 0 0 0 0 0 0
0 3.502 22.886876638087234 22.886876638087234 0 0 0 0 0 0 0
0 3.616 24.074441997183534 24.074441997183534 0 0 0 0 0 0 0
0 3.697 25.287733966478804 25.287733966478804 0 0 0 0 0 0 0
0 3.931 26.525662370630283 26.525662370630283 0 0 0 0 0 0 0
0 3.936 27.788784371877846 27.788784371877846 0 0 0 0 0 0 0
0 4.007 29.077292739187342 29.077292739187342 0 0 0 0 0 0 0
0 4.107 30.39186135248983 30.39186135248983 0 0 0 0 0 0 0
0 4.215 31.73022474029648 31.73022474029648 0 0 0 0 0 0 0
0 4.306 33.09272373516185 33.09272373516185 0 0 0 0 0 0 0
0 4.407 34.480457690685384 34.480457690685384 0 0 0 0 0 0 0
0 4.51 35.89332979311418 35.89332979311418 0 0 0 0 0 0 0
0 4.608 37.33190211275429 37.33190211275429 0 0 0 0 0 0 0
0 4.717 38.797297318052394 38.797297318052394 0 0 0 0 0 0 0
0 4.806 40.29052174203644 40.29052174203644 0 0 0 0 0 0 0
0 5.039 41.81523443220079 41.81523443220079 0 0 0 0 0 0 0
0 5.044 43.369760548870374 43.369760548870374 0 0 0 0 0 0 0
0 5.106 44.95200641221946 44.95200641221946 0 0 0 0 0 0 0
0 5.207 46.56520633982734 46.56520633982734 0 0 0 0 0 0 0
0 5.316 48.21049752708497 48.21049752708497 0 0 0 0 0 0 0
0 5.535 49.88890781534917 49.88890781534917 0 0 0 0 0 0 0
0 5.546 51.60173312920009 51.60173312920009 0 0 0 0 0 0 0
0 5.606 53.346389205446734 53.346389205446734 0 0 0 0 0 0 0
0 5.706 55.120256947189596 55.120256947189596 0 0 0 0 0 0 0
0 5.807 56.92396689854536 56.92396689854536 0 0 0 0 0 0 0
0 5.915 58.758139016294706 58.758139016294706 0 0 0 0 0 0 0
0 6.141 60.623464982990534 60.623464982990534 0 0 0 0 0 0 0
0 6.146 62.52051967632048 62.52051967632048 0 0 0 0 0 0 0
0 6.206 64.44832224979228 64.44832224979228 0 0 0 0 0 0 0
0 6.305 66.40832256745115 66.40832256745115 0 0 0 0 0 0 0
0 6.416 68.40124571412706 68.40124571412706 0 0 0 0 0 0 0
0 6.507 70.42737219850031 70.42737219850031 0 0 0 0 0 0 0
0 6.607 72.4888549450103 72.4888549450103 0 0 0 0 0 0 0
0 6.707 74.58058031015182 74.58058031015182 0 0 0 0 0 0 0
0 6.805 76.69781754899978 76.69781754899978 0 0 0 0 0 0 0
0 6.907 78.83877406779463 78.83877406779463 0 0 0 0 0 0 0
0 7.036 81.00441634887072 81.00441634887072 0 0 0 0 0 0 0
0 7.245 83.19500653220337 83.19500653220337 0 0 0 0 0 0 0
0 7.25 85.41200275983422 85.41200275983422 0 0 0 0 0 0 0
0 7.307 87.65543205739846 87.65543205739846 0 0 0 0 0 0 0
0 7.406 89.92827451212852 89.92827451212852 0 0 0 0 0 0 0
0 7.508 92.22809260216653 92.22809260216653 0 0 0 0 0 0 0
0 7.615 94.55529179515916 94.55529179515916 0 0 0 0 0 0 0
0 7.706 96.91006492071087 96.91006492071087 0 0 0 0 0 0 0
0 7.807 99.28969800430161 99.28969800430161 0 0 0 0 0 0 0
0 7.906 101.6960831236126 101.6960831236126 0 0 0 0 0 0 0
0 8.006 104.12964944408172 104.12964944408172 0 0 0 0 0 0 0
0 8.116 106.58735211587447 106.58735211587447 0 0 0 0 0 0 0
0 8.32 109.07216397383075 109.07216397383075 0 0 0 0 0 0 0
0 8.325 111.58605366798037 111.58605366798037 0 0 0 0 0 0 0
0 8.407 114.12742551836935 114.12742551836935 0 0 0 0 0 0 0
0 8.506 116.69617920439778 116.69617920439778 0 0 0 0 0 0 0
0 8.607 119.2929690389941 119.2929690389941 0 0 0 0 0 0 0
0 8.704 121.918719020878 121.918719020878 0 0 0 0 0 0 0
0 8.807 124.57380391577443 124.57380391577443 0 0 0 0 0 0 0
0 8.906 127.26042946231304 127.26042946231304 0 0 0 0 0 0 0
0 9.006 129.9790177831705 129.9790177831705 0 0 0 0 0 0 0
0 9.107 132.72944227713867 132.72944227713867 0 0 0 0 0 0 0
0 9.207 135.51220811943708 135.51220811943708 0 0 0 0 0 0 0
0 9.357 138.32736314562828 138.32736314562828 0 0 0 0 0 0 0
0 9.612 141.174897470619 141.174897470619 0 0 0 0 0 0 0
0 9.617 144.05522408088086 144.05522408088086 0 0 0 0 0 0 0
0 9.724 146.96722114627042 146.96722114627042 0 0 0 0 0 0 0
0 9.826 149.9110800210567 149.9110800210567 0 0 0 0 0 0 0
0 9.912 152.88784329170417 152.88784329170417 0 0 0 0 0 0 0
0 10.008 155.89755035362896 155.89755035362896 0 0 0 0 0 0 0
0 10.107 158.93770361506557 158.93770361506557 0 0 0 0 0 0 0
0 10.207 162.00822128985803 162.00822128985803 0 0 0 0 0 0 0
0 10.308 165.1094686982788 165.1094686982788 0 0 0 0 0 0 0
0 10.437 168.24088260050758 168.24088260050758 0 0 0 0 0 0 0
0 10.697 171.40256504554756 171.40256504554756 0 0 0 0 0 0 0
0 10.702 174.59424900059201 174.59424900059201 0 0 0 0 0 0 0
0 10.809 177.81628061879525 177.81628061879525 0 0 0 0 0 0 0
0 10.911 181.07114729642427 181.07114729642427 0 0 0 0 0 0 0
0 11.013 184.3589550537114 184.3589550537114 0 0 0 0 0 0 0
0 11.106 187.6765359882896 187.6765359882896 0 0 0 0 0 0 0
0 11.206 191.0241005540018 191.0241005540018 0 0 0 0 0 0 0
0 11.306 194.39891237543043 194.39891237543043 0 0 0 0 0 0 0
0 11.413 197.80035134227484 197.80035134227484 0 0 0 0 0 0 0
0 11.522 201.22881506899654 201.22881506899654 0 0 0 0 0 0 0
0 11.719 204.69027680726956 204.69027680726956 0 0 0 0 0 0 0
0 11.799 208.18258683506477 208.18258683506477 0 0 0 0 0 0 0
0 11.804 211.71059096876013 211.71059096876013 0 0 0 0 0 0 0
0 11.907 215.27230566270634 215.27230566270634 0 0 0 0 0 0 0
0 12.012 218.86760304518964 218.86760304518964 0 0 0 0 0 0 0
0 12.106 222.4996802612013 222.4996802612013 0 0 0 0 0 0 0
0 12.206 226.16364265497484 226.16364265497484 0 0 0 0 0 0 0
0 12.311 229.85905987524347 229.85905987524347 0 0 0 0 0 0 0
0 12.4 233.58616876755718 233.58616876755718 0 0 0 0 0 0 0
0 12.506 237.34498930635104 237.34498930635104 0 0 0 0 0 0 0
0 12.612 241.13593021085686 241.13593021085686 0 0 0 0 0 0 0
0 12.851 244.9596851171892 244.9596851171892 0 0 0 0 0 0 0
0 12.91 248.816545861996 248.816545861996 0 0 0 0 0 0 0
0 12.914 252.70708271055167 252.70708271055167 0 0 0 0 0 0 0
0 13.006 256.6316671131641 256.6316671131641 0 0 0 0 0 0 0
0 13.106 260.59057667228547 260.59057667228547 0 0 0 0 0 0 0
0 13.21 264.5840339817251 264.5840339817251 0 0 0 0 0 0 0
0 13.306 268.61250144881853 268.61250144881853 0 0 0 0 0 0 0
0 13.412 272.67653377751594 272.67653377751594 0 0 0 0 0 0 0
0 13.506 276.7765158932299 276.7765158932299 0 0 0 0 0 0 0
0 13.606 280.90982111377485 280.90982111377485 0 0 0 0 0 0 0
0 13.706 285.0788669663876 285.0788669663876 0 0 0 0 0 0 0
0 13.951 289.2813091306871 289.2813091306871 0 0 0 0 0 0 0
0 14.092 293.514399764096 293.514399764096 0 0 0 0 0 0 0
0 14.096 297.7783442987443 297.7783442987443 0 0 0 0 0 0 0
0 14.207 302.07333135533804 302.07333135533804 0 0 0 0 0 0 0
0 14.312 306.40092146351185 306.40092146351185 0 0 0 0 0 0 0
0 14.406 310.7590963360298 310.7590963360298 0 0 0 0 0 0 0
0 14.51 315.1501694282397 315.1501694282397 0 0 0 0 0 0 0
0 14.633 319.57174793849276 319.57174793849276 0 0 0 0 0 0 0
0 14.707 324.0253628682929 324.0253628682929 0 0 0 0 0 0 0
0 14.812 328.5057549656718 328.5057549656718 0 0 0 0 0 0 0
0 15.005 333.0122220651193 333.0122220651193 0 0 0 0 0 0 0
0 15.02 337.5451204200057 337.5451204200057 0 0 0 0 0 0 0
0 15.186 342.10466634455673 342.10466634455673 0 0 0 0 0 0 0
0 15.199 346.69383251750173 346.69383251750173 0 0 0 0 0 0 0
0 15.306 351.3131748485102 351.3131748485102 0 0 0 0 0 0 0
0 15.411 355.96416468252335 355.96416468252335 0 0 0 0 0 0 0
0 15.506 360.6470316838835 360.6470316838835 0 0 0 0 0 0 0
0 15.754 365.35998557439524 365.35998557439524 0 0 0 0 0 0 0
0 15.768 370.1027637204877 370.1027637204877 0 0 0 0 0 0 0
0 15.803 374.87061190335993 374.87061190335993 0 0 0 0 0 0 0
0 15.911 379.65708880710355 379.65708880710355 0 0 0 0 0 0 0
0 16.102 384.46365263241864 384.46365263241864 0 0 0 0 0 0 0
0 16.115 389.29297812472566 389.29297812472566 0 0 0 0 0 0 0
0 16.252 394.1478236827336 394.1478236827336 0 0 0 0 0 0 0
0 16.347 399.0311000718736 399.0311000718736 0 0 0 0 0 0 0
0 16.407 403.9376762941619 403.9376762941619 0 0 0 0 0 0 0
0 16.504 408.86624082634313 408.86624082634313 0 0 0 0 0 0 0
0 16.607 413.8164685580404 413.8164685580404 0 0 0 0 0 0 0
0 16.702 418.79107966291195 418.79107966291195 0 0 0 0 0 0 0
0 16.811 423.78781604572185 423.78781604572185 0 0 0 0 0 0 0
0 16.924 428.80657462816015 428.80657462816015 0 0 0 0 0 0 0
0 17.011 433.85019110530527 433.85019110530527 0 0 0 0 0 0 0
0 17.218 438.91858351176825 438.91858351176825 0 0 0 0 0 0 0
0 17.223 444.01423913443665 444.01423913443665 0 0 0 0 0 0 0
0 17.331 449.1371593706309 449.1371593706309 0 0 0 0 0 0 0
0 17.431 454.28693885600387 454.28693885600387 0 0 0 0 0 0 0
0 17.51 459.46111211738173 459.46111211738173 0 0 0 0 0 0 0
0 17.607 464.6592562384065 464.6592562384065 0 0 0 0 0 0 0
0 17.707 469.8813097069253 469.8813097069253 0 0 0 0 0 0 0
0 17.806 475.1220326526013 475.1220326526013 0 0 0 0 0 0 0
0 17.935 480.375739953825 480.375739953825 0 0 0 0 0 0 0
0 18.006 485.6448287140278 485.6448287140278 0 0 0 0 0 0 0
0 18.11 490.92934916901476 490.92934916901476 0 0 0 0 0 0 0
0 18.322 496.2291054938818 496.2291054938818 0 0 0 0 0 0 0
0 18.326 501.544390864696 501.544390864696 0 0 0 0 0 0 0
0 18.432 506.87547873841913 506.87547873841913 0 0 0 0 0 0 0
0 18.512 512.2248588771488 512.2248588771488 0 0 0 0 0 0 0
0 18.611 517.5928253580289 517.5928253580289 0 0 0 0 0 0 0
0 18.707 522.9794123649373 522.9794123649373 0 0 0 0 0 0 0
0 18.805 528.3868331674496 528.3868331674496 0 0 0 0 0 0 0
0 18.906 533.8153341936815 533.8153341936815 0 0 0 0 0 0 0
0 19.024 539.2654192915026 539.2654192915026 0 0 0 0 0 0 0
0 19.107 544.7371748518942 544.7371748518942 0 0 0 0 0 0 0
0 19.21 550.233969525599 550.233969525599 0 0 0 0 0 0 0
0 19.464 555.7558187606938 555.7558187606938 0 0 0 0 0 0 0
0 19.469 561.3060325040035 561.3060325040035 0 0 0 0 0 0 0
0 19.506 566.8847415352976 566.8847415352976 0 0 0 0 0 0 0
0 19.612 572.4937243344451 572.4937243344451 0 0 0 0 0 0 0
0 19.711 578.1333679739693 578.1333679739693 0 0 0 0 0 0 0
0 19.806 583.8018453664217 583.8018453664217 0 0 0 0 0 0 0
0 19.908 589.4993657688257 589.4993657688257 0 0 0 0 0 0 0
0 20.031 595.2258045250957 595.2258045250957 0 0 0 0 0 0 0
0 20.111 600.9813512682957 600.9813512682957 0 0 0 0 0 0 0
0 20.206 606.7659952936818 606.7659952936818 0 0 0 0 0 0 0
0 20.311 612.5798339611025 612.5798339611025 0 0 0 0 0 0 0
0 20.52 618.4227526130142 618.4227526130142 0 0 0 0 0 0 0
0 20.525 624.2950592421323 624.2950592421323 0 0 0 0 0 0 0
0 20.613 630.1967300110274 630.1967300110274 0 0 0 0 0 0 0
0 20.858 636.1277382533406 636.1277382533406 0 0 0 0 0 0 0
0 20.875 642.0886468456505 642.0886468456505 0 0 0 0 0 0 0
0 20.905 648.0796409634917 648.0796409634917 0 0 0 0 0 0 0
0 21.008 654.0919777723908 654.0919777723908 0 0 0 0 0 0 0
0 21.128 660.1301990285871 660.1301990285871 0 0 0 0 0 0 0
0 21.206 666.1950607853544 666.1950607853544 0 0 0 0 0 0 0
0 21.306 672.2863638059831 672.2863638059831 0 0 0 0 0 0 0
0 21.411 678.4043110630987 678.4043110630987 0 0 0 0 0 0 0
0 21.635 684.549266934629 684.549266934629 0 0 0 0 0 0 0
0 21.737 690.7213968592044 690.7213968592044 0 0 0 0 0 0 0
0 21.742 696.9175404212649 696.9175404212649 0 0 0 0 0 0 0
0 21.796 703.1374776498808 703.1374776498808 0 0 0 0 0 0 0
0 21.911 709.3815993550652 709.3815993550652 0 0 0 0 0 0 0
0 22.008 715.6481934385591 715.6481934385591 0 0 0 0 0 0 0
0 22.132 721.9372820308887 721.9372820308887 0 0 0 0 0 0 0
0 22.212 728.2489363863031 728.2489363863031 0 0 0 0 0 0 0
0 22.306 734.5802413722403 734.5802413722403 0 0 0 0 0 0 0
0 22.411 740.9310519116435 740.9310519116435 0 0 0 0 0 0 0
0 22.502 747.3014806974885 747.3014806974885 0 0 0 0 0 0 0
0 22.688 753.6924377983727 753.6924377983727 0 0 0 0 0 0 0
0 22.709 760.1011727035919 760.1011727035919 0 0 0 0 0 0 0
0 22.823 766.5276278351237 766.5276278351237 0 0 0 0 0 0 0
0 22.94 772.9770046807631 772.9770046807631 0 0 0 0 0 0 0
0 23.011 779.4476032194445 779.4476032194445 0 0 0 0 0 0 0
0 23.106 785.9365879252865 785.9365879252865 0 0 0 0 0 0 0
0 23.207 792.4411343011101 792.4411343011101 0 0 0 0 0 0 0
0 23.329 798.967008736763 798.967008736763 0 0 0 0 0 0 0
0 23.406 805.5151235452842 805.5151235452842 0 0 0 0 0 0 0
0 23.506 812.0857956778678 812.0857956778678 0 0 0 0 0 0 0
0 23.61 818.6790581223985 818.6790581223985 0 0 0 0 0 0 0
0 23.792 825.2955772069043 825.2955772069043 0 0 0 0 0 0 0
0 23.797 831.9357810365403 831.9357810365403 0 0 0 0 0 0 0
0 23.904 838.6026991404403 838.6026991404403 0 0 0 0 0 0 0
0 24.065 845.2970085804778 845.2970085804778 0 0 0 0 0 0 0
0 24.105 852.0199823079225 852.0199823079225 0 0 0 0 0 0 0
0 24.21 858.7715205097653 858.7715205097653 0 0 0 0 0 0 0
0 24.308 865.5521959765347 865.5521959765347 0 0 0 0 0 0 0
0 24.425 872.3620597884001 872.3620597884001 0 0 0 0 0 0 0
0 24.506 879.2005074956157 879.2005074956157 0 0 0 0 0 0 0
0 24.606 886.067943611419 886.067943611419 0 0 0 0 0 0 0
0 24.706 892.9616592289234 892.9616592289234 0 0 0 0 0 0 0
0 24.867 899.8816963482775 899.8816963482775 0 0 0 0 0 0 0
0 24.976 906.8284381501278 906.8284381501278 0 0 0 0 0 0 0
0 25.004 913.8022930900237 913.8022930900237 0 0 0 0 0 0 0
0 25.164 920.8036453179144 920.8036453179144 0 0 0 0 0 0 0
0 25.205 927.8265837873307 927.8265837873307 0 0 0 0 0 0 0
0 25.306 934.8745357553908 934.8745357553908 0 0 0 0 0 0 0
0 25.41 941.95113264027 941.95113264027 0 0 0 0 0 0 0
0 25.525 949.0569139130249 949.0569139130249 0 0 0 0 0 0 0
0 25.606 956.1890774873996 956.1890774873996 0 0 0 0 0 0 0
0 25.706 963.3473258107341 963.3473258107341 0 0 0 0 0 0 0
0 25.956 970.5294919381251 970.5294919381251 0 0 0 0 0 0 0
0 25.966 977.7365669426417 977.7365669426417 0 0 0 0 0 0 0
0 26.074 984.9663498693493 984.9663498693493 0 0 0 0 0 0 0
0 26.101 992.2188460595786 992.2188460595786 0 0 0 0 0 0 0
0 26.245 999.497016286074 999.497016286074 0 0 0 0 0 0 0
0 26.306 1006.8016254733022 1006.8016254733022 0 0 0 0 0 0 0
0 26.406 1014.1271571062024 1014.1271571062024 0 0 0 0 0 0 0
0 26.51 1021.4752501417422 1021.4752501417422 0 0 0 0 0 0 0
0 26.635 1028.8467180557523 1028.8467180557523 0 0 0 0 0 0 0
0 26.706 1036.241791832524 1036.241791832524 0 0 0 0 0 0 0
0 26.806 1043.6600348156062 1043.6600348156062 0 0 0 0 0 0 0
0 26.97 1051.1020622021463 1051.1020622021463 0 0 0 0 0 0 0
0 27.008 1058.5705171652555 1058.5705171652555 0 0 0 0 0 0 0
0 27.176 1066.0678861389245 1066.0678861389245 0 0 0 0 0 0 0
0 27.204 1073.5945935790717 1073.5945935790717 0 0 0 0 0 0 0
0 27.347 1081.149341976548 1081.149341976548 0 0 0 0 0 0 0
0 27.407 1088.7335706642352 1088.7335706642352 0 0 0 0 0 0 0
0 27.506 1096.347564292736 1096.347564292736 0 0 0 0 0 0 0
0 27.61 1103.9889923446885 1103.9889923446885 0 0 0 0 0 0 0
0 27.726 1111.65782024952 1111.65782024952 0 0 0 0 0 0 0
0 27.806 1119.3553109575805 1119.3553109575805 0 0 0 0 0 0 0
0 27.925 1127.0796255340654 1127.0796255340654 0 0 0 0 0 0 0
0 28.08 1134.830595330231 1134.830595330231 0 0 0 0 0 0 0
0 28.102 1142.6086118580508 1142.6086118580508 0 0 0 0 0 0 0
0 28.21 1150.4137632956056 1150.4137632956056 0 0 0 0 0 0 0
0 28.38 1158.245915182613 1158.245915182613 0 0 0 0 0 0 0
0 28.435 1166.1041309188315 1166.1041309188315 0 0 0 0 0 0 0
0 28.507 1173.9913434190755 1173.9913434190755 0 0 0 0 0 0 0
0 28.606 1181.9082648052386 1181.9082648052386 0 0 0 0 0 0 0
0 28.711 1189.854228634604 1189.854228634604 0 0 0 0 0 0 0
0 28.825 1197.829253410547 1197.829253410547 0 0 0 0 0 0 0
0 28.911 1205.8333906231167 1205.8333906231167 0 0 0 0 0 0 0
0 29.053 1213.8667435595478 1213.8667435595478 0 0 0 0 0 0 0
0 29.132 1221.9299299956524 1221.9299299956524 0 0 0 0 0 0 0
0 29.206 1230.02321186888 1230.02321186888 0 0 0 0 0 0 0
0 29.31 1238.148915385346 1238.148915385346 0 0 0 0 0 0 0
0 29.481 1246.3058299976508 1246.3058299976508 0 0 0 0 0 0 0
0 29.533 1254.4916654452222 1254.4916654452222 0 0 0 0 0 0 0
0 29.606 1262.7036780323344 1262.7036780323344 0 0 0 0 0 0 0
0 29.706 1270.9443644507342 1270.9443644507342 0 0 0 0 0 0 0
0 29.833 1279.2127646580761 1279.2127646580761 0 0 0 0 0 0 0
0 29.907 1287.509824166381 1287.509824166381 0 0 0 0 0 0 0
0 30.011 1295.8328257801784 1295.8328257801784 0 0 0 0 0 0 0
0 30.173 1304.1816529100224 1304.1816529100224 0 0 0 0 0 0 0
0 30.204 1312.5563977200281 1312.5563977200281 0 0 0 0 0 0 0
0 30.419 1320.9544345825807 1320.9544345825807 0 0 0 0 0 0 0
0 30.778 1329.3774944876827 1329.3774944876827 0 0 0 0 0 0 0
0 30.83 1337.8259942552515 1337.8259942552515 0 0 0 0 0 0 0
0 31.056 1346.2999462830062 1346.2999462830062 0 0 0 0 0 0 0
0 31.069 1354.7994613032765 1354.7994613032765 0 0 0 0 0 0 0
0 31.132 1363.3244983021377 1363.3244983021377 0 0 0 0 0 0 0
0 31.273 1371.8753690331073 1371.8753690331073 0 0 0 0 0 0 0
0 31.307 1380.452238913612 1380.452238913612 0 0 0 0 0 0 0
0 31.407 1389.0552864935385 1389.0552864935385 0 0 0 0 0 0 0
0 31.511 1397.6837397431157 1397.6837397431157 0 0 0 0 0 0 0
0 31.642 1406.337790313265 1406.337790313265 0 0 0 0 0 0 0
0 31.733 1415.0128765326403 1415.0128765326403 0 0 0 0 0 0 0
0 31.832 1423.7066274899346 1423.7066274899346 0 0 0 0 0 0 0
0 31.94 1432.419011371168 1432.419011371168 0 0 0 0 0 0 0
0 32.027 1441.1498562797685 1441.1498562797685 0 0 0 0 0 0 0
0 32.126 1449.90254208567 1449.90254208567 0 0 0 0 0 0 0
0 32.206 1458.6716850479424 1458.6716850479424 0 0 0 0 0 0 0
0 32.335 1467.4570877981112 1467.4570877981112 0 0 0 0 0 0 0
0 32.453 1476.2587713528255 1476.2587713528255 0 0 0 0 0 0 0
0 32.506 1485.0765925543571 1485.0765925543571 0 0 0 0 0 0 0
0 32.61 1493.9107607794872 1493.9107607794872 0 0 0 0 0 0 0
0 32.754 1502.7646823034797 1502.7646823034797 0 0 0 0 0 0 0
0 32.806 1511.6392694692563 1511.6392694692563 0 0 0 0 0 0 0
0 32.93 1520.534878803775 1520.534878803775 0 0 0 0 0 0 0
0 33.059 1529.4516260888477 1529.4516260888477 0 0 0 0 0 0 0
0 33.131 1538.3876265021152 1538.3876265021152 0 0 0 0 0 0 0
0 33.233 1547.3424808095137 1547.3424808095137 0 0 0 0 0 0 0
0 33.334 1556.3161755883436 1556.3161755883436 0 0 0 0 0 0 0
0 33.407 1565.3093093544535 1565.3093093544535 0 0 0 0 0 0 0
0 33.511 1574.320209336495 1574.320209336495 0 0 0 0 0 0 0
0 33.648 1583.3488438067031 1583.3488438067031 0 0 0 0 0 0 0
0 33.708 1592.3936242151653 1592.3936242151653 0 0 0 0 0 0 0
0 33.854 1601.4542113301827 1601.4542113301827 0 0 0 0 0 0 0
0 33.907 1610.530770673213 1610.530770673213 0 0 0 0 0 0 0
0 34.007 1619.623700972209 1619.623700972209 0 0 0 0 0 0 0
0 34.146 1628.731784270819 1628.731784270819 0 0 0 0 0 0 0
0 34.251 1637.85472989772 1637.85472989772 0 0 0 0 0 0 0
0 34.343 1646.9948203447939 1646.9948203447939 0 0 0 0 0 0 0
0 34.406 1656.1521872239152 1656.1521872239152 0 0 0 0 0 0 0
0 34.505 1665.3181494877344 1665.3181494877344 0 0 0 0 0 0 0
0 34.61 1674.4947747674553 1674.4947747674553 0 0 0 0 0 0 0
0 34.759 1683.6826221583826 1683.6826221583826 0 0 0 0 0 0 0
0 34.806 1692.8848567131372 1692.8848567131372 0 0 0 0 0 0 0
0 34.91 1702.1011125976386 1702.1011125976386 0 0 0 0 0 0 0
0 35.076 1711.331720091094 1711.331720091094 0 0 0 0 0 0 0
0 35.105 1720.5744130906849 1720.5744130906849 0 0 0 0 0 0 0
0 35.26 1729.8315906576786 1729.8315906576786 0 0 0 0 0 0 0
0 35.331 1739.1035614720427 1739.1035614720427 0 0 0 0 0 0 0
0 35.442 1748.3871955520153 1748.3871955520153 0 0 0 0 0 0 0
0 35.51 1757.6824787989717 1757.6824787989717 0 0 0 0 0 0 0
0 35.608 1766.9901923444495 1766.9901923444495 0 0 0 0 0 0 0
0 35.697 1776.310399179949 1776.310399179949 0 0 0 0 0 0 0
0 35.799 1785.6411594774602 1785.6411594774602 0 0 0 0 0 0 0
0 35.923 1794.9824874814226 1794.9824874814226 0 0 0 0 0 0 0
0 36.077 1804.3400229448885 1804.3400229448885 0 0 0 0 0 0 0
0 36.131 1813.712500847108 1813.712500847108 0 0 0 0 0 0 0
0 36.197 1823.0984726650129 1823.0984726650129 0 0 0 0 0 0 0
0 36.376 1832.4983896896272 1832.4983896896272 0 0 0 0 0 0 0
0 36.438 1841.9124158183904 1841.9124158183904 0 0 0 0 0 0 0
0 36.539 1851.3407947703304 1851.3407947703304 0 0 0 0 0 0 0
0 36.598 1860.7837790425058 1860.7837790425058 0 0 0 0 0 0 0
0 36.697 1870.2413749350924 1870.2413749350924 0 0 0 0 0 0 0
0 36.804 1879.7135082953334 1879.7135082953334 0 0 0 0 0 0 0
0 36.911 1889.2005878593116 1889.2005878593116 0 0 0 0 0 0 0
0 37.026 1898.7021047192532 1898.7021047192532 0 0 0 0 0 0 0
0 37.13 1908.2161789396919 1908.2161789396919 0 0 0 0 0 0 0
0 37.253 1917.7428988735624 1917.7428988735624 0 0 0 0 0 0 0
0 37.327 1927.28104945975 1927.28104945975 0 0 0 0 0 0 0
0 37.481 1936.8304384093042 1936.8304384093042 0 0 0 0 0 0 0
0 37.576 1946.3938171418934 1946.3938171418934 0 0 0 0 0 0 0
0 37.604 1955.971707692732 1955.971707692732 0 0 0 0 0 0 0
0 37.709 1965.5670392520117 1965.5670392520117 0 0 0 0 0 0 0
0 37.808 1975.1801225443073 1975.1801225443073 0 0 0 0 0 0 0
0 37.904 1984.806539552034 1984.806539552034 0 0 0 0 0 0 0
0 38.01 1994.447959342721 1994.447959342721 0 0 0 0 0 0 0
0 38.114 2004.105073200309 2004.105073200309 0 0 0 0 0 0 0
0 38.255 2013.7781242362219 2013.7781242362219 0 0 0 0 0 0 0
0 38.355 2023.466949633115 2023.466949633115 0 0 0 0 0 0 0
0 38.4 2033.1683123687571 2033.1683123687571 0 0 0 0 0 0 0
0 38.575 2042.881894661825 2042.881894661825 0 0 0 0 0 0 0
0 38.662 2052.607658271582 2052.607658271582 0 0 0 0 0 0 0
0 38.706 2062.3457897232265 2062.3457897232265 0 0 0 0 0 0 0
0 38.808 2072.0953782502174 2072.0953782502174 0 0 0 0 0 0 0
0 38.908 2081.8562256745467 2081.8562256745467 0 0 0 0 0 0 0
0 39.006 2091.628493398899 2091.628493398899 0 0 0 0 0 0 0
