ID TIME TPS RAM CPU
0 8.506 10 4.7 28.5
0 8.607 10 4.7 28.5
0 8.704 10 4.7 28.5
0 8.807 10 4.7 28.5
0 8.906 10 4.7 28.5
0 9.006 10 4.7 28.5
0 9.107 10 4.7 28.5
0 9.207 10 4.7 28.5
0 9.357 7 4.7 28.5
0 9.612 4 4.7 28.5
0 9.617 205 4.7 28.5
0 9.724 9 4.7 28.5
0 9.826 10 4.7 28.5
0 9.912 12 4.7 28.5
0 10.008 10 4.7 27.5
0 10.107 10 4.7 27.5
0 10.207 10 4.7 27.5
0 10.308 10 4.7 27.5
0 10.437 8 4.7 27.5
0 10.697 4 4.7 27.5
0 10.702 204 4.7 27.5
0 10.809 9 4.7 27.5
0 10.911 10 4.7 27.5
0 11.013 10 4.7 27.5
0 11.106 11 4.7 27.5
0 11.206 10 4.7 27.5
0 11.306 10 4.7 27.5
0 11.413 9 4.7 27.5
0 11.522 9 4.7 27.5
0 11.719 5 4.7 27.5
0 11.799 12 4.7 27.5
0 11.804 200 4.7 27.5
0 11.907 10 4.7 27.5
0 12.012 9 4.7 27.5
0 12.106 11 4.7 27.5
0 12.206 10 4.7 27.5
0 12.311 10 4.7 27.5
0 12.4 11 4.7 27.5
0 12.506 9 4.7 27.5
0 12.612 9 4.7 27.5
0 12.851 4 4.7 27.5
0 12.91 17 4.7 27.5
0 12.914 207 4.7 27.5
0 13.006 11 4.7 27.5
0 13.106 10 4.7 27.5
0 13.21 10 4.7 27.5
0 13.306 10 4.7 27.5
0 13.412 9 4.7 27.5
0 13.506 11 4.7 27.5
0 13.606 10 4.7 27.5
0 13.706 10 4.7 27.5
0 13.951 4 4.7 27.5
0 14.092 7 4.7 27.5
0 14.097 210 4.7 27.5
0 14.207 9 4.7 27.5
0 14.312 10 4.7 27.5
0 14.406 11 4.7 27.5
0 14.51 10 4.7 27.5
0 14.633 8 4.7 27.5
0 14.707 14 4.7 27.5
0 14.812 9 4.7 27.5
0 15.005 5 4.7 27.5
0 15.02 66 4.7 27.5
0 15.186 6 4.7 27.5
0 15.199 79 4.7 27.5
0 15.306 9 4.7 27.5
0 15.411 10 4.7 27.5
0 15.506 10 4.7 27.5
0 15.754 4 4.7 27.5
0 15.768 70 4.7 27.5
0 15.803 29 4.7 27.5
0 15.911 9 4.7 27.5
0 16.102 5 4.7 27.5
0 16.115 80 4.7 27.5
0 16.252 7 4.7 27.5
0 16.347 11 4.7 27.5
0 16.407 17 4.7 27.5
0 16.504 10 4.7 27.5
0 16.607 10 4.7 27.5
0 16.702 11 4.7 27.5
0 16.811 9 4.7 27.5
0 16.924 9 4.7 27.5
0 17.011 12 4.7 27.5
0 17.218 5 4.7 27.5
0 17.223 207 4.7 27.5
0 17.331 9 4.7 27.5
0 17.431 10 4.7 27.5
0 17.51 13 4.7 27.5
0 17.607 10 4.7 27.5
0 17.707 10 4.7 27.5
0 17.806 10 4.7 27.5
0 17.935 8 4.7 27.5
0 18.006 14 4.7 27.5
0 18.11 10 4.7 27.5
0 18.322 5 4.7 27.5
0 18.326 214 4.7 27.5
0 18.432 9 4.7 27.5
0 18.512 12 4.7 27.5
0 18.611 10 4.7 27.5
0 18.707 10 4.7 27.5
0 18.805 10 4.7 27.5
0 18.906 10 4.7 27.5
0 19.024 8 4.7 27.5
0 19.107 12 4.7 27.5
0 19.21 10 4.7 27.5
0 19.464 4 4.7 27.5
0 19.469 206 4.7 27.5
0 19.506 27 4.7 27.5
0 19.612 9 4.7 27.5
0 19.711 10 4.7 27.5
0 19.806 10 4.7 27.5
0 19.908 10 4.7 27.5
0 20.031 8 3.5 27.5
0 20.111 13 3.5 27.5
0 20.206 11 3.5 27.5
0 20.311 10 3.5 27.5
0 20.52 5 3.5 27.5
0 20.525 201 3.5 27.5
0 20.613 11 3.5 27.5
0 20.858 4 3.5 27.5
0 20.875 57 3.5 27.5
0 20.905 34 3.5 27.5
0 21.008 10 3.5 27.5
0 21.128 8 3.5 27.5
0 21.206 13 3.5 27.5
0 21.306 10 3.5 27.5
0 21.411 10 3.5 27.5
0 21.635 4 3.5 27.5
0 21.737 10 3.5 27.5
0 21.742 208 3.5 27.5
0 21.796 18 3.5 27.5
0 21.911 9 3.5 27.5
0 22.008 10 3.5 27.5
0 22.132 8 3.5 27.5
0 22.212 13 3.5 27.5
0 22.306 11 3.5 27.5
0 22.411 10 3.5 27.5
0 22.502 11 3.5 27.5
0 22.688 5 3.5 27.5
0 22.709 49 3.5 27.5
0 22.823 9 3.5 27.5
0 22.94 9 3.5 27.5
0 23.011 14 3.5 27.5
0 23.106 10 3.5 27.5
0 23.207 10 3.5 27.5
0 23.329 8 3.5 27.5
0 23.406 13 3.5 27.5
0 23.506 10 3.5 27.5
0 23.61 10 3.5 27.5
0 23.792 5 3.5 27.5
0 23.797 194 3.5 27.5
0 23.904 9 3.5 27.5
0 24.065 6 3.5 27.5
0 24.105 25 3.5 27.5
0 24.21 9 3.5 27.5
0 24.308 10 3.5 27.5
0 24.425 9 3.5 27.5
0 24.506 12 3.5 27.5
0 24.606 10 3.5 27.5
0 24.706 10 3.5 27.5
0 24.867 6 3.5 27.5
0 24.976 9 3.5 27.5
0 25.004 35 3.5 27.5
0 25.164 6 3.5 27.5
0 25.205 25 3.5 27.5
0 25.306 10 3.5 27.5
0 25.41 10 3.5 27.5
0 25.525 9 3.5 27.5
0 25.606 12 3.5 27.5
0 25.706 10 3.5 27.5
0 25.956 4 3.5 27.5
0 25.967 95 3.5 27.5
0 26.074 9 3.5 27.5
0 26.101 37 3.5 27.5
0 26.245 7 3.5 27.5
0 26.306 16 3.5 27.5
0 26.406 10 3.5 27.5
0 26.51 10 3.5 27.5
0 26.635 8 3.5 27.5
0 26.706 14 3.5 27.5
0 26.806 10 3.5 27.5
0 26.97 6 3.5 27.5
0 27.008 26 3.5 27.5
0 27.176 6 3.5 27.5
0 27.204 37 3.5 27.5
0 27.347 7 3.5 27.5
0 27.407 17 3.5 27.5
0 27.506 10 3.5 27.5
0 27.61 10 3.5 27.5
0 27.726 9 3.5 27.5
0 27.806 13 3.5 27.5
0 27.925 8 3.5 27.5
0 28.08 6 3.5 27.5
0 28.102 45 3.5 27.5
0 28.209 9 3.5 27.5
0 28.38 6 3.5 27.5
0 28.435 18 3.5 27.5
0 28.507 14 3.5 27.5
0 28.606 10 3.5 27.5
0 28.711 10 3.5 27.5
0 28.825 9 3.5 27.5
0 28.911 12 3.5 27.5
0 29.053 7 3.5 27.5
0 29.132 13 3.5 27.5
0 29.206 14 3.5 27.5
0 29.31 10 3.5 27.5
0 29.481 6 3.5 27.5
0 29.533 19 3.5 27.5
0 29.606 14 3.5 27.5
0 29.706 10 3.5 27.5
0 29.833 8 3.5 27.5
0 29.907 14 3.5 27.5
0 30.011 10 3.5 27.5
0 30.173 6 3.5 27.5
0 30.204 33 3.5 27.5
0 30.419 5 3.5 27.5
0 30.778 3 3.5 27.5
0 30.83 19 3.5 27.5
0 31.056 4 3.5 27.5
0 31.069 74 3.5 27.5
0 31.132 16 3.5 27.5
0 31.273 7 3.5 27.5
0 31.307 30 3.5 27.5
0 31.407 10 3.5 27.5
0 31.511 10 3.5 27.5
0 31.642 8 3.5 27.5
0 31.733 11 3.5 27.5
0 31.832 10 3.5 27.5
0 31.94 9 3.5 27.5
0 32.027 11 3.5 27.5
0 32.126 10 3.5 27.5
0 32.206 13 3.5 27.5
0 32.336 8 3.5 27.5
0 32.453 9 3.5 27.5
0 32.506 19 3.5 27.5
0 32.61 10 3.5 27.5
0 32.754 7 3.5 27.5
0 32.806 19 3.5 27.5
0 32.93 8 3.5 27.5
0 33.06 8 3.5 27.5
0 33.131 14 3.5 27.5
0 33.233 10 3.5 27.5
0 33.334 10 3.5 27.5
0 33.407 14 3.5 27.5
0 33.511 10 3.5 27.5
0 33.649 7 3.5 27.5
0 33.708 17 3.5 27.5
0 33.854 7 3.5 27.5
0 33.906 19 3.5 27.5
0 34.007 10 3.5 27.5
0 34.146 7 3.5 27.5
0 34.251 10 3.5 27.5
0 34.343 11 3.5 27.5
0 34.406 16 3.5 27.5
0 34.505 10 3.5 27.5
0 34.61 10 3.5 27.5
0 34.759 7 3.5 27.5
0 34.806 22 3.5 27.5
0 34.91 10 3.5 27.5
0 35.076 6 3.5 27.5
0 35.105 35 3.5 27.5
0 35.26 6 3.5 27.5
0 35.331 14 3.5 27.5
0 35.442 9 3.5 27.5
0 35.51 15 3.5 27.5
0 35.608 10 3.5 27.5
0 35.697 11 3.5 27.5
0 35.799 10 3.5 27.5
0 35.923 8 3.5 27.5
0 36.078 6 3.5 27.5
0 36.131 19 3.5 27.5
0 36.197 15 3.5 27.5
0 36.376 6 3.5 27.5
0 36.438 16 3.5 27.5
0 36.539 10 3.5 27.5
0 36.598 17 3.5 27.5
0 36.697 10 3.5 27.5
0 36.804 9 3.5 27.5
0 36.911 9 3.5 27.5
0 37.026 9 3.5 27.5
0 37.13 10 3.5 27.5
0 37.253 8 3.5 27.5
0 37.327 13 3.5 27.5
0 37.481 7 3.5 27.5
0 37.576 10 3.5 27.5
0 37.604 36 3.5 27.5
0 37.709 10 3.5 27.5
0 37.808 10 3.5 27.5
0 37.904 10 3.5 27.5
0 38.01 9 3.5 27.5
0 38.114 10 3.5 27.5
0 38.255 7 3.5 27.5
0 38.355 10 3.5 27.5
0 38.4 22 3.5 27.5
0 38.575 6 3.5 27.5
0 38.662 12 3.5 27.5
0 38.706 23 3.5 27.5
0 38.808 10 3.5 27.5
0 38.908 10 3.5 27.5
0 39.006 10 3.5 27.5
0 39.11 10 3.5 27.5
0 39.257 7 3.5 27.5
0 39.332 13 3.5 27.5
0 39.413 12 3.5 27.5
0 39.554 7 3.5 27.5
0 39.675 8 3.5 27.5
0 39.755 12 3.5 27.5
0 39.81 18 3.5 27.5
0 39.907 10 3.5 27.5
0 40.003 10 3.5 27.5
0 40.107 10 3.5 27.5
0 40.211 10 7.7 27.4
0 40.355 7 7.7 27.4
0 40.447 11 7.7 27.4
0 40.506 17 7.7 27.4
0 40.658 7 7.7 27.4
0 40.729 14 7.7 27.4
0 40.885 6 7.7 27.4
0 40.905 51 7.7 27.4
0 41.006 10 7.7 27.4
0 41.212 5 7.7 27.4
0 41.226 69 7.7 27.4
0 41.31 12 7.7 27.4
0 41.453 7 7.7 27.4
0 41.548 10 7.7 27.4
0 41.607 17 7.7 27.4
0 41.751 7 7.7 27.4
0 41.861 9 7.7 27.4
0 41.963 10 7.7 27.4
0 42.007 23 7.7 27.4
0 42.109 10 7.7 27.4
0 42.21 10 7.7 27.4
0 42.309 10 7.7 27.4
0 42.411 10 7.7 27.4
0 42.553 7 7.7 27.4
0 42.645 11 7.7 27.4
0 42.754 9 7.7 27.4
0 42.828 13 7.7 27.4
0 42.941 9 7.7 27.4
0 43.081 7 7.7 27.4
0 43.107 39 7.7 27.4
0 43.206 10 7.7 27.4
0 43.31 10 7.7 27.4
0 43.409 10 7.7 27.4
0 43.512 10 7.7 27.4
0 43.638 8 7.7 27.4
0 43.771 8 7.7 27.4
0 43.829 17 7.7 27.4
0 43.923 11 7.7 27.4
0 44.035 9 7.7 27.4
0 44.235 5 7.7 27.4
0 44.245 100 7.7 27.4
0 44.309 16 7.7 27.4
0 44.412 10 7.7 27.4
0 44.508 10 7.7 27.4
0 44.612 10 7.7 27.4
0 44.747 7 7.7 27.4
0 44.878 8 7.7 27.4
0 44.906 37 7.7 27.4
0 45.01 10 7.7 27.4
0 45.143 8 7.7 27.4
0 45.283 7 7.7 27.4
0 45.307 42 7.7 27.4
0 45.408 10 7.7 27.4
0 45.509 10 7.7 27.4
0 45.611 10 7.7 27.4
0 45.711 10 7.7 27.4
0 45.882 6 7.7 27.4
0 45.963 12 7.7 27.4
0 46.008 22 7.7 27.4
0 46.108 10 7.7 27.4
0 46.366 4 7.7 27.4
0 46.419 19 7.7 27.4
0 46.431 89 7.7 27.4
0 46.497 15 7.7 27.4
0 46.598 10 7.7 27.4
0 46.702 10 7.7 27.4
0 46.798 10 7.7 27.4
0 46.906 9 7.7 27.4
0 47.029 8 7.7 27.4
0 47.16 8 7.7 27.4
0 47.206 22 7.7 27.4
0 47.308 10 7.7 27.4
0 47.431 8 7.7 27.4
0 47.599 6 7.7 27.4
0 47.606 129 7.7 27.4
0 47.708 10 7.7 27.4
0 47.809 10 7.7 27.4
0 47.935 8 7.7 27.4
0 48.07 7 7.7 27.4
0 48.132 16 7.7 27.4
0 48.228 10 7.7 27.4
0 48.371 7 7.7 27.4
0 48.431 17 7.7 27.4
0 48.511 12 7.7 27.4
0 48.663 7 7.7 27.4
0 48.707 23 7.7 27.4
0 48.807 10 7.7 27.4
0 48.909 10 7.7 27.4
0 48.998 11 7.7 27.4
0 49.108 9 7.7 27.4
0 49.263 6 7.7 27.4
0 49.367 10 7.7 27.4
0 49.407 25 7.7 27.4
0 49.508 10 7.7 27.4
0 49.631 8 7.7 27.4
0 49.801 6 7.7 27.4
0 49.81 114 7.7 27.4
0 49.909 10 7.7 27.4
0 50.009 10 7.7 27.4
0 50.129 8 7.7 27.4
0 50.206 13 7.7 27.4
0 50.431 4 5.2 27.5
0 50.494 16 5.2 27.5
0 50.499 182 5.2 27.5
0 50.608 9 5.2 27.5
0 50.737 8 5.2 27.5
0 50.901 6 5.2 27.5
0 50.912 93 5.2 27.5
0 51.011 10 5.2 27.5
0 51.107 10 5.2 27.5
0 51.23 8 5.2 27.5
0 51.438 5 5.2 27.5
0 51.511 14 5.2 27.5
0 51.532 48 5.2 27.5
0 51.609 13 5.2 27.5
0 51.709 10 5.2 27.5
0 51.853 7 5.2 27.5
0 51.954 10 5.2 27.5
0 52.027 14 5.2 27.5
0 52.109 12 5.2 27.5
0 52.208 10 5.2 27.5
0 52.392 5 5.2 27.5
0 52.41 56 5.2 27.5
0 52.541 8 5.2 27.5
0 52.675 7 5.2 27.5
0 52.706 32 5.2 27.5
0 52.83 8 5.2 27.5
0 52.957 8 5.2 27.5
0 53.049 11 5.2 27.5
0 53.109 17 5.2 27.5
0 53.208 10 5.2 27.5
0 53.329 8 5.2 27.5
0 53.408 13 5.2 27.5
0 53.512 10 5.2 27.5
0 53.66 7 5.2 27.5
0 53.773 9 5.2 27.5
0 53.807 29 5.2 27.5
0 53.908 10 5.2 27.5
0 54.077 6 5.2 27.5
0 54.131 18 5.2 27.5
0 54.213 12 5.2 27.5
0 54.309 10 5.2 27.5
0 54.411 10 5.2 27.5
0 54.555 7 5.2 27.5
0 54.602 21 5.2 27.5
0 54.705 10 5.2 27.5
0 54.853 7 5.2 27.5
0 54.995 7 5.2 27.5
0 55.018 44 5.2 27.5
0 55.133 9 5.2 27.5
0 55.231 10 5.2 27.5
0 55.31 13 5.2 27.5
0 55.409 10 5.2 27.5
0 55.514 10 5.2 27.5
0 55.598 12 5.2 27.5
0 55.704 9 5.2 27.5
0 55.832 8 5.2 27.5
0 55.919 12 5.2 27.5
0 56.041 8 5.2 27.5
0 56.174 8 5.2 27.5
0 56.208 29 5.2 27.5
0 56.347 7 5.2 27.5
0 56.534 5 5.2 27.5
0 56.63 10 5.2 27.5
0 56.647 58 5.2 27.5
0 56.71 16 5.2 27.5
0 56.821 9 5.2 27.5
0 56.898 13 5.2 27.5
0 57.036 7 5.2 27.5
0 57.224 5 5.2 27.5
0 57.231 156 5.2 27.5
0 57.3 14 5.2 27.5
0 57.406 9 5.2 27.5
0 57.497 11 5.2 27.5
0 57.635 7 5.2 27.5
0 57.705 14 5.2 27.5
0 57.81 10 5.2 27.5
0 57.932 8 5.2 27.5
0 58.008 13 5.2 27.5
0 58.161 7 5.2 27.5
0 58.29 8 5.2 27.5
0 58.297 160 5.2 27.5
0 58.413 9 5.2 27.5
0 58.513 10 5.2 27.5
0 58.687 6 5.2 27.5
0 58.705 57 5.2 27.5
0 58.81 9 5.2 27.5
0 58.93 8 5.2 27.5
0 59.01 12 5.2 27.5
0 59.132 8 5.2 27.5
0 59.226 11 5.2 27.5
0 59.422 5 5.2 27.5
0 59.427 184 5.2 27.5
0 59.51 12 5.2 27.5
0 59.635 8 5.2 27.5
0 59.743 9 5.2 27.5
0 59.808 15 5.2 27.5
0 59.936 8 5.2 27.5
0 60.008 14 5.2 27.5
0 60.11 10 5.2 27.5
0 60.232 8 5.2 27.5
0 60.353 8 5.2 27.5
0 60.919 2 6.4 27.5
0 60.937 57 6.4 27.5
0 61.193 4 6.4 27.5
0 61.2 149 6.4 27.5
0 61.244 23 6.4 27.5
0 61.313 14 6.4 27.5
0 61.423 9 6.4 27.5
0 61.554 8 6.4 27.5
0 61.64 12 6.4 27.5
0 61.734 11 6.4 27.5
0 61.831 10 6.4 27.5
0 61.924 11 6.4 27.5
0 62.009 12 6.4 27.5
0 62.115 9 6.4 27.5
0 62.29 6 6.4 27.5
0 62.299 121 6.4 27.5
0 62.408 9 6.4 27.5
0 62.547 7 6.4 27.5
0 62.634 11 6.4 27.5
0 62.78 7 6.4 27.5
0 62.807 37 6.4 27.5
0 62.95 7 6.4 27.5
0 63.0 20 6.4 27.5
0 63.173 6 6.4 27.5
0 63.21 27 6.4 27.5
0 63.358 7 6.4 27.5
0 63.428 14 6.4 27.5
0 63.557 8 6.4 27.5
0 63.634 13 6.4 27.5
0 63.714 12 6.4 27.5
0 63.879 6 6.4 27.5
0 63.906 38 6.4 27.5
0 64.051 7 6.4 27.5
0 64.108 18 6.4 27.5
0 64.206 10 6.4 27.5
0 64.354 7 6.4 27.5
0 64.432 13 6.4 27.5
0 64.524 11 6.4 27.5
0 64.631 9 6.4 27.5
0 64.736 10 6.4 27.5
0 64.858 8 6.4 27.5
0 64.935 13 6.4 27.5
0 65.006 14 6.4 27.5
0 65.204 5 6.4 27.5
0 65.222 55 6.4 27.5
0 65.35 8 6.4 27.5
0 65.413 16 6.4 27.5
0 65.528 9 6.4 27.5
0 65.623 11 6.4 27.5
0 65.697 14 6.4 27.5
0 65.832 7 6.4 27.5
0 65.916 12 6.4 27.5
0 66.007 11 6.4 27.5
0 66.098 11 6.4 27.5
0 66.213 9 6.4 27.5
0 66.298 12 6.4 27.5
0 66.407 9 6.4 27.5
0 66.56 7 6.4 27.5
0 66.636 13 6.4 27.5
0 66.706 14 6.4 27.5
0 66.797 11 6.4 27.5
0 66.921 8 6.4 27.5
0 67.026 10 6.4 27.5
0 67.111 12 6.4 27.5
0 67.303 5 6.4 27.5
0 67.308 198 6.4 27.5
0 67.408 10 6.4 27.5
0 67.502 11 6.4 27.5
0 67.646 7 6.4 27.5
0 67.751 10 6.4 27.5
0 67.83 13 6.4 27.5
0 67.975 7 6.4 27.5
0 68.029 18 6.4 27.5
0 68.104 13 6.4 27.5
0 68.214 9 6.4 27.5
0 68.347 8 6.4 27.5
0 68.407 17 6.4 27.5
0 68.508 10 6.4 27.5
0 68.611 10 6.4 27.5
0 68.77 6 6.4 27.5
0 68.848 13 6.4 27.5
0 69.001 7 6.4 27.5
0 69.036 29 6.4 27.5
0 69.108 14 6.4 27.5
0 69.21 10 6.4 27.5
0 69.375 6 6.4 27.5
0 69.448 14 6.4 27.5
0 69.507 17 6.4 27.5
0 69.608 10 6.4 27.5
0 69.711 10 6.4 27.5
0 69.881 6 6.4 27.5
0 69.943 16 6.4 27.5
0 70.107 6 6.4 27.5
0 70.119 87 6.4 27.5
0 70.206 12 6.4 27.5
0 70.313 9 6.4 27.5
0 70.411 10 6.4 27.5
0 70.531 8 6.4 27.5
0 70.606 13 6.4 27.5
0 70.707 10 6.4 27.5
0 70.811 10 6.4 27.5
0 70.943 8 6.7 27.5
0 71.1 6 6.7 27.5
0 71.113 77 6.7 27.5
0 71.208 10 6.7 27.5
0 71.308 10 6.7 27.5
0 71.472 6 6.7 27.5
0 71.505 30 6.7 27.5
0 71.778 4 6.7 27.5
0 71.787 110 6.7 27.5
0 71.805 55 6.7 27.5
0 71.923 9 6.7 27.5
0 71.999 13 6.7 27.5
0 72.163 6 6.7 27.5
0 72.205 24 6.7 27.5
0 72.297 11 6.7 27.5
0 72.406 9 6.7 27.5
0 72.517 9 6.7 27.5
0 72.609 11 6.7 27.5
0 72.708 10 6.7 27.5
0 72.858 7 6.7 27.5
0 72.897 25 6.7 27.5
0 73.008 9 6.7 27.5
0 73.117 9 6.7 27.5
0 73.259 7 6.7 27.5
0 73.298 26 6.7 27.5
0 73.418 8 6.7 27.5
0 73.547 8 6.7 27.5
0 73.597 20 6.7 27.5
0 73.704 9 6.7 27.5
0 73.829 8 6.7 27.5
0 73.937 9 6.7 27.5
0 74.028 11 6.7 27.5
0 74.109 12 6.7 27.5
0 74.258 7 6.7 27.5
0 74.44 6 6.7 27.5
0 74.453 77 6.7 27.5
0 74.519 15 6.7 27.5
0 74.607 11 6.7 27.5
0 74.713 9 6.7 27.5
0 74.812 10 6.7 27.5
0 74.936 8 6.7 27.5
0 75.035 10 6.7 27.5
0 75.106 14 6.7 27.5
0 75.208 10 6.7 27.5
0 75.317 9 6.7 27.5
0 75.602 4 6.7 27.5
0 75.607 195 6.7 27.5
0 75.774 6 6.7 27.5
0 75.809 29 6.7 27.5
0 75.915 9 6.7 27.5
0 76.038 8 6.7 27.5
0 76.132 11 6.7 27.5
0 76.209 13 6.7 27.5
0 76.307 10 6.7 27.5
0 76.417 9 6.7 27.5
0 76.668 4 6.7 27.5
0 76.792 8 6.7 27.5
0 76.817 40 6.7 27.5
0 76.912 11 6.7 27.5
0 77.014 10 6.7 27.5
0 77.156 7 6.7 27.5
0 77.208 19 6.7 27.5
0 77.31 10 6.7 27.5
0 77.409 10 6.7 27.5
0 77.515 9 6.7 27.5
0 77.771 4 6.7 27.5
0 77.838 15 6.7 27.5
0 77.853 65 6.7 27.5
0 77.908 18 6.7 27.5
0 78.009 10 6.7 27.5
0 78.114 9 6.7 27.5
0 78.214 10 6.7 27.5
0 78.298 12 6.7 27.5
0 78.398 10 6.7 27.5
0 78.508 9 6.7 27.5
0 78.608 10 6.7 27.5
0 78.733 8 6.7 27.5
0 78.962 4 6.7 27.5
0 78.967 200 6.7 27.5
0 79.005 26 6.7 27.5
0 79.109 10 6.7 27.5
0 79.232 8 6.7 27.5
0 79.3 15 6.7 27.5
0 79.397 10 6.7 27.5
0 79.497 10 6.7 27.5
0 79.602 10 6.7 27.5
0 79.709 9 6.7 27.5
0 79.899 5 6.7 27.5
0 80.003 10 6.7 27.5
0 80.009 195 6.7 27.5
0 80.111 10 6.7 27.5
0 80.198 12 6.7 27.5
0 80.315 9 6.7 27.5
0 80.4 12 6.7 27.5
0 80.507 9 6.7 27.5
0 80.609 10 6.7 27.5
0 80.708 10 6.7 27.5
0 80.809 10 6.7 27.5
0 80.931 8 6.7 27.5
0 81.102 6 6.0 27.5
0 81.108 191 6.0 27.5
0 81.209 10 6.0 27.5
0 81.361 7 6.0 27.5
0 81.402 24 6.0 27.5
0 81.515 9 6.0 27.5
0 81.61 11 6.0 27.5
0 81.865 4 6.0 27.5
0 81.954 11 6.0 27.5
0 81.97 61 6.0 27.5
0 82.026 18 6.0 27.5
0 82.19 6 6.0 27.5
0 82.197 132 6.0 27.5
0 82.306 9 6.0 27.5
0 82.446 7 6.0 27.5
0 82.508 16 6.0 27.5
0 82.615 9 6.0 27.5
0 82.708 11 6.0 27.5
0 82.801 11 6.0 27.5
0 82.901 10 6.0 27.5
0 83.01 9 6.0 27.5
0 83.109 10 6.0 27.5
0 83.235 8 6.0 27.5
0 83.385 7 6.0 27.5
0 83.4 64 6.0 27.5
0 83.56 6 6.0 27.5
0 83.608 21 6.0 27.5
0 83.709 10 6.0 27.5
0 83.811 10 6.0 27.5
0 83.968 6 6.0 27.5
0 84.007 25 6.0 27.5
0 84.11 10 6.0 27.5
0 84.203 11 6.0 27.5
0 84.306 10 6.0 27.5
0 84.498 5 6.0 27.5
0 84.588 11 6.0 27.5
0 84.597 116 6.0 27.5
0 84.709 9 6.0 27.5
0 84.809 10 6.0 27.5
0 84.912 10 6.0 27.5
0 85.014 10 6.0 27.5
0 85.111 10 6.0 27.5
0 85.198 11 6.0 27.5
0 85.298 10 6.0 27.5
0 85.41 9 6.0 27.5
0 85.563 7 6.0 27.5
0 85.661 10 6.0 27.5
0 85.699 27 6.0 27.5
0 85.808 9 6.0 27.5
0 85.899 11 6.0 27.5
0 86.059 6 6.0 27.5
0 86.112 19 6.0 27.5
0 86.21 10 6.0 27.5
0 86.307 10 6.0 27.5
0 86.409 10 6.0 27.5
0 86.561 7 6.0 27.5
0 86.653 11 6.0 27.5
0 86.81 6 6.0 27.5
0 86.946 7 6.0 27.5
0 86.973 38 6.0 27.5
0 87.007 29 6.0 27.5
0 87.111 10 6.0 27.5
0 87.213 10 6.0 27.5
0 87.309 10 6.0 27.5
0 87.409 10 6.0 27.5
0 87.51 10 6.0 27.5
0 87.633 8 6.0 27.5
0 87.78 7 6.0 27.5
0 87.906 8 6.0 27.5
0 87.912 161 6.0 27.5
0 88.098 5 6.0 27.5
0 88.11 81 6.0 27.5
0 88.21 10 6.0 27.5
0 88.313 10 6.0 27.5
0 88.41 10 6.0 27.5
0 88.509 10 6.0 27.5
0 88.608 10 6.0 27.5
0 88.708 10 6.0 27.5
0 88.807 10 6.0 27.5
