ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.625 76.29267191126729 76.29267191126729 0 0 0 0 0 0 0
0 6.725 78.45116183812738 78.45116183812738 0 0 0 0 0 0 0
0 6.825 80.64742472803431 80.64742472803431 0 0 0 0 0 0 0
0 6.925 82.87839573472912 82.87839573472912 0 0 0 0 0 0 0
0 7.025 85.14331091800258 85.14331091800258 0 0 0 0 0 0 0
0 7.125 87.44123290304908 87.44123290304908 0 0 0 0 0 0 0
0 7.226 89.77388306730762 89.77388306730762 0 0 0 0 0 0 0
0 7.326 92.14241558213207 92.14241558213207 0 0 0 0 0 0 0
0 7.426 94.54561615269095 94.54561615269095 0 0 0 0 0 0 0
0 7.526 96.98298608008692 96.98298608008692 0 0 0 0 0 0 0
0 7.626 99.45374511982504 99.45374511982504 0 0 0 0 0 0 0
0 7.726 101.95801366185538 101.95801366185538 0 0 0 0 0 0 0
0 7.826 104.49764194414168 104.49764194414168 0 0 0 0 0 0 0
0 7.926 107.06812347550132 107.06812347550132 0 0 0 0 0 0 0
0 8.026 109.67058012551209 109.67058012551209 0 0 0 0 0 0 0
0 8.127 112.3034781228841 112.3034781228841 0 0 0 0 0 0 0
0 8.227 114.97109619844542 114.97109619844542 0 0 0 0 0 0 0
0 8.327 117.67476355789762 117.67476355789762 0 0 0 0 0 0 0
0 8.427 120.41426974507787 120.41426974507787 0 0 0 0 0 0 0
0 8.527 123.18681814853271 123.18681814853271 0 0 0 0 0 0 0
0 8.626 125.99355775152749 125.99355775152749 0 0 0 0 0 0 0
0 8.727 128.8351356287371 128.8351356287371 0 0 0 0 0 0 0
0 8.827 131.7152117468022 131.7152117468022 0 0 0 0 0 0 0
0 8.927 134.63464668427963 134.63464668427963 0 0 0 0 0 0 0
0 9.027 137.59587532322908 137.59587532322908 0 0 0 0 0 0 0
0 9.128 140.59675674860472 140.59675674860472 0 0 0 0 0 0 0
0 9.228 143.63361209202913 143.63361209202913 0 0 0 0 0 0 0
0 9.328 146.70965544313117 146.70965544313117 0 0 0 0 0 0 0
0 9.428 149.82345816109304 149.82345816109304 0 0 0 0 0 0 0
0 9.528 152.97733707483093 152.97733707483093 0 0 0 0 0 0 0
0 9.628 156.17344649477823 156.17344649477823 0 0 0 0 0 0 0
0 9.729 159.41196617670076 159.41196617670076 0 0 0 0 0 0 0
0 9.829 162.69274811053157 162.69274811053157 0 0 0 0 0 0 0
0 9.928 166.01530711498543 166.01530711498543 0 0 0 0 0 0 0
0 10.029 169.3805903291215 169.3805903291215 0 0 0 0 0 0 0
0 10.129 172.7874621299945 172.7874621299945 0 0 0 0 0 0 0
0 10.228 176.23450729436433 176.23450729436433 0 0 0 0 0 0 0
0 10.324 179.72541427823407 179.72541427823407 0 0 0 0 0 0 0
0 10.429 183.26056851977643 183.26056851977643 0 0 0 0 0 0 0
0 10.53 186.8371524525647 186.8371524525647 0 0 0 0 0 0 0
0 10.63 190.45195731911318 190.45195731911318 0 0 0 0 0 0 0
0 10.731 194.1051129369463 194.1051129369463 0 0 0 0 0 0 0
0 10.83 197.79557101974837 197.79557101974837 0 0 0 0 0 0 0
0 10.93 201.52328850172552 201.52328850172552 0 0 0 0 0 0 0
0 11.03 205.28940957901204 205.28940957901204 0 0 0 0 0 0 0
0 11.131 209.09419765074858 209.09419765074858 0 0 0 0 0 0 0
0 11.232 212.9368822997392 212.9368822997392 0 0 0 0 0 0 0
0 11.331 216.8197305562584 216.8197305562584 0 0 0 0 0 0 0
0 11.431 220.742713647514 220.742713647514 0 0 0 0 0 0 0
0 11.531 224.70629603006506 224.70629603006506 0 0 0 0 0 0 0
0 11.631 228.7114196207654 228.7114196207654 0 0 0 0 0 0 0
0 11.732 232.75784222415956 232.75784222415956 0 0 0 0 0 0 0
0 11.831 236.8442866259133 236.8442866259133 0 0 0 0 0 0 0
0 11.932 240.9651683925996 240.9651683925996 0 0 0 0 0 0 0
0 12.031 245.12107601064068 245.12107601064068 0 0 0 0 0 0 0
0 12.132 249.3125612106537 249.3125612106537 0 0 0 0 0 0 0
0 12.227 253.53923569844068 253.53923569844068 0 0 0 0 0 0 0
0 12.332 257.8006005522809 257.8006005522809 0 0 0 0 0 0 0
0 12.432 262.09648017432716 262.09648017432716 0 0 0 0 0 0 0
0 12.532 266.4273062403808 266.4273062403808 0 0 0 0 0 0 0
0 12.632 270.7901349635737 270.7901349635737 0 0 0 0 0 0 0
0 12.733 275.182414792521 275.182414792521 0 0 0 0 0 0 0
0 12.832 279.60467889098084 279.60467889098084 0 0 0 0 0 0 0
0 12.933 284.05702825639395 284.05702825639395 0 0 0 0 0 0 0
0 13.033 288.5396279156072 288.5396279156072 0 0 0 0 0 0 0
0 13.133 293.05267912830925 293.05267912830925 0 0 0 0 0 0 0
0 13.228 297.5947094026858 297.5947094026858 0 0 0 0 0 0 0
0 13.333 302.1669177414211 302.1669177414211 0 0 0 0 0 0 0
0 13.433 306.7715280029001 306.7715280029001 0 0 0 0 0 0 0
0 13.533 311.4088334191644 311.4088334191644 0 0 0 0 0 0 0
0 13.634 316.0792470117495 316.0792470117495 0 0 0 0 0 0 0
0 13.734 320.7828112555946 320.7828112555946 0 0 0 0 0 0 0
0 13.835 325.5198335584288 325.5198335584288 0 0 0 0 0 0 0
0 13.934 330.2873583952696 330.2873583952696 0 0 0 0 0 0 0
0 14.034 335.085595745737 335.085595745737 0 0 0 0 0 0 0
0 14.135 339.9145069417379 339.9145069417379 0 0 0 0 0 0 0
0 14.235 344.7714008285098 344.7714008285098 0 0 0 0 0 0 0
0 14.335 349.65652227680346 349.65652227680346 0 0 0 0 0 0 0
0 14.43 354.5679420203092 354.5679420203092 0 0 0 0 0 0 0
0 14.535 359.5068872578624 359.5068872578624 0 0 0 0 0 0 0
0 14.635 364.4743528244697 364.4743528244697 0 0 0 0 0 0 0
0 14.736 369.4716434104257 369.4716434104257 0 0 0 0 0 0 0
0 14.836 374.4960357037889 374.4960357037889 0 0 0 0 0 0 0
0 14.936 379.54278700024093 379.54278700024093 0 0 0 0 0 0 0
0 15.036 384.61207986398955 384.61207986398955 0 0 0 0 0 0 0
0 15.136 389.7055913176549 389.7055913176549 0 0 0 0 0 0 0
0 15.236 394.8231886966606 394.8231886966606 0 0 0 0 0 0 0
0 15.336 399.9640966795609 399.9640966795609 0 0 0 0 0 0 0
0 15.437 405.1277261373484 405.1277261373484 0 0 0 0 0 0 0
0 15.537 410.31628181864374 410.31628181864374 0 0 0 0 0 0 0
0 15.637 415.52572026725585 415.52572026725585 0 0 0 0 0 0 0
0 15.737 420.7576457088308 420.7576457088308 0 0 0 0 0 0 0
0 15.837 426.0150806076923 426.0150806076923 0 0 0 0 0 0 0
0 15.938 431.29672499971343 431.29672499971343 0 0 0 0 0 0 0
0 16.037 436.60174439730787 436.60174439730787 0 0 0 0 0 0 0
0 16.138 441.9306534437314 441.9306534437314 0 0 0 0 0 0 0
0 16.239 447.28411446683805 447.28411446683805 0 0 0 0 0 0 0
0 16.338 452.66026330596355 452.66026330596355 0 0 0 0 0 0 0
0 16.438 458.056830236842 458.056830236842 0 0 0 0 0 0 0
0 16.539 463.4709689131914 463.4709689131914 0 0 0 0 0 0 0
0 16.639 468.90244872907004 468.90244872907004 0 0 0 0 0 0 0
0 16.739 474.35298391632796 474.35298391632796 0 0 0 0 0 0 0
0 16.839 479.81961979210047 479.81961979210047 0 0 0 0 0 0 0
0 16.939 485.3047961821146 485.3047961821146 0 0 0 0 0 0 0
0 17.034 490.80882860570534 490.80882860570534 0 0 0 0 0 0 0
0 17.139 496.3305658909503 496.3305658909503 0 0 0 0 0 0 0
0 17.239 501.8721664157793 501.8721664157793 0 0 0 0 0 0 0
0 17.34 507.436194488685 507.436194488685 0 0 0 0 0 0 0
0 17.44 513.0226029660872 513.0226029660872 0 0 0 0 0 0 0
0 17.54 518.6313214888592 518.6313214888592 0 0 0 0 0 0 0
0 17.64 524.262167741494 524.262167741494 0 0 0 0 0 0 0
0 17.74 529.9142034755574 529.9142034755574 0 0 0 0 0 0 0
0 17.84 535.5877257422878 535.5877257422878 0 0 0 0 0 0 0
0 17.94 541.2819203718885 541.2819203718885 0 0 0 0 0 0 0
0 18.04 546.9920628388237 546.9920628388237 0 0 0 0 0 0 0
0 18.14 552.7178051230777 552.7178051230777 0 0 0 0 0 0 0
0 18.241 558.4585710361064 558.4585710361064 0 0 0 0 0 0 0
0 18.341 564.213327398412 564.213327398412 0 0 0 0 0 0 0
0 18.441 569.9818296382954 569.9818296382954 0 0 0 0 0 0 0
0 18.541 575.761129035701 575.761129035701 0 0 0 0 0 0 0
0 18.641 581.5475062629317 581.5475062629317 0 0 0 0 0 0 0
0 18.742 587.3401321918279 587.3401321918279 0 0 0 0 0 0 0
0 18.842 593.1384999168158 593.1384999168158 0 0 0 0 0 0 0
0 18.942 598.9392935061354 598.9392935061354 0 0 0 0 0 0 0
0 19.042 604.742758115276 604.742758115276 0 0 0 0 0 0 0
0 19.142 610.5498508850303 610.5498508850303 0 0 0 0 0 0 0
0 19.243 616.3608939191517 616.3608939191517 0 0 0 0 0 0 0
0 19.343 622.1787918043631 622.1787918043631 0 0 0 0 0 0 0
0 19.442 628.0047392948355 628.0047392948355 0 0 0 0 0 0 0
0 19.543 633.8391348069664 633.8391348069664 0 0 0 0 0 0 0
0 19.643 639.6820941900362 639.6820941900362 0 0 0 0 0 0 0
0 19.743 645.5337719143562 645.5337719143562 0 0 0 0 0 0 0
0 19.844 651.3948888891973 651.3948888891973 0 0 0 0 0 0 0
0 19.944 657.2628603030442 657.2628603030442 0 0 0 0 0 0 0
0 20.044 663.1349575388787 663.1349575388787 0 0 0 0 0 0 0
0 20.144 669.01093274878 669.01093274878 0 0 0 0 0 0 0
0 20.243 674.8938539162629 674.8938539162629 0 0 0 0 0 0 0
0 20.339 680.7815548558253 680.7815548558253 0 0 0 0 0 0 0
0 20.444 686.6736676608325 686.6736676608325 0 0 0 0 0 0 0
0 20.544 692.5692766400075 692.5692766400075 0 0 0 0 0 0 0
0 20.644 698.4655945004966 698.4655945004966 0 0 0 0 0 0 0
0 20.744 704.3624900503312 704.3624900503312 0 0 0 0 0 0 0
0 20.844 710.2602367351412 710.2602367351412 0 0 0 0 0 0 0
0 20.944 716.1585737143466 716.1585737143466 0 0 0 0 0 0 0
0 21.045 722.0542045118256 722.0542045118256 0 0 0 0 0 0 0
0 21.145 727.9458653250744 727.9458653250744 0 0 0 0 0 0 0
0 21.247 733.8336889587798 733.8336889587798 0 0 0 0 0 0 0
0 21.345 739.7209971812398 739.7209971812398 0 0 0 0 0 0 0
0 21.445 745.6053993221466 745.6053993221466 0 0 0 0 0 0 0
0 21.535 751.4868447304968 751.4868447304968 0 0 0 0 0 0 0
0 21.64 757.3655877108159 757.3655877108159 0 0 0 0 0 0 0
0 21.746 763.2427544965527 763.2427544965527 0 0 0 0 0 0 0
0 21.846 769.1235716469338 769.1235716469338 0 0 0 0 0 0 0
0 21.946 775.0112830112377 775.0112830112377 0 0 0 0 0 0 0
0 22.046 780.9064977365091 780.9064977365091 0 0 0 0 0 0 0
0 22.146 786.8096761647702 786.8096761647702 0 0 0 0 0 0 0
0 22.247 792.7210502514456 792.7210502514456 0 0 0 0 0 0 0
0 22.346 798.6400764588271 798.6400764588271 0 0 0 0 0 0 0
0 22.446 804.5668467900009 804.5668467900009 0 0 0 0 0 0 0
0 22.547 810.5021366742014 810.5021366742014 0 0 0 0 0 0 0
0 22.647 816.4463293710015 816.4463293710015 0 0 0 0 0 0 0
0 22.747 822.4020034295625 822.4020034295625 0 0 0 0 0 0 0
0 22.847 828.3722192050195 828.3722192050195 0 0 0 0 0 0 0
0 22.947 834.3575048897134 834.3575048897134 0 0 0 0 0 0 0
0 23.048 840.3585003712797 840.3585003712797 0 0 0 0 0 0 0
0 23.147 846.3696449436359 846.3696449436359 0 0 0 0 0 0 0
0 23.248 852.3848265228073 852.3848265228073 0 0 0 0 0 0 0
0 23.348 858.4059602572465 858.4059602572465 0 0 0 0 0 0 0
0 23.443 864.4335450876457 864.4335450876457 0 0 0 0 0 0 0
0 23.548 870.4678239012541 870.4678239012541 0 0 0 0 0 0 0
0 23.648 876.509054410085 876.509054410085 0 0 0 0 0 0 0
0 23.749 882.5544208890602 882.5544208890602 0 0 0 0 0 0 0
0 23.848 888.6068883872548 888.6068883872548 0 0 0 0 0 0 0
0 23.949 894.6677418235345 894.6677418235345 0 0 0 0 0 0 0
0 24.049 900.7403668706961 900.7403668706961 0 0 0 0 0 0 0
0 24.149 906.8222805353615 906.8222805353615 0 0 0 0 0 0 0
0 24.249 912.9141954968296 912.9141954968296 0 0 0 0 0 0 0
0 24.349 919.0166185614272 919.0166185614272 0 0 0 0 0 0 0
0 24.449 925.1298233945746 925.1298233945746 0 0 0 0 0 0 0
0 24.549 931.2540529957357 931.2540529957357 0 0 0 0 0 0 0
0 24.649 937.3926002242708 937.3926002242708 0 0 0 0 0 0 0
0 24.745 943.5441577977239 943.5441577977239 0 0 0 0 0 0 0
0 24.85 949.7088317943018 949.7088317943018 0 0 0 0 0 0 0
0 24.95 955.8845392659751 955.8845392659751 0 0 0 0 0 0 0
0 25.05 962.0729061598391 962.0729061598391 0 0 0 0 0 0 0
0 25.149 968.2720794212415 968.2720794212415 0 0 0 0 0 0 0
0 25.25 974.4803862660106 974.4803862660106 0 0 0 0 0 0 0
0 25.35 980.6981579416441 980.6981579416441 0 0 0 0 0 0 0
0 25.451 986.9255963796654 986.9255963796654 0 0 0 0 0 0 0
0 25.551 993.163654331605 993.163654331605 0 0 0 0 0 0 0
0 25.651 999.412126566999 999.412126566999 0 0 0 0 0 0 0
0 25.751 1005.6679876823713 1005.6679876823713 0 0 0 0 0 0 0
0 25.851 1011.9367007064234 1011.9367007064234 0 0 0 0 0 0 0
0 25.952 1018.2193079550449 1018.2193079550449 0 0 0 0 0 0 0
0 26.051 1024.5161713555246 1024.5161713555246 0 0 0 0 0 0 0
0 26.151 1030.8276079859477 1030.8276079859477 0 0 0 0 0 0 0
0 26.253 1037.1517687591754 1037.1517687591754 0 0 0 0 0 0 0
0 26.352 1043.4887874790973 1043.4887874790973 0 0 0 0 0 0 0
0 26.448 1049.8389524345534 1049.8389524345534 0 0 0 0 0 0 0
0 26.552 1056.202563511851 1056.202563511851 0 0 0 0 0 0 0
0 26.652 1062.5798729696708 1062.5798729696708 0 0 0 0 0 0 0
0 26.752 1068.9703494924645 1068.9703494924645 0 0 0 0 0 0 0
0 26.852 1075.3755788361377 1075.3755788361377 0 0 0 0 0 0 0
0 26.952 1081.7974777283343 1081.7974777283343 0 0 0 0 0 0 0
0 27.052 1088.2372368601552 1088.2372368601552 0 0 0 0 0 0 0
0 27.152 1094.6906005572773 1094.6906005572773 0 0 0 0 0 0 0
0 27.253 1101.1612366263164 1101.1612366263164 0 0 0 0 0 0 0
0 27.353 1107.6452506295698 1107.6452506295698 0 0 0 0 0 0 0
0 27.449 1114.1433712223788 1114.1433712223788 0 0 0 0 0 0 0
0 27.553 1120.6532344773825 1120.6532344773825 0 0 0 0 0 0 0
0 27.654 1127.1734069562413 1127.1734069562413 0 0 0 0 0 0 0
0 27.754 1133.7048571948274 1133.7048571948274 0 0 0 0 0 0 0
0 27.854 1140.247856156869 1140.247856156869 0 0 0 0 0 0 0
0 27.954 1146.8041153212585 1146.8041153212585 0 0 0 0 0 0 0
0 28.054 1153.3758758139177 1153.3758758139177 0 0 0 0 0 0 0
0 28.155 1159.9616859222006 1159.9616859222006 0 0 0 0 0 0 0
0 28.255 1166.5631371534141 1166.5631371534141 0 0 0 0 0 0 0
0 28.355 1173.180079664317 1173.180079664317 0 0 0 0 0 0 0
0 28.455 1179.8127900543748 1179.8127900543748 0 0 0 0 0 0 0
0 28.555 1186.4613178152158 1186.4613178152158 0 0 0 0 0 0 0
0 28.655 1193.126325887224 1193.126325887224 0 0 0 0 0 0 0
0 28.755 1199.8089050920737 1199.8089050920737 0 0 0 0 0 0 0
0 28.851 1206.5078632756677 1206.5078632756677 0 0 0 0 0 0 0
0 28.955 1213.223488470668 1213.223488470668 0 0 0 0 0 0 0
0 29.056 1219.9559029688987 1219.9559029688987 0 0 0 0 0 0 0
0 29.156 1226.7055277905997 1226.7055277905997 0 0 0 0 0 0 0
0 29.256 1233.475406899763 1233.475406899763 0 0 0 0 0 0 0
0 29.356 1240.2659612057191 1240.2659612057191 0 0 0 0 0 0 0
0 29.457 1247.0780437537246 1247.0780437537246 0 0 0 0 0 0 0
0 29.557 1253.9125949624708 1253.9125949624708 0 0 0 0 0 0 0
0 29.657 1260.7704618177943 1260.7704618177943 0 0 0 0 0 0 0
0 29.757 1267.6523922205097 1267.6523922205097 0 0 0 0 0 0 0
0 29.858 1274.559188291062 1274.559188291062 0 0 0 0 0 0 0
0 29.957 1281.4881250563399 1281.4881250563399 0 0 0 0 0 0 0
0 30.058 1288.4390359694514 1288.4390359694514 0 0 0 0 0 0 0
0 30.157 1295.415364582345 1295.415364582345 0 0 0 0 0 0 0
0 30.257 1302.4178009542875 1302.4178009542875 0 0 0 0 0 0 0
0 30.358 1309.4437357104744 1309.4437357104744 0 0 0 0 0 0 0
0 30.458 1316.4928791663951 1316.4928791663951 0 0 0 0 0 0 0
0 30.558 1323.5624952885296 1323.5624952885296 0 0 0 0 0 0 0
0 30.658 1330.6551387825045 1330.6551387825045 0 0 0 0 0 0 0
0 30.758 1337.7678835375527 1337.7678835375527 0 0 0 0 0 0 0
0 30.858 1344.9005165984743 1344.9005165984743 0 0 0 0 0 0 0
0 30.958 1352.053284394978 1352.053284394978 0 0 0 0 0 0 0
0 31.059 1359.2234042946718 1359.2234042946718 0 0 0 0 0 0 0
0 31.16 1366.4109595723924 1366.4109595723924 0 0 0 0 0 0 0
0 31.26 1373.616377202303 1373.616377202303 0 0 0 0 0 0 0
0 31.36 1380.8428361789465 1380.8428361789465 0 0 0 0 0 0 0
0 31.46 1388.0912186947223 1388.0912186947223 0 0 0 0 0 0 0
0 31.56 1395.3601623385841 1395.3601623385841 0 0 0 0 0 0 0
0 31.66 1402.64820506802 1402.64820506802 0 0 0 0 0 0 0
0 31.76 1409.9527935548708 1409.9527935548708 0 0 0 0 0 0 0
0 31.86 1417.2768157563155 1417.2768157563155 0 0 0 0 0 0 0
0 31.96 1424.6219204263514 1424.6219204263514 0 0 0 0 0 0 0
0 32.061 1431.9841744881012 1431.9841744881012 0 0 0 0 0 0 0
0 32.157 1439.364726667021 1439.364726667021 0 0 0 0 0 0 0
0 32.261 1446.763925658738 1446.763925658738 0 0 0 0 0 0 0
0 32.361 1454.1829288952465 1454.1829288952465 0 0 0 0 0 0 0
0 32.461 1461.6217087086122 1461.6217087086122 0 0 0 0 0 0 0
0 32.562 1469.079382085217 1469.079382085217 0 0 0 0 0 0 0
0 32.662 1476.5515359173744 1476.5515359173744 0 0 0 0 0 0 0
0 32.762 1484.0408685412685 1484.0408685412685 0 0 0 0 0 0 0
0 32.862 1491.547644809531 1491.547644809531 0 0 0 0 0 0 0
0 32.962 1499.070208294303 1499.070208294303 0 0 0 0 0 0 0
0 33.062 1506.6115035363375 1506.6115035363375 0 0 0 0 0 0 0
0 33.162 1514.1720027211056 1514.1720027211056 0 0 0 0 0 0 0
0 33.262 1521.7555969913278 1521.7555969913278 0 0 0 0 0 0 0
0 33.363 1529.3626318848198 1529.3626318848198 0 0 0 0 0 0 0
0 33.463 1536.9910923296843 1536.9910923296843 0 0 0 0 0 0 0
0 33.563 1544.6406472730882 1544.6406472730882 0 0 0 0 0 0 0
0 33.663 1552.3114290505848 1552.3114290505848 0 0 0 0 0 0 0
0 33.763 1559.9968056807272 1559.9968056807272 0 0 0 0 0 0 0
0 33.863 1567.6961631869274 1567.6961631869274 0 0 0 0 0 0 0
0 33.964 1575.4105119186568 1575.4105119186568 0 0 0 0 0 0 0
0 34.064 1583.1416902286794 1583.1416902286794 0 0 0 0 0 0 0
0 34.164 1590.8900760015595 1590.8900760015595 0 0 0 0 0 0 0
0 34.265 1598.652054984073 1598.652054984073 0 0 0 0 0 0 0
0 34.364 1606.4237166157752 1606.4237166157752 0 0 0 0 0 0 0
0 34.464 1614.204855411311 1614.204855411311 0 0 0 0 0 0 0
0 34.565 1621.9954290057776 1621.9954290057776 0 0 0 0 0 0 0
0 34.665 1629.7956786325258 1629.7956786325258 0 0 0 0 0 0 0
0 34.765 1637.60588342648 1637.60588342648 0 0 0 0 0 0 0
0 34.865 1645.4280253693528 1645.4280253693528 0 0 0 0 0 0 0
0 34.965 1653.2628032240623 1653.2628032240623 0 0 0 0 0 0 0
0 35.063 1661.1113197280533 1661.1113197280533 0 0 0 0 0 0 0
0 35.165 1668.9710907975289 1668.9710907975289 0 0 0 0 0 0 0
0 35.265 1676.842132668574 1676.842132668574 0 0 0 0 0 0 0
0 35.366 1684.7218308961499 1684.7218308961499 0 0 0 0 0 0 0
0 35.466 1692.6113877547825 1692.6113877547825 0 0 0 0 0 0 0
0 35.566 1700.5067522925854 1700.5067522925854 0 0 0 0 0 0 0
0 35.666 1708.4106537918353 1708.4106537918353 0 0 0 0 0 0 0
0 35.766 1716.3206518367326 1716.3206518367326 0 0 0 0 0 0 0
0 35.866 1724.238481890333 1724.238481890333 0 0 0 0 0 0 0
0 35.966 1732.1628221269282 1732.1628221269282 0 0 0 0 0 0 0
0 36.067 1740.0937434509729 1740.0937434509729 0 0 0 0 0 0 0
0 36.167 1748.0315133136528 1748.0315133136528 0 0 0 0 0 0 0
0 36.264 1755.978180284011 1755.978180284011 0 0 0 0 0 0 0
0 36.368 1763.9372352096802 1763.9372352096802 0 0 0 0 0 0 0
0 36.468 1771.912449417736 1771.912449417736 0 0 0 0 0 0 0
0 36.567 1779.9017230230097 1779.9017230230097 0 0 0 0 0 0 0
0 36.668 1787.907495817275 1787.907495817275 0 0 0 0 0 0 0
0 36.768 1795.9266275306834 1795.9266275306834 0 0 0 0 0 0 0
0 36.868 1803.9589041706706 1803.9589041706706 0 0 0 0 0 0 0
0 36.967 1812.0062971763164 1812.0062971763164 0 0 0 0 0 0 0
0 37.067 1820.06616505093 1820.06616505093 0 0 0 0 0 0 0
0 37.167 1828.1316187064162 1828.1316187064162 0 0 0 0 0 0 0
0 37.264 1836.2020559172588 1836.2020559172588 0 0 0 0 0 0 0
0 37.368 1844.2763750449656 1844.2763750449656 0 0 0 0 0 0 0
0 37.469 1852.3523195936648 1852.3523195936648 0 0 0 0 0 0 0
0 37.569 1860.4310681996415 1860.4310681996415 0 0 0 0 0 0 0
0 37.669 1868.5174746013838 1868.5174746013838 0 0 0 0 0 0 0
0 37.769 1876.612171134628 1876.612171134628 0 0 0 0 0 0 0
0 37.869 1884.7140011567506 1884.7140011567506 0 0 0 0 0 0 0
0 37.969 1892.8217227978046 1892.8217227978046 0 0 0 0 0 0 0
0 38.069 1900.9380499816853 1900.9380499816853 0 0 0 0 0 0 0
