ID TIME TPS RAM CPU
0 0.003 343 6.1 22.0
0 0.108 10 6.1 22.0
0 0.209 10 6.1 22.0
0 0.308 10 6.1 22.0
0 0.409 10 6.1 22.0
0 0.509 10 6.1 22.0
0 0.609 10 6.1 22.0
0 0.71 10 6.1 22.0
0 0.81 10 6.1 22.0
0 0.91 10 6.1 22.0
0 1.01 10 6.1 22.0
0 1.111 10 6.1 22.0
0 1.217 9 6.1 22.0
0 1.315 10 6.1 22.0
0 1.415 10 6.1 22.0
0 1.515 10 6.1 22.0
0 1.615 10 6.1 22.0
0 1.716 10 6.1 22.0
0 1.815 10 6.1 22.0
0 1.916 10 6.1 22.0
0 2.016 10 6.1 22.0
0 2.116 10 6.1 22.0
0 2.218 10 6.1 22.0
0 2.319 10 6.1 22.0
0 2.419 10 6.1 22.0
0 2.519 10 6.1 22.0
0 2.62 10 6.1 22.0
0 2.72 10 6.1 22.0
0 2.82 10 6.1 22.0
0 2.92 10 6.1 22.0
0 3.02 10 6.1 22.0
0 3.12 10 6.1 22.0
0 3.221 10 6.1 22.0
0 3.321 10 6.1 22.0
0 3.421 10 6.1 22.0
0 3.521 10 6.1 22.0
0 3.622 10 6.1 22.0
0 3.721 10 6.1 22.0
0 3.821 10 6.1 22.0
0 3.922 10 6.1 22.0
0 4.022 10 6.1 22.0
0 4.122 10 6.1 22.0
0 4.222 10 6.1 22.0
0 4.322 10 6.1 22.0
0 4.422 10 6.1 22.0
0 4.517 11 6.1 22.0
0 4.622 9 6.1 22.0
0 4.722 10 6.1 22.0
0 4.823 10 6.1 22.0
0 4.923 10 6.1 22.0
0 5.022 10 6.1 22.0
0 5.122 10 6.1 22.0
0 5.221 10 6.1 22.0
0 5.323 10 6.1 22.0
0 5.424 10 6.1 22.0
0 5.523 10 6.1 22.0
0 5.624 10 6.1 22.0
0 5.724 10 6.1 22.0
0 5.824 10 6.1 22.0
0 5.924 10 6.1 22.0
0 6.024 10 6.1 22.0
0 6.124 10 6.1 22.0
0 6.225 10 6.1 22.0
0 6.325 10 6.1 22.0
0 6.425 10 6.1 22.0
0 6.525 10 6.1 22.0
0 6.625 10 6.1 22.0
0 6.725 10 6.1 22.0
0 6.825 10 6.1 22.0
0 6.925 10 6.1 22.0
0 7.025 10 6.1 22.0
0 7.125 10 6.1 22.0
0 7.226 10 6.1 22.0
0 7.326 10 6.1 22.0
0 7.426 10 6.1 22.0
0 7.526 10 6.1 22.0
0 7.626 10 6.1 22.0
0 7.726 10 6.1 22.0
0 7.826 10 6.1 22.0
0 7.926 10 6.1 22.0
0 8.026 10 6.1 22.0
0 8.127 10 6.1 22.0
0 8.227 10 6.1 22.0
0 8.327 10 6.1 22.0
0 8.427 10 6.1 22.0
0 8.527 10 6.1 22.0
0 8.626 10 6.1 22.0
0 8.727 10 6.1 22.0
0 8.827 10 6.1 22.0
0 8.927 10 6.1 22.0
0 9.027 10 6.1 22.0
0 9.128 10 6.1 22.0
0 9.228 10 6.1 22.0
0 9.328 10 6.1 22.0
0 9.428 10 6.1 22.0
0 9.528 10 6.1 22.0
0 9.628 10 6.1 22.0
0 9.729 10 6.1 22.0
0 9.829 10 6.1 22.0
0 9.928 10 6.1 22.0
0 10.029 10 1.5 22.0
0 10.129 10 1.5 22.0
0 10.228 10 1.5 22.0
0 10.325 10 1.5 22.0
0 10.429 10 1.5 22.0
0 10.53 10 1.5 22.0
0 10.63 10 1.5 22.0
0 10.73 10 1.5 22.0
0 10.83 10 1.5 22.0
0 10.93 10 1.5 22.0
0 11.03 10 1.5 22.0
0 11.131 10 1.5 22.0
0 11.232 10 1.5 22.0
0 11.331 10 1.5 22.0
0 11.431 10 1.5 22.0
0 11.531 10 1.5 22.0
0 11.631 10 1.5 22.0
0 11.732 10 1.5 22.0
0 11.831 10 1.5 22.0
0 11.932 10 1.5 22.0
0 12.031 10 1.5 22.0
0 12.132 10 1.5 22.0
