14 591.454 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 596.479 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 601.491 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 606.523 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 611.554 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 616.607 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 621.655 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 626.722 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 631.816 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 638.779 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 643.867 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 648.878 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 653.881 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 658.896 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 668.904 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 673.91 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 679.011 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 684.048 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 689.07 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 694.077 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 699.11 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 704.17 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37939, -45268, 1674721535, 0, 13, 140000000000000000000, 105000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37042, -44906)]
14 711.981 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 717.044 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 722.115 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 727.15 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 732.162 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 737.194 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 742.269 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 747.377 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 752.459 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 757.498 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 762.577 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 767.682 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 772.749 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 777.755 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 782.798 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 792.855 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 797.919 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 802.954 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37721, -45375, 1674721535, 0, 14, 145000000000000000000, 110000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36795, -45064)]
14 808.001 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 813.07 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 818.13 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 823.149 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 828.191 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 833.243 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 838.261 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 843.273 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 853.294 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 858.311 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 863.438 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 868.51 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 873.676 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 878.725 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 883.921 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 1, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974)]
14 888.972 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (22779, -52735, 1674722193, 0, 1, 6590909090909090909, 6590909090909090909, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 22779, -52735)]
14 987.849 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26091, -42289, 1674722193, 0, 8, 93636363636363636363, 91136363636363636363, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26263, -42560)]
14 1018.5 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26153, -41623, 1674722193, 0, 10, 110227272727272727272, 107727272727272727272, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26300, -41837)]
14 1023.5 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
14 1028.503 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
14 1038.564 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
14 1043.564 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
14 1048.636 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
14 1053.706 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
14 1058.708 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
14 1066.576 [0.3019989530025341, -0.4101108368971562] [(34900, -44424, 1674721521, 2, 15, 150000000000000000000, 100000000000000000000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 34799, -43923), (37389, -45296, 1674722113, 2, 15, 150000000000000000000, 115000000000000000000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 36403, -44974), (26456, -41946, 1674722193, 0, 11, 116818181818181818181, 114318181818181818181, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 26601, -42155)]
