ID TIME ETH
14 418.371 12.25 16.0
14 423.59 12.25 16.0
14 428.678 12.25 16.0
14 433.788 12.25 16.0
14 438.872 12.25 16.0
14 443.932 12.25 16.0
14 449.049 12.25 16.0
14 454.26 12.25 16.0
14 459.344 12.25 16.0
14 464.489 12.25 16.0
14 469.727 12.25 16.0
14 474.901 12.25 16.0
14 480.086 12.25 16.0
14 485.265 12.25 16.0
14 490.432 12.25 16.0
14 495.542 12.25 16.0
14 500.614 12.25 16.0
14 505.704 12.25 16.0
14 510.816 12.910893408289241666 16.66089340828924
14 515.937 12.910893408289241666 16.66089340828924
14 521.1 12.910893408289241666 16.66089340828924
14 526.203 12.910893408289241666 16.66089340828924
14 531.28 12.910893408289241666 16.66089340828924
14 536.438 12.910893408289241666 16.66089340828924
14 541.754 12.910893408289241666 16.66089340828924
14 546.907 16.660893408289241666 16.66089340828924
14 552.008 16.660893408289241666 16.66089340828924
14 557.064 16.660893408289241666 16.66089340828924
14 562.155 16.660893408289241666 16.66089340828924
14 567.208 16.660893408289241666 16.66089340828924
14 572.348 16.660893408289241666 16.66089340828924
14 577.504 16.660893408289241666 16.66089340828924
14 582.591 16.660893408289241666 16.66089340828924
14 587.726 16.660893408289241666 16.66089340828924
14 593.012 16.660893408289241666 16.66089340828924
14 598.092 16.660893408289241666 16.66089340828924
14 603.352 16.660893408289241666 16.66089340828924
14 608.407 16.660893408289241666 16.66089340828924
14 613.492 16.660893408289241666 16.66089340828924
14 618.558 16.660893408289241666 16.66089340828924
14 623.675 16.660893408289241666 16.66089340828924
14 628.748 16.660893408289241666 16.66089340828924
14 633.884 16.660893408289241666 16.66089340828924
14 638.972 16.660893408289241666 16.66089340828924
14 644.061 16.660893408289241666 16.66089340828924
14 649.163 16.660893408289241666 16.66089340828924
14 654.301 16.660893408289241666 16.66089340828924
14 659.426 16.660893408289241666 16.66089340828924
14 664.617 16.660893408289241666 16.66089340828924
14 669.712 16.660893408289241666 16.66089340828924
14 674.84 16.660893408289241666 16.66089340828924
14 680.108 16.660893408289241666 16.66089340828924
14 685.307 16.660893408289241666 16.66089340828924
14 690.396 12.745670056216931666 16.66089340828924
14 695.469 12.745670056216931666 16.66089340828924
14 700.624 12.745670056216931666 16.66089340828924
14 705.771 12.745670056216931666 16.66089340828924
14 710.898 12.745670056216931666 16.66089340828924
14 716.163 12.745670056216931666 16.66089340828924
14 721.336 12.745670056216931666 16.66089340828924
14 726.569 12.745670056216931666 16.66089340828924
14 731.776 12.745670056216931666 16.66089340828924
14 736.973 12.745670056216931666 16.66089340828924
14 742.066 12.745670056216931666 16.66089340828924
14 747.212 12.745670056216931666 16.66089340828924
14 752.276 12.745670056216931666 16.66089340828924
14 757.36 16.660893408289241666 16.66089340828924
14 762.49 16.660893408289241666 16.66089340828924
14 767.557 16.660893408289241666 16.66089340828924
14 772.669 16.660893408289241666 16.66089340828924
14 777.761 16.660893408289241666 16.66089340828924
14 782.853 12.745670056216931666 16.66089340828924
14 787.99 12.745670056216931666 16.66089340828924
14 793.053 12.745670056216931666 16.66089340828924
14 798.137 12.745670056216931666 16.66089340828924
14 803.313 12.745670056216931666 16.66089340828924
14 808.445 12.745670056216931666 16.66089340828924
14 813.69 12.745670056216931666 16.66089340828924
14 819.011 12.745670056216931666 16.66089340828924
14 824.135 12.745670056216931666 16.66089340828924
14 829.297 12.745670056216931666 16.66089340828924
14 834.489 12.745670056216931666 16.66089340828924
14 839.643 12.745670056216931666 16.66089340828924
14 844.698 12.745670056216931666 16.66089340828924
14 849.807 12.745670056216931666 16.66089340828924
14 854.918 12.745670056216931666 16.66089340828924
14 860.037 12.745670056216931666 16.66089340828924
14 865.099 12.745670056216931666 16.66089340828924
14 870.252 12.745670056216931666 16.66089340828924
14 875.437 12.745670056216931666 16.66089340828924
14 880.509 12.745670056216931666 16.66089340828924
14 885.583 12.745670056216931666 16.66089340828924
14 890.786 12.745670056216931666 16.66089340828924
14 895.949 8.830446704144621666 16.66089340828924
14 901.262 8.830446704144621666 16.66089340828924
14 906.39 8.830446704144621666 16.66089340828924
14 911.528 8.830446704144621666 16.66089340828924
14 916.654 8.830446704144621666 16.66089340828924
14 921.971 8.830446704144621666 16.66089340828924
14 927.23 12.745670056216931666 16.66089340828924
14 932.366 12.745670056216931666 16.66089340828924
14 937.656 12.745670056216931666 16.66089340828924
14 942.754 12.745670056216931666 16.66089340828924
14 947.854 12.745670056216931666 16.66089340828924
14 952.958 12.745670056216931666 16.66089340828924
14 958.066 12.745670056216931666 16.66089340828924
14 963.488 12.745670056216931666 16.66089340828924
14 968.559 12.745670056216931666 16.66089340828924
14 973.68 12.745670056216931666 16.66089340828924
14 978.829 12.745670056216931666 16.66089340828924
14 983.918 12.745670056216931666 16.66089340828924
14 989.135 12.745670056216931666 16.66089340828924
14 994.233 12.745670056216931666 16.66089340828924
14 999.481 12.745670056216931666 16.66089340828924
14 1004.639 12.745670056216931666 16.66089340828924
14 1009.823 12.745670056216931666 16.66089340828924
14 1014.949 8.830446704144621666 16.66089340828924
14 1020.164 8.830446704144621666 16.66089340828924
14 1025.417 8.830446704144621666 16.66089340828924
14 1030.61 8.830446704144621666 16.66089340828924
14 1035.745 8.830446704144621666 16.66089340828924
14 1040.945 8.830446704144621666 16.66089340828924
14 1046.027 8.830446704144621666 16.66089340828924
14 1051.215 8.830446704144621666 16.66089340828924
14 1056.347 8.830446704144621666 16.66089340828924
14 1061.481 8.830446704144621666 16.66089340828924
14 1066.655 8.830446704144621666 16.66089340828924
14 1071.751 8.830446704144621666 16.66089340828924
14 1076.867 8.830446704144621666 16.66089340828924
14 1082.061 8.830446704144621666 16.66089340828924
14 1087.23 8.830446704144621666 16.66089340828924
14 1092.393 12.980045056216931666 16.89526840828924
14 1097.467 12.980045056216931666 16.89526840828924
14 1102.533 12.980045056216931666 16.89526840828924
14 1107.789 12.980045056216931666 16.89526840828924
14 1113.003 12.980045056216931666 16.89526840828924
14 1118.093 12.980045056216931666 16.89526840828924
14 1123.253 12.980045056216931666 16.89526840828924
14 1128.481 12.980045056216931666 16.89526840828924
14 1133.642 12.980045056216931666 16.89526840828924
14 1138.716 9.006227954144621666 16.89526840828924
14 1143.839 9.006227954144621666 16.89526840828924
14 1148.983 9.006227954144621666 16.89526840828924
14 1154.182 9.006227954144621666 16.89526840828924
14 1159.268 9.006227954144621666 16.89526840828924
14 1164.437 9.006227954144621666 16.89526840828924
14 1169.61 9.006227954144621666 16.89526840828924
14 1174.862 9.006227954144621666 16.89526840828924
14 1180.081 9.006227954144621666 16.89526840828924
14 1185.213 9.006227954144621666 16.89526840828924
14 1190.26 12.980045056216931666 16.89526840828924
14 1195.319 12.980045056216931666 16.89526840828924
14 1200.549 12.980045056216931666 16.89526840828924
14 1205.819 12.980045056216931666 16.89526840828924
14 1211.158 12.980045056216931666 16.89526840828924
14 1216.487 12.980045056216931666 16.89526840828924
14 1221.671 12.980045056216931666 16.89526840828924
14 1226.83 12.980045056216931666 16.89526840828924
14 1232.153 9.006227954144621666 16.89526840828924
14 1237.236 9.006227954144621666 16.89526840828924
14 1242.373 9.006227954144621666 16.89526840828924
14 1247.446 9.006227954144621666 16.89526840828924
14 1252.65 9.006227954144621666 16.89526840828924
14 1257.814 9.006227954144621666 16.89526840828924
14 1263.02 9.006227954144621666 16.89526840828924
14 1268.178 9.006227954144621666 16.89526840828924
14 1273.389 12.921451306216931666 16.89526840828924
14 1278.572 12.921451306216931666 16.89526840828924
14 1283.641 12.921451306216931666 16.89526840828924
14 1288.767 12.921451306216931666 16.89526840828924
14 1293.857 12.921451306216931666 16.89526840828924
14 1298.926 12.921451306216931666 16.89526840828924
14 1304.045 12.921451306216931666 16.89526840828924
14 1309.179 12.921451306216931666 16.89526840828924
14 1314.283 12.921451306216931666 16.89526840828924
14 1319.395 12.921451306216931666 16.89526840828924
14 1324.474 17.071049658289241666 17.07104965828924
14 1329.657 17.071049658289241666 17.07104965828924
14 1334.875 17.071049658289241666 17.07104965828924
14 1339.94 17.071049658289241666 17.07104965828924
14 1345.016 17.071049658289241666 17.07104965828924
14 1350.131 13.097232556216931666 17.07104965828924
14 1355.277 13.097232556216931666 17.07104965828924
14 1360.427 13.097232556216931666 17.07104965828924
14 1365.511 13.097232556216931666 17.07104965828924
14 1370.607 13.097232556216931666 17.07104965828924
14 1375.732 13.097232556216931666 17.07104965828924
14 1380.823 13.097232556216931666 17.07104965828924
14 1386.106 13.097232556216931666 17.07104965828924
14 1391.294 13.097232556216931666 17.07104965828924
14 1396.374 13.097232556216931666 17.07104965828924
14 1401.591 17.633444906986392888 17.633444906986394
14 1406.824 17.633444906986392888 17.633444906986394
14 1411.962 17.633444906986392888 17.633444906986394
14 1417.002 17.633444906986392888 17.633444906986394
14 1422.305 17.633444906986392888 17.633444906986394
14 1427.369 17.633444906986392888 17.633444906986394
14 1432.478 17.633444906986392888 17.633444906986394
14 1437.649 17.633444906986392888 17.633444906986394
14 1442.732 17.633444906986392888 17.633444906986394
14 1447.806 17.633444906986392888 17.633444906986394
14 1453.107 17.633444906986392888 17.633444906986394
14 1458.326 17.633444906986392888 17.633444906986394
14 1463.433 17.633444906986392888 17.633444906986394
14 1468.839 17.633444906986392888 17.633444906986394
14 1473.945 17.633444906986392888 17.633444906986394
14 1479.139 17.633444906986392888 17.633444906986394
14 1484.256 17.633444906986392888 17.633444906986394
14 1489.322 17.633444906986392888 17.633444906986394
14 1494.464 17.633444906986392888 17.633444906986394
14 1499.531 17.633444906986392888 17.633444906986394
14 1504.831 17.633444906986392888 17.633444906986394
14 1509.949 17.633444906986392888 17.633444906986394
14 1515.443 17.633444906986392888 17.633444906986394
14 1520.519 17.633444906986392888 17.633444906986394
14 1525.61 17.633444906986392888 17.633444906986394
14 1530.746 17.633444906986392888 17.633444906986394
14 1535.978 17.633444906986392888 17.633444906986394
14 1541.099 17.633444906986392888 17.633444906986394
14 1546.244 17.633444906986392888 17.633444906986394
14 1551.373 17.633444906986392888 17.633444906986394
14 1556.417 17.633444906986392888 17.633444906986394
14 1561.56 17.633444906986392888 17.633444906986394
14 1566.684 17.633444906986392888 17.633444906986394
14 1571.822 17.633444906986392888 17.633444906986394
14 1576.917 17.633444906986392888 17.633444906986394
14 1582.021 17.633444906986392888 17.633444906986394
14 1587.132 17.633444906986392888 17.633444906986394
14 1592.234 17.633444906986392888 17.633444906986394
14 1597.363 17.633444906986392888 17.633444906986394
14 1602.517 17.633444906986392888 17.633444906986394
14 1607.652 17.633444906986392888 17.633444906986394
14 1612.76 17.633444906986392888 17.633444906986394
14 1617.869 17.633444906986392888 17.633444906986394
14 1622.916 17.633444906986392888 17.633444906986394
14 1628.046 17.633444906986392888 17.633444906986394
14 1633.176 17.633444906986392888 17.633444906986394
14 1638.361 17.633444906986392888 17.633444906986394
14 1643.47 17.633444906986392888 17.633444906986394
14 1648.537 17.633444906986392888 17.633444906986394
14 1653.605 17.633444906986392888 17.633444906986394
14 1658.711 17.633444906986392888 17.633444906986394
14 1663.773 17.633444906986392888 17.633444906986394
14 1668.84 17.633444906986392888 17.633444906986394
14 1674.056 17.633444906986392888 17.633444906986394
14 1679.281 17.633444906986392888 17.633444906986394
14 1684.4 17.633444906986392888 17.633444906986394
14 1689.482 17.633444906986392888 17.633444906986394
14 1694.595 17.633444906986392888 17.633444906986394
14 1699.762 17.633444906986392888 17.633444906986394
14 1704.851 17.633444906986392888 17.633444906986394
14 1710.011 17.633444906986392888 17.633444906986394
14 1715.176 17.633444906986392888 17.633444906986394
14 1720.358 17.633444906986392888 17.633444906986394
14 1725.52 17.633444906986392888 17.633444906986394
14 1730.64 17.633444906986392888 17.633444906986394
14 1735.981 17.633444906986392888 17.633444906986394
14 1741.069 17.633444906986392888 17.633444906986394
14 1746.174 17.633444906986392888 17.633444906986394
14 1751.265 17.633444906986392888 17.633444906986394
14 1756.368 17.633444906986392888 17.633444906986394
14 1761.452 17.633444906986392888 17.633444906986394
14 1766.617 17.633444906986392888 17.633444906986394
14 1771.697 17.633444906986392888 17.633444906986394
14 1776.859 17.633444906986392888 17.633444906986394
14 1781.999 17.633444906986392888 17.633444906986394
14 1787.107 17.633444906986392888 17.633444906986394
14 1792.24 17.633444906986392888 17.633444906986394
14 1797.45 17.633444906986392888 17.633444906986394
14 1802.609 17.633444906986392888 17.633444906986394
14 1807.788 17.633444906986392888 17.633444906986394
14 1812.899 17.633444906986392888 17.633444906986394
14 1818.037 17.633444906986392888 17.633444906986394
14 1823.13 17.633444906986392888 17.633444906986394
14 1828.319 17.633444906986392888 17.633444906986394
14 1833.438 17.633444906986392888 17.633444906986394
14 1838.552 17.633444906986392888 17.633444906986394
14 1843.958 17.633444906986392888 17.633444906986394
14 1849.161 17.633444906986392888 17.633444906986394
14 1854.331 17.633444906986392888 17.633444906986394
14 1859.624 17.633444906986392888 17.633444906986394
14 1864.907 13.475083680239793888 17.63344490698639
14 1870.052 17.732321860111392888 17.732321860111394
14 1875.129 17.732321860111392888 17.732321860111394
14 1880.257 17.732321860111392888 17.732321860111394
14 1885.427 17.732321860111392888 17.732321860111394
14 1890.577 17.732321860111392888 17.732321860111394
14 1895.749 17.732321860111392888 17.732321860111394
14 1900.957 17.732321860111392888 17.732321860111394
14 1906.115 17.732321860111392888 17.732321860111394
14 1911.239 17.732321860111392888 17.732321860111394
14 1916.443 17.732321860111392888 17.732321860111394
14 1921.518 17.732321860111392888 17.732321860111394
14 1926.641 17.732321860111392888 17.732321860111394
14 1931.752 17.732321860111392888 17.732321860111394
14 1936.925 17.732321860111392888 17.732321860111394
14 1941.989 17.732321860111392888 17.732321860111394
14 1947.215 17.732321860111392888 17.732321860111394
14 1952.281 18.950706665080924838 18.950706665080926
14 1957.454 18.950706665080924838 18.950706665080926
14 1962.762 18.950706665080924838 18.950706665080926
14 1967.994 18.950706665080924838 18.950706665080926
14 1973.145 18.950706665080924838 18.950706665080926
14 1978.395 18.950706665080924838 18.950706665080926
14 1983.73 18.950706665080924838 18.950706665080926
14 1988.875 18.950706665080924838 18.950706665080926
14 1994.121 18.950706665080924838 18.950706665080926
14 1999.23 18.950706665080924838 18.950706665080926
14 2004.318 18.950706665080924838 18.950706665080926
14 2009.401 18.950706665080924838 18.950706665080926
14 2014.602 18.950706665080924838 18.950706665080926
14 2019.83 18.950706665080924838 18.950706665080926
14 2025.068 18.950706665080924838 18.950706665080926
14 2030.256 18.950706665080924838 18.950706665080926
14 2035.348 18.950706665080924838 18.950706665080926
14 2040.653 18.950706665080924838 18.950706665080926
14 2045.746 14.463029998810693838 18.950706665080926
14 2050.85 14.463029998810693838 18.950706665080926
14 2056.034 14.463029998810693838 18.950706665080926
14 2061.158 14.463029998810693838 18.950706665080926
14 2066.37 14.463029998810693838 18.950706665080926
14 2071.468 14.463029998810693838 18.950706665080926
14 2076.606 14.463029998810693838 18.950706665080926
14 2081.935 14.463029998810693838 18.950706665080926
14 2087.093 14.463029998810693838 18.950706665080926
14 2092.238 14.463029998810693838 18.950706665080926
14 2097.405 14.463029998810693838 18.950706665080926
14 2102.738 14.463029998810693838 18.950706665080926
14 2107.919 14.463029998810693838 18.950706665080926
14 2113.055 14.463029998810693838 18.950706665080926
14 2118.168 14.463029998810693838 18.950706665080926
14 2123.309 14.463029998810693838 18.950706665080926
14 2128.537 14.463029998810693838 18.950706665080926
14 2133.625 9.975353332540462838 18.950706665080926
14 2138.824 9.975353332540462838 18.950706665080926
14 2143.924 9.975353332540462838 18.950706665080926
14 2149.183 9.975353332540462838 18.950706665080926
14 2154.351 9.975353332540462838 18.950706665080926
14 2159.454 9.975353332540462838 18.950706665080926
14 2164.621 14.988956117749107282 19.476632784019337
14 2169.707 14.988956117749107282 19.476632784019337
14 2174.788 14.988956117749107282 19.476632784019337
14 2179.961 14.988956117749107282 19.476632784019337
14 2185.05 14.988956117749107282 19.476632784019337
14 2190.192 14.988956117749107282 19.476632784019337
14 2195.278 14.988956117749107282 19.476632784019337
14 2200.583 14.988956117749107282 19.476632784019337
14 2205.743 14.988956117749107282 19.476632784019337
14 2210.918 14.988956117749107282 19.476632784019337
14 2216.066 14.988956117749107282 19.476632784019337
14 2221.256 14.988956117749107282 19.476632784019337
14 2226.386 19.58463452122335307 19.584634521223354
14 2231.545 19.58463452122335307 19.584634521223354
14 2236.858 19.58463452122335307 19.584634521223354
14 2241.939 19.58463452122335307 19.584634521223354
14 2247.108 19.58463452122335307 19.584634521223354
14 2252.274 19.58463452122335307 19.584634521223354
14 2257.4 19.58463452122335307 19.584634521223354
14 2262.557 19.58463452122335307 19.584634521223354
14 2267.673 19.58463452122335307 19.584634521223354
14 2272.817 19.58463452122335307 19.584634521223354
14 2277.998 19.58463452122335307 19.584634521223354
14 2283.253 19.58463452122335307 19.584634521223354
14 2288.404 19.58463452122335307 19.584634521223354
14 2293.521 19.58463452122335307 19.584634521223354
14 2298.699 19.58463452122335307 19.584634521223354
14 2303.784 19.58463452122335307 19.584634521223354
14 2308.877 19.58463452122335307 19.584634521223354
14 2313.945 19.58463452122335307 19.584634521223354
14 2319.064 19.58463452122335307 19.584634521223354
14 2324.158 19.58463452122335307 19.584634521223354
14 2329.315 19.58463452122335307 19.584634521223354
14 2334.468 19.58463452122335307 19.584634521223354
14 2339.597 19.58463452122335307 19.584634521223354
14 2344.817 14.93847589091751507 19.584634521223354
14 2350.041 14.93847589091751507 19.584634521223354
14 2355.143 14.93847589091751507 19.584634521223354
14 2360.233 14.93847589091751507 19.584634521223354
14 2365.361 14.93847589091751507 19.584634521223354
14 2370.509 14.93847589091751507 19.584634521223354
14 2375.66 14.93847589091751507 19.584634521223354
14 2380.859 14.93847589091751507 19.584634521223354
14 2386.02 14.93847589091751507 19.584634521223354
14 2391.228 14.93847589091751507 19.584634521223354
14 2396.312 14.93847589091751507 19.584634521223354
14 2401.439 14.93847589091751507 19.584634521223354
14 2406.601 14.93847589091751507 19.584634521223354
14 2411.693 14.93847589091751507 19.584634521223354
14 2416.773 14.93847589091751507 19.584634521223354
14 2422.033 14.93847589091751507 19.584634521223354
14 2427.156 14.93847589091751507 19.584634521223354
14 2432.312 14.93847589091751507 19.584634521223354
14 2437.55 14.93847589091751507 19.584634521223354
14 2442.717 14.93847589091751507 19.584634521223354
14 2447.84 14.93847589091751507 19.584634521223354
14 2453.021 14.93847589091751507 19.584634521223354
14 2458.2 14.93847589091751507 19.584634521223354
14 2463.437 14.93847589091751507 19.584634521223354
14 2468.582 14.93847589091751507 19.584634521223354
14 2473.773 14.93847589091751507 19.584634521223354
14 2478.889 14.93847589091751507 19.584634521223354
14 2484.145 14.93847589091751507 19.584634521223354
14 2489.248 14.93847589091751507 19.584634521223354
14 2494.426 14.93847589091751507 19.584634521223354
14 2499.669 14.93847589091751507 19.584634521223354
14 2504.79 14.93847589091751507 19.584634521223354
14 2509.964 14.93847589091751507 19.584634521223354
14 2515.087 14.93847589091751507 19.584634521223354
14 2520.297 14.93847589091751507 19.584634521223354
14 2525.397 14.93847589091751507 19.584634521223354
14 2530.691 14.93847589091751507 19.584634521223354
14 2535.776 14.93847589091751507 19.584634521223354
14 2540.913 14.93847589091751507 19.584634521223354
14 2546.07 14.93847589091751507 19.584634521223354
14 2551.224 14.93847589091751507 19.584634521223354
14 2556.393 10.29231726061167707 19.584634521223354
14 2561.773 10.29231726061167707 19.584634521223354
14 2566.975 10.29231726061167707 19.584634521223354
14 2572.067 10.29231726061167707 19.584634521223354
14 2577.248 10.29231726061167707 19.584634521223354
14 2582.495 10.29231726061167707 19.584634521223354
14 2587.604 10.29231726061167707 14.938475890917516
14 2592.709 10.29231726061167707 14.938475890917516
14 2597.791 10.29231726061167707 14.938475890917516
14 2602.886 10.29231726061167707 14.938475890917516
14 2608.078 10.29231726061167707 14.938475890917516
14 2613.264 10.29231726061167707 14.938475890917516
14 2618.653 16.33456046484374957 16.33456046484375
14 2623.713 16.33456046484374957 16.33456046484375
14 2628.905 16.33456046484374957 16.33456046484375
14 2634.045 16.33456046484374957 16.33456046484375
14 2639.166 16.33456046484374957 16.33456046484375
14 2644.243 16.33456046484374957 16.33456046484375
14 2649.304 16.33456046484374957 16.33456046484375
14 2654.452 16.33456046484374957 16.33456046484375
14 2659.655 16.33456046484374957 16.33456046484375
14 2664.729 16.33456046484374957 16.33456046484375
14 2669.834 16.33456046484374957 16.33456046484375
14 2675.232 16.33456046484374957 16.33456046484375
14 2680.434 16.33456046484374957 16.33456046484375
14 2685.539 16.33456046484374957 16.33456046484375
14 2690.648 16.33456046484374957 16.33456046484375
14 2695.808 16.33456046484374957 16.33456046484375
14 2700.979 16.33456046484374957 16.33456046484375
14 2706.108 16.33456046484374957 16.33456046484375
14 2711.36 16.33456046484374957 16.33456046484375
14 2716.565 16.33456046484374957 16.33456046484375
14 2721.789 16.33456046484374957 16.33456046484375
14 2726.93 16.33456046484374957 16.33456046484375
14 2732.152 16.33456046484374957 16.33456046484375
14 2737.35 16.33456046484374957 16.33456046484375
14 2742.466 16.33456046484374957 16.33456046484375
14 2747.624 16.33456046484374957 16.33456046484375
14 2752.774 16.33456046484374957 16.33456046484375
14 2757.954 16.33456046484374957 16.33456046484375
14 2763.079 16.33456046484374957 16.33456046484375
14 2768.162 16.33456046484374957 16.33456046484375
14 2773.282 16.33456046484374957 16.33456046484375
14 2778.372 16.33456046484374957 16.33456046484375
14 2783.521 16.33456046484374957 16.33456046484375
14 2788.604 16.33456046484374957 16.33456046484375
14 2793.676 16.33456046484374957 16.33456046484375
14 2798.888 16.33456046484374957 16.33456046484375
14 2803.98 16.33456046484374957 16.33456046484375
14 2809.197 16.33456046484374957 16.33456046484375
14 2814.378 16.33456046484374957 16.33456046484375
14 2819.493 16.33456046484374957 16.33456046484375
14 2824.621 12.50092034863281187 16.33456046484375
14 2829.769 12.50092034863281187 16.33456046484375
14 2834.923 12.50092034863281187 16.33456046484375
14 2840.013 12.50092034863281187 16.33456046484375
14 2845.133 12.50092034863281187 16.33456046484375
14 2850.229 12.50092034863281187 16.33456046484375
14 2855.445 12.50092034863281187 16.33456046484375
14 2860.528 16.76147523937312997 16.76147523937313
14 2865.652 16.76147523937312997 16.76147523937313
14 2870.787 16.76147523937312997 16.76147523937313
14 2875.873 16.76147523937312997 16.76147523937313
14 2880.936 16.76147523937312997 16.76147523937313
14 2886.066 16.76147523937312997 16.76147523937313
14 2891.191 16.76147523937312997 16.76147523937313
14 2896.383 16.76147523937312997 16.76147523937313
14 2901.444 16.76147523937312997 16.76147523937313
14 2906.663 16.76147523937312997 16.76147523937313
14 2911.831 16.76147523937312997 16.76147523937313
14 2917.034 16.76147523937312997 16.76147523937313
14 2922.101 16.76147523937312997 16.76147523937313
14 2927.292 16.76147523937312997 16.76147523937313
14 2932.458 16.76147523937312997 16.76147523937313
14 2937.577 16.76147523937312997 16.76147523937313
14 2942.681 16.76147523937312997 16.76147523937313
14 2947.744 16.76147523937312997 16.76147523937313
14 2952.819 16.76147523937312997 16.76147523937313
14 2958.044 16.76147523937312997 16.76147523937313
14 2963.231 16.76147523937312997 16.76147523937313
14 2968.349 16.76147523937312997 16.76147523937313
14 2973.525 16.76147523937312997 16.76147523937313
14 2978.661 16.76147523937312997 16.76147523937313
14 2983.758 16.76147523937312997 16.76147523937313
14 2989.027 16.76147523937312997 16.76147523937313
14 2994.186 16.76147523937312997 16.76147523937313
14 2999.279 16.76147523937312997 16.76147523937313
14 3004.508 16.76147523937312997 16.76147523937313
14 3009.638 16.76147523937312997 16.76147523937313
14 3014.789 16.76147523937312997 16.76147523937313
14 3020.04 16.76147523937312997 16.76147523937313
14 3025.118 16.76147523937312997 16.76147523937313
14 3030.281 16.76147523937312997 16.76147523937313
14 3035.416 12.82110642952984747 16.76147523937313
14 3040.731 12.82110642952984747 16.76147523937313
14 3045.835 12.82110642952984747 16.76147523937313
14 3051.029 12.82110642952984747 16.76147523937313
14 3056.201 12.82110642952984747 16.76147523937313
14 3061.303 12.82110642952984747 16.76147523937313
14 3066.493 12.82110642952984747 16.76147523937313
14 3071.701 12.82110642952984747 16.76147523937313
14 3076.847 12.82110642952984747 16.76147523937313
14 3082.064 12.82110642952984747 16.76147523937313
14 3087.137 12.82110642952984747 16.76147523937313
14 3092.319 12.82110642952984747 16.76147523937313
14 3097.423 12.82110642952984747 16.76147523937313
14 3102.54 12.82110642952984747 16.76147523937313
14 3107.67 12.82110642952984747 16.76147523937313
14 3112.824 12.82110642952984747 16.76147523937313
14 3118.148 12.82110642952984747 16.76147523937313
14 3123.228 12.82110642952984747 16.76147523937313
14 3128.344 12.82110642952984747 16.76147523937313
14 3133.477 12.82110642952984747 16.76147523937313
14 3138.597 12.82110642952984747 16.76147523937313
14 3143.739 12.82110642952984747 16.76147523937313
14 3148.942 12.82110642952984747 16.76147523937313
14 3154.126 12.82110642952984747 16.76147523937313
14 3159.262 12.82110642952984747 16.76147523937313
14 3164.434 12.82110642952984747 16.76147523937313
14 3169.572 12.82110642952984747 16.76147523937313
14 3174.753 12.82110642952984747 16.76147523937313
14 3180.054 12.82110642952984747 16.76147523937313
14 3185.243 8.88073761968656497 16.76147523937313
14 3190.633 8.88073761968656497 16.76147523937313
14 3195.821 8.88073761968656497 16.76147523937313
14 3200.981 8.88073761968656497 16.76147523937313
14 3206.121 8.88073761968656497 16.76147523937313
14 3211.252 8.88073761968656497 16.76147523937313
14 3216.398 8.88073761968656497 16.76147523937313
14 3221.586 8.88073761968656497 16.76147523937313
14 3226.708 8.88073761968656497 16.76147523937313
14 3231.839 8.88073761968656497 16.76147523937313
14 3236.948 13.273289897712136625 17.213658707555417
14 3242.079 13.273289897712136625 17.213658707555417
14 3247.327 13.273289897712136625 17.213658707555417
14 3252.494 13.273289897712136625 17.213658707555417
14 3257.63 13.273289897712136625 17.213658707555417
