ID TIME POS
14 748.504 -0.309979i + 0.738804j
14 758.565 -0.452554i + -0.140911j
14 768.606 0.0168475i + -0.449633j
14 778.645 0.242766i + -0.108298j
14 788.776 0.139642i + 0.65975j
14 798.849 -1.09171i + -0.625757j
14 808.868 0.143164i + 0.00254543j
14 818.942 0.901852i + -0.799951j
14 829.231 0.578692i + -0.293558j
14 839.239 -0.0660951i + 0.0720917j
14 849.366 -0.0136524i + -0.114231j
14 859.397 1.04582i + -0.179111j
14 869.441 0.0646228i + -0.259798j
14 879.578 -0.241124i + -0.531642j
14 889.642 0.469915i + 0.317112j
14 899.704 0.36614i + -0.54868j
14 909.764 0.0772034i + -0.415555j
14 919.854 1.10414i + -0.0593364j
14 929.93 0.250888i + -0.14976j
14 939.989 -0.227298i + -0.379675j
14 950.084 1.05601i + -0.164933j
14 960.179 -0.0128119i + 0.26095j
14 970.384 -0.138258i + -0.00403986j
14 980.44 -0.069391i + -0.239665j
14 990.551 -1.15907i + 0.496455j
14 1000.706 -0.853839i + 0.165582j
14 1010.867 -0.782084i + 0.174333j
14 1021.158 0.207667i + 0.466401j
14 1031.349 -0.99002i + -0.225272j
14 1041.535 -0.161554i + -0.0205218j
14 1051.684 0.243762i + 0.183738j
14 1061.711 -0.417895i + -0.267591j
14 1071.76 0.693824i + 0.11105j
14 1081.766 0.621281i + 0.60548j
14 1092.102 -0.409043i + 0.887901j
14 1102.472 0.342969i + 0.638474j
14 1112.595 -0.420741i + 0.545325j
14 1122.607 0.893547i + 0.393294j
14 1132.607 -0.792776i + 0.887j
14 1142.861 -0.571187i + 0.25479j
14 1152.947 -0.0952911i + -1.0592j
14 1163.097 0.263957i + -0.824667j
14 1173.223 -0.301639i + -0.666657j
14 1183.256 0.150312i + 0.0954939j
14 1193.482 0.0849507i + -0.915627j
14 1203.624 0.621798i + -0.197165j
14 1213.687 0.217294i + 0.284094j
14 1223.849 0.413994i + -0.554736j
14 1234.39 0.167781i + -0.326033j
14 1244.59 0.522868i + -0.463912j
14 1254.595 0.390696i + -0.868799j
14 1264.645 0.307941i + -0.0307433j
14 1274.645 0.688513i + -0.14423j
14 1284.813 0.0885113i + -0.0646193j
14 1294.878 -0.975825i + 0.320058j
14 1305.1 -0.38595i + 0.593203j
14 1315.226 -0.839282i + 0.888423j
14 1325.294 -0.04954i + 0.842275j
14 1335.406 -0.878838i + 0.11774j
14 1345.523 -0.926823i + -0.047938j
14 1356.034 -0.346476i + 0.653874j
14 1366.165 -0.328113i + 0.0404097j
14 1376.23 -0.38317i + -0.174958j
14 1386.327 -0.194876i + -0.244901j
14 1396.514 -0.390681i + -0.390696j
14 1406.587 0.577599i + 0.439584j
14 1416.648 0.0226869i + -0.668356j
14 1426.666 0.458875i + 0.686208j
14 1436.761 -0.01536i + -0.754022j
14 1446.826 0.408868i + 0.0956133j
14 1456.849 0.217706i + -0.815508j
14 1466.907 0.530497i + -0.712868j
14 1477.61 0.577424i + -0.174336j
14 1487.746 0.974254i + -1.11749j
14 1497.97 0.156298i + -0.833554j
14 1507.972 0.437939i + -0.275632j
14 1518.135 0.263628i + -0.275657j
14 1528.167 -0.199465i + -0.767337j
14 1538.236 0.255812i + -0.972904j
14 1548.386 0.25351i + -0.0322128j
14 1558.444 0.627922i + -0.239875j
14 1568.464 0.59082i + 0.263259j
14 1578.534 0.420682i + -0.308155j
14 1588.755 0.750682i + -0.350786j
14 1598.762 0.795409i + -0.851647j
14 1608.985 0.727263i + -0.833487j
14 1619.11 0.179644i + -1.14015j
14 1629.195 0.642023i + -0.218864j
14 1639.209 0.439894i + 0.463293j
14 1649.241 0.476017i + -0.763395j
14 1659.245 0.719277i + -0.730465j
14 1669.271 0.872571i + -0.134377j
14 1679.293 0.547069i + 0.009203j
14 1689.426 1.10343i + -0.567994j
14 1699.499 0.444752i + -0.541755j
14 1709.545 0.571114i + 0.0346296j
14 1719.568 -0.0166211i + -0.204883j
14 1729.574 0.462684i + -0.862624j
14 1739.662 0.383468i + -0.110902j
14 1749.781 0.00122334i + -0.0271852j
14 1759.977 0.234035i + 0.713801j
14 1770.019 0.288319i + -0.873753j
14 1780.096 0.481546i + -0.176222j
14 1790.209 -0.110791i + 0.446902j
14 1800.273 0.444259i + -0.174341j
14 1810.295 1.13146i + -0.0824873j
14 1820.3 -0.0109049i + -0.530564j
14 1830.404 0.243047i + -0.587234j
14 1840.425 0.0586884i + -0.738709j
14 1850.629 -0.0473767i + -0.509547j
14 1860.948 -0.0871109i + -0.682157j
14 1870.96 0.0859054i + 0.263632j
14 1880.976 -0.298783i + 0.663835j
14 1891.217 -0.163996i + 0.0567829j
14 1901.4 -0.341163i + 0.912562j
14 1911.46 -0.111498i + -0.24327j
14 1921.54 -0.273979i + 0.192984j
14 1931.568 -0.890786i + 0.172474j
14 1941.78 -0.432538i + -0.410067j
14 1951.863 -0.463479i + 0.271477j
14 1961.873 -0.477466i + 0.726863j
14 1971.901 -0.227914i + -0.264916j
14 1982.022 0.64917i + 0.0462808j
14 1992.06 -0.712525i + 0.16718j
14 2002.559 0.404336i + 0.671044j
14 2012.594 -0.116546i + 0.145145j
14 2022.61 -0.708653i + 0.4913j
14 2032.632 -0.653176i + 0.483875j
14 2042.683 -0.0626508i + -0.557132j
14 2052.837 -0.355896i + 0.13945j
14 2062.937 -0.10407i + -0.0970012j
14 2073.0 0.350402i + -0.396357j
14 2083.082 0.874411i + -0.0213577j
14 2093.17 -0.0477293i + -0.206299j
14 2103.27 0.535888i + -0.82568j
14 2113.272 0.485016i + -0.491368j
14 2123.32 0.771319i + -0.00589129j
14 2133.374 0.963286i + 0.91085j
14 2143.433 0.286622i + -0.76772j
14 2153.559 0.694954i + -0.551064j
14 2163.667 0.314128i + -0.846897j
14 2173.79 0.140569i + -0.564559j
14 2183.995 0.588927i + -0.63603j
14 2194.036 0.434223i + -0.154191j
14 2204.125 -0.82598i + -0.233066j
14 2214.163 0.144967i + -0.195828j
14 2224.177 0.495025i + -0.287759j
14 2234.229 0.387794i + 0.00574989j
14 2244.332 0.0858639i + -0.758558j
14 2254.515 0.298802i + -0.311096j
14 2264.735 0.0416847i + -0.550208j
14 2274.808 0.714815i + -0.139179j
14 2285.214 0.449981i + -0.210359j
14 2295.585 0.592819i + -0.250512j
14 2305.803 0.32267i + 0.341093j
14 2315.996 -0.247125i + 0.257394j
14 2326.057 -0.294579i + -0.0218588j
14 2336.226 0.0330318i + 0.175612j
14 2346.242 -0.218773i + 0.208821j
14 2356.329 -0.278521i + -0.337196j
14 2366.412 -0.675078i + -0.324312j
14 2376.431 -0.421931i + -0.338584j
14 2386.574 -0.26167i + 0.659313j
14 2396.852 -1.41717i + 0.0835775j
14 2407.29 -0.474585i + 0.454088j
14 2417.343 -1.32064i + 0.204581j
14 2427.677 -1.18711i + 0.512233j
14 2437.903 -0.850357i + 0.380603j
14 2447.962 -0.0357303i + 0.636977j
14 2458.132 -0.454566i + 0.267792j
14 2468.179 -0.989808i + 0.170075j
14 2478.19 -1.16028i + 0.089212j
14 2488.202 -0.732341i + -0.646692j
14 2498.237 -0.327963i + 0.820879j
14 2508.453 -0.933935i + 0.180875j
14 2518.456 -0.262661i + -0.0227446j
14 2528.867 -0.407265i + 0.373705j
14 2538.882 -0.474194i + 0.255537j
14 2549.005 0.178085i + 0.439675j
14 2559.021 -0.00224642i + 0.412614j
14 2569.043 0.392927i + 0.185772j
14 2579.138 -0.249664i + -0.395543j
14 2589.411 0.508096i + 0.270851j
14 2599.526 -0.0846829i + 0.0941621j
14 2609.565 -0.71758i + 0.948092j
14 2619.579 0.238205i + 0.445828j
14 2629.616 -0.422561i + 0.754438j
14 2639.696 0.509906i + 1.42791j
14 2649.776 0.208082i + 0.510525j
14 2659.941 -0.427309i + 0.587799j
14 2670.207 0.0781394i + 0.425158j
14 2680.361 -0.473786i + 1.0491j
14 2690.44 -0.261544i + 0.649984j
14 2700.469 0.804454i + 0.756175j
14 2710.48 -0.687047i + 0.293315j
14 2720.498 -0.469537i + 1.70663j
14 2730.79 -0.41784i + 0.280487j
14 2740.865 0.185367i + 0.494181j
14 2751.164 -0.234747i + 0.253938j
14 2761.251 -0.152962i + 0.693211j
14 2772.182 -0.133981i + 0.772574j
14 2782.234 0.682392i + 0.961025j
14 2792.464 0.0738763i + 0.166005j
14 2802.5 -0.293206i + 0.110531j
14 2812.675 -0.0434403i + 0.724762j
14 2822.75 -0.126168i + -0.143399j
14 2833.309 -0.126955i + -0.584354j
14 2843.395 -0.171566i + 0.336013j
14 2853.518 -0.399316i + 0.101044j
14 2863.701 0.504524i + 0.594375j
14 2873.789 0.101824i + 0.680437j
14 2883.935 0.145685i + 0.696827j
14 2893.975 1.36031i + 0.544152j
14 2904.041 1.07346i + 0.989378j
14 2914.145 0.278914i + 1.12198j
14 2924.175 0.356318i + 0.822175j
14 2934.255 0.659783i + 0.89928j
14 2944.291 0.487387i + 0.665209j
14 2954.333 0.405274i + 0.128382j
14 2964.369 -0.479833i + 0.972532j
14 2974.487 0.566791i + 0.257243j
14 2984.599 -0.371785i + 0.544885j
14 2994.621 -0.11224i + 0.285725j
14 3004.631 0.0308329i + 0.470535j
14 3014.722 -0.542807i + 1.13221j
14 3024.793 -0.267037i + 0.315886j
14 3034.83 0.144308i + -0.117613j
14 3044.846 -0.619883i + 0.425436j
14 3055.021 0.477362i + 0.324286j
14 3065.196 -0.537274i + -0.0821916j
14 3075.385 0.0468883i + -1.27221j
14 3085.649 -0.0920597i + -0.881047j
14 3095.685 -0.499977i + -0.453292j
14 3105.709 -0.197904i + -0.892605j
14 3115.737 -0.848089i + -0.0637702j
14 3125.827 -0.0108166i + -0.371693j
14 3135.944 0.365399i + -1.00355j
14 3146.12 0.606679i + -0.315257j
14 3156.155 -0.62169i + -1.05685j
14 3166.322 0.273388i + 0.00846822j
14 3176.411 -0.167449i + 0.260654j
14 3186.811 -0.237073i + -0.01525j
14 3197.214 0.0239573i + -0.36031j
14 3207.499 -0.150317i + -0.256717j
14 3217.855 0.325455i + 0.824348j
14 3228.188 -0.22806i + -0.0886993j
14 3238.304 -0.374554i + 0.713062j
14 3248.316 -1.0847i + -0.35011j
14 3258.411 -0.748851i + 0.400023j
14 3268.44 -0.331384i + 1.17802j
14 3278.623 -0.777018i + -0.259598j
14 3288.725 -0.150248i + 0.659901j
14 3298.829 -1.05241i + 0.671053j
14 3309.047 -0.0732956i + 0.814695j
14 3319.351 -1.03866i + 0.24857j
14 3329.5 -0.721249i + -0.0623121j
14 3339.567 -1.18857i + 0.220881j
14 3349.651 -0.750926i + 0.163698j
14 3359.729 -0.498829i + -0.300401j
14 3370.154 -0.679421i + -0.241418j
14 3380.361 0.232694i + 0.411153j
14 3390.57 0.197484i + -0.251265j
14 3401.119 -0.0551916i + -0.584868j
14 3411.313 0.172754i + -1.19937j
14 3421.353 -0.554902i + -0.977855j
14 3431.463 0.0996553i + -0.0956595j
14 3441.858 0.0714214i + -1.43527j
14 3452.153 0.131647i + 0.00612744j
14 3462.679 -0.431685i + -0.962859j
14 3473.001 0.801253i + -1.30481j
14 3483.532 0.296335i + -0.588822j
14 3493.712 -0.498695i + -0.793648j
14 3504.242 0.272664i + 0.119255j
14 3514.335 0.710609i + -1.13629j
14 3524.797 -0.076804i + -0.49939j
14 3534.977 -0.524026i + -1.47535j
14 3545.065 0.412552i + -1.26415j
14 3555.194 -0.341681i + -0.59907j
14 3565.248 -0.033487i + 0.470892j
14 3575.331 -0.0616946i + 0.0343591j
14 3585.418 0.775685i + 0.234236j
14 3595.499 -0.169256i + 0.021759j
14 3605.66 0.0153833i + -0.358739j
14 3615.705 0.522542i + 0.213924j
14 3625.81 -0.289625i + 0.767963j
14 3635.882 0.432588i + -0.00155661j
14 3646.2 -0.300621i + 0.517813j
14 3656.466 -0.253775i + 0.129853j
14 3666.697 -0.417816i + 0.603134j
14 3676.962 -0.337303i + 0.605362j
14 3687.356 -0.428978i + -0.0934865j
14 3697.608 0.0443392i + 0.337654j
14 3707.974 0.667466i + 0.955197j
14 3718.149 0.348704i + 0.208753j
14 3728.479 0.451155i + 0.263602j
14 3738.88 0.403099i + 0.692828j
14 3749.208 0.493235i + -0.415461j
14 3759.559 0.794937i + -0.139377j
14 3769.707 -0.349596i + 0.0234773j
14 3779.964 -0.21529i + -0.147934j
14 3790.275 0.024647i + 0.847568j
14 3800.376 -1.02387i + 0.567301j
14 3810.437 0.527506i + 0.200977j
14 3820.471 -0.414872i + -0.556962j
14 3830.592 -1.38784i + 0.628478j
14 3840.966 -0.765808i + 0.359108j
14 3851.222 -0.56079i + 0.587209j
14 3861.334 -0.64522i + 0.604913j
14 3871.349 -1.04073i + 0.108348j
14 3881.363 -0.730048i + 0.340502j
14 3891.598 -0.630304i + 1.25968j
14 3901.638 -0.856349i + 0.414503j
14 3911.724 -0.431664i + 0.420204j
14 3921.861 -0.202706i + 0.308725j
14 3931.876 -0.249131i + 0.0219093j
14 3942.019 0.562265i + -0.233839j
14 3952.041 0.633087i + -0.0876081j
14 3962.281 0.262903i + -0.39904j
14 3972.34 -0.665175i + -0.825115j
14 3982.371 0.159621i + -0.80935j
14 3992.842 -0.578374i + -1.10769j
14 4002.891 0.203336i + -0.540966j
14 4013.035 -0.0919917i + -0.448017j
14 4023.044 0.43164i + -0.917608j
14 4033.106 0.697876i + -0.750367j
14 4043.192 -0.544668i + -0.522735j
14 4053.278 -0.00835972i + -0.819365j
14 4063.281 -0.818907i + -1.40037j
14 4073.374 -0.745328i + -0.935411j
14 4083.54 0.385352i + -0.889188j
14 4093.599 0.832436i + -0.545861j
14 4103.619 0.203128i + -1.51695j
14 4113.763 0.0532863i + -0.996119j
14 4124.155 -0.0381232i + -0.609543j
14 4134.267 0.350139i + -0.613093j
14 4144.563 0.3937i + -0.0537271j
14 4154.852 0.304347i + -0.456693j
14 4164.981 -0.168896i + -0.17094j
14 4175.015 -0.542014i + -0.379076j
14 4185.19 -0.395154i + -0.485861j
14 4195.32 -0.438951i + -0.484148j
14 4205.377 0.788151i + -1.67612j
14 4215.856 -0.173362i + -0.937933j
14 4226.004 -0.839714i + -0.447264j
14 4236.035 -0.611474i + -0.898826j
14 4246.262 -0.315268i + -1.65484j
14 4256.286 -0.609388i + -0.430915j
14 4266.29 0.0328754i + 0.0584247j
14 4276.359 -0.495702i + 0.146631j
14 4286.46 -0.10381i + -0.00378824j
14 4296.479 0.633466i + 0.239887j
14 4306.481 0.581815i + -1.29558j
14 4316.607 0.168734i + -0.773814j
14 4326.983 -0.675273i + -0.367779j
14 4337.475 0.0197171i + -1.24155j
14 4347.513 -0.435141i + -1.55274j
14 4357.581 -0.486026i + -0.530367j
14 4368.013 0.500432i + -0.286394j
14 4378.062 -0.181723i + -0.6183j
14 4388.215 -0.478578i + -0.946806j
14 4398.315 0.759585i + -0.136492j
14 4408.379 0.10266i + -0.717041j
14 4418.447 -0.418717i + -0.537457j
14 4428.915 -0.875541i + -0.42408j
14 4438.955 -0.103548i + -0.408095j
14 4449.063 -0.00217303i + -0.031133j
14 4459.325 0.212083i + -0.184315j
14 4469.333 -0.28345i + -0.0916677j
14 4479.633 0.436984i + 0.173601j
14 4489.655 0.0978731i + 0.269168j
14 4499.792 -0.558109i + 0.0614547j
14 4510.214 -0.199009i + 1.01132j
14 4520.36 -0.0303428i + 0.378642j
14 4530.422 -0.420439i + 1.48115j
14 4540.424 0.241315i + -0.341883j
14 4550.429 0.10096i + 0.341108j
14 4560.576 -0.441913i + 0.940951j
14 4570.599 0.481507i + 1.54478j
14 4580.718 0.238391i + 0.387248j
14 4590.775 0.234398i + 0.78298j
14 4600.993 -0.111291i + 0.60633j
14 4611.26 0.369011i + 0.619596j
14 4621.345 -0.0907623i + 0.47792j
14 4631.603 -0.293079i + 0.22443j
14 4641.721 -0.114966i + 0.331262j
14 4651.878 -0.982274i + -0.0509368j
14 4661.943 0.00061778i + 0.797152j
14 4672.014 0.0921191i + -0.249416j
14 4682.049 -0.913619i + 0.76315j
14 4692.196 -1.07841i + -0.0755941j
14 4702.302 -0.118636i + 0.310435j
14 4712.307 -0.775633i + 1.22138j
14 4722.346 -0.830881i + -0.0281489j
14 4732.76 -0.767119i + -0.141757j
14 4742.795 -0.78156i + 0.30383j
14 4752.95 -0.0387552i + 0.820397j
14 4762.992 0.297104i + -0.269426j
14 4773.222 0.179441i + 0.129109j
14 4783.292 -0.111739i + 0.570679j
14 4793.292 -0.38424i + 0.839782j
14 4803.3 -0.16899i + 1.37097j
14 4813.622 -0.250925i + 1.16973j
14 4823.993 0.118419i + 0.491108j
14 4834.201 -0.351748i + -0.103067j
14 4844.5 -0.514017i + 0.495139j
14 4854.8 -0.649004i + 0.946274j
14 4865.1 -0.383555i + 1.30065j
14 4875.362 -0.433799i + 0.185883j
14 4885.369 0.222709i + 0.0725434j
14 4895.385 -0.588369i + 1.36639j
14 4905.767 -0.0731761i + 0.387348j
14 4915.857 0.430779i + -0.28648j
14 4925.947 0.288277i + -0.25573j
14 4936.136 0.366355i + 0.377961j
14 4946.155 0.632663i + -0.212601j
14 4957.024 0.63272i + 0.577226j
14 4967.345 0.0438668i + 0.799669j
14 4977.786 0.131138i + 0.882458j
14 4988.111 0.00816692i + -0.151659j
14 4998.666 -0.622022i + -0.203526j
14 5008.703 -0.34672i + 0.60281j
14 5018.714 -1.15789i + 0.468154j
14 5028.769 -0.701692i + -0.0687922j
14 5038.943 -0.9649i + 0.0400566j
14 5048.954 -0.991687i + -0.196463j
14 5059.063 -0.959655i + 0.350165j
14 5069.088 -0.545203i + 0.532437j
14 5079.189 -0.610318i + 0.133155j
14 5089.297 -0.328827i + 0.251069j
14 5099.462 -0.672916i + 1.43946j
14 5109.498 -0.528227i + -0.595315j
14 5119.977 -0.223093i + 1.14623j
14 5130.04 -0.0471619i + 0.760216j
14 5140.092 0.0797239i + -0.122877j
14 5150.34 0.19295i + 0.123684j
14 5160.397 -0.530129i + 0.0844078j
14 5170.411 -0.589474i + -1.00245j
14 5180.421 -0.457395i + -0.525148j
14 5190.487 -0.641132i + -0.0912894j
14 5200.739 -0.284628i + -0.478339j
14 5211.156 0.458105i + -0.0158885j
14 5221.295 0.517274i + -1.16361j
14 5231.379 0.0119849i + -0.822322j
14 5241.405 0.468318i + -1.03587j
14 5251.571 -0.0490639i + -0.952441j
14 5261.667 -0.536153i + -0.782106j
14 5271.989 -0.768794i + -0.666608j
14 5282.03 -0.295066i + -0.656801j
14 5292.038 0.697113i + -1.15241j
14 5302.125 -0.318028i + -0.921793j
14 5312.211 0.557507i + -0.423605j
14 5322.385 -0.873817i + -1.17555j
14 5332.539 -0.121551i + -0.540055j
14 5342.618 -0.564106i + -1.04099j
14 5352.642 -0.0809935i + -0.208637j
14 5362.675 -0.923761i + -0.458105j
14 5372.969 -0.434117i + -0.888925j
14 5383.081 -0.790474i + -0.600787j
14 5393.402 -0.15736i + -0.707416j
