ID TIME pos
7 1.209 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 221.644 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.007719999999999949, 0.031620000000000203], [0, 0], [0, 0], [0.052000000000000046, 0.036799999999999944], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 226.651 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.052000000000000046, 0.036799999999999944], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 231.66 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 236.667 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 241.674 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 246.682 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 251.69 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 256.696 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 261.703 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 266.711 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.04084000000000021, 0.045889999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 271.719 [0.0053496524780047025, 0.02365830251142788] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.005879999999999885, 0.022600000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 276.727 [-0.002512511718197531, 0.02841534280868899] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.005879999999999885, 0.022600000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 281.735 [-0.0025448663033670878, 0.028434919106208587] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.005879999999999885, 0.022600000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 286.744 [-0.002544999449808114, 0.028434999667103725] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.005879999999999885, 0.022600000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 291.85 [-0.0025449999977358554, 0.028434999998630046] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.005879999999999885, 0.022600000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 296.854 [-0.002544999999990702, 0.02843499999999435] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.005879999999999885, 0.022600000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 301.866 [-0.0025449999999999813, 0.028434999999999964] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.005879999999999885, 0.022600000000000176], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 306.874 [-0.008571666666666594, 0.015541666666666565] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [-0.007679999999999909, -0.006410000000000027], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 311.882 [-0.017728566529492437, 0.025588484224965683] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.02072000000000007, 0.024700000000000166], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [-0.016489999999999894, 0.025269999999999904], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 316.889 [-0.01787349469387643, 0.02853611180100097] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.03732999999999986, 0.017189999999999817], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 321.897 [-0.021449056147161995, 0.02581910753105578] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.021830000000000016, 0.02597000000000005], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
7 326.904 [-0.0215428994688937, 0.02574369053469834] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.022219999999999906, 0.02585000000000015], [-0.02195999999999998, 0.025869999999999838], [0, 0], [0, 0], [-0.02045000000000008, 0.025510000000000144], [0, 0], [0, 0], [0, 0], [0, 0], [0.036680000000000046, 0.016779999999999795], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
