ID TIME FPS
5 20.924 0.1
5 21.025 0.1
5 21.124 0.1
5 21.225 0.1
5 21.325 0.1
5 21.424 0.1
5 21.525 0.1
5 21.625 0.1
5 21.725 0.1
5 21.825 0.1
5 21.925 0.1
5 22.027 0.1
5 22.125 0.1
5 22.226 0.1
5 22.326 0.1
5 22.426 0.1
5 22.526 0.1
5 22.626 0.1
5 22.729 0.1
5 22.826 0.1
5 22.926 0.1
5 23.026 0.1
5 23.127 0.1
5 23.228 0.1
5 23.327 0.1
5 23.427 0.1
5 23.528 0.1
5 23.63 0.1
5 23.728 0.1
5 23.828 0.1
5 23.928 0.1
5 24.029 0.1
5 24.129 0.1
5 24.229 0.1
5 24.329 0.1
5 24.429 0.1
5 24.529 0.1
5 24.63 0.1
5 24.729 0.1
5 24.83 0.1
5 24.929 0.1
5 25.03 0.1
5 25.13 0.1
5 25.23 0.1
5 25.335 0.11
5 25.432 0.1
5 25.531 0.1
5 25.631 0.1
5 25.731 0.1
5 25.831 0.1
5 25.931 0.1
5 26.03 0.1
5 26.137 0.11
5 26.232 0.09
5 26.331 0.1
5 26.432 0.1
5 26.531 0.1
5 26.632 0.1
5 26.731 0.1
5 26.831 0.1
5 26.932 0.1
5 27.033 0.1
5 27.132 0.1
5 27.233 0.1
5 27.333 0.1
5 27.433 0.1
5 27.533 0.1
5 27.639 0.11
5 27.733 0.09
5 27.833 0.1
5 27.933 0.1
5 28.033 0.1
5 28.134 0.1
5 28.234 0.1
5 28.334 0.1
5 28.434 0.1
5 28.533 0.1
5 28.634 0.1
5 28.735 0.1
5 28.834 0.1
5 28.936 0.1
5 29.035 0.1
5 29.14 0.1
5 29.235 0.1
5 29.335 0.1
5 29.436 0.1
5 29.535 0.1
5 29.636 0.1
5 29.735 0.1
5 29.836 0.1
5 29.936 0.1
5 30.037 0.1
5 30.136 0.1
5 30.237 0.1
5 30.337 0.1
5 30.438 0.1
5 30.537 0.1
5 30.637 0.1
5 30.737 0.1
5 30.838 0.1
5 30.937 0.1
5 31.038 0.1
5 31.137 0.1
5 31.238 0.1
5 31.338 0.1
5 31.438 0.1
5 31.538 0.1
5 31.639 0.1
5 31.738 0.1
5 31.839 0.1
5 31.939 0.1
5 32.039 0.1
5 32.139 0.1
5 32.246 0.11
5 32.34 0.09
5 32.439 0.1
5 32.54 0.1
5 32.639 0.1
5 32.74 0.1
5 32.84 0.1
5 32.941 0.1
5 33.04 0.1
5 33.141 0.1
5 33.241 0.1
5 33.341 0.1
5 33.446 0.1
5 33.541 0.09
5 33.641 0.1
5 33.741 0.1
5 33.841 0.1
5 33.942 0.1
5 34.041 0.1
5 34.141 0.1
5 34.242 0.1
5 34.342 0.1
5 34.442 0.1
5 34.543 0.1
5 34.642 0.1
5 34.743 0.1
5 34.842 0.1
5 34.943 0.1
5 35.043 0.1
5 35.143 0.1
5 35.248 0.11
5 35.344 0.1
5 35.443 0.1
5 35.545 0.1
5 35.644 0.1
5 35.745 0.1
5 35.843 0.1
5 35.944 0.1
5 36.044 0.1
5 36.144 0.1
5 36.245 0.1
5 36.345 0.1
5 36.445 0.1
5 36.546 0.1
5 36.645 0.1
5 36.745 0.1
5 36.85 0.11
5 36.946 0.1
5 37.045 0.1
5 37.146 0.1
5 37.245 0.1
5 37.346 0.1
5 37.446 0.1
5 37.547 0.1
5 37.646 0.1
5 37.746 0.1
5 37.846 0.1
5 37.947 0.1
5 38.046 0.1
5 38.148 0.1
5 38.247 0.1
5 38.353 0.11
5 38.453 0.1
5 38.547 0.09
5 38.647 0.1
5 38.747 0.1
5 38.847 0.1
5 38.948 0.1
5 39.048 0.1
5 39.147 0.1
5 39.248 0.1
5 39.349 0.1
5 39.448 0.1
5 39.549 0.1
5 39.648 0.1
5 39.749 0.1
5 39.849 0.1
5 39.95 0.1
5 40.053 0.1
5 40.149 0.1
5 40.249 0.1
5 40.35 0.1
5 40.449 0.1
5 40.55 0.1
5 40.649 0.1
5 40.751 0.1
5 40.85 0.1
5 40.951 0.1
5 41.05 0.1
5 41.152 0.1
5 41.25 0.1
5 41.356 0.11
5 41.451 0.09
5 41.557 0.11
5 41.651 0.09
5 41.751 0.1
5 41.851 0.1
5 41.957 0.11
5 42.051 0.09
5 42.151 0.1
5 42.251 0.1
5 42.351 0.1
5 42.453 0.1
5 42.552 0.1
5 42.652 0.1
5 42.752 0.1
5 42.852 0.1
5 42.952 0.1
5 43.053 0.1
5 43.152 0.1
5 43.252 0.1
5 43.353 0.1
5 43.454 0.1
5 43.553 0.1
5 43.654 0.1
5 43.753 0.1
5 43.854 0.1
5 43.954 0.1
5 44.054 0.1
5 44.154 0.1
5 44.255 0.1
5 44.355 0.1
5 44.454 0.1
5 44.554 0.1
5 44.656 0.1
5 44.755 0.1
5 44.855 0.1
5 44.955 0.1
5 45.057 0.1
5 45.155 0.1
5 45.258 0.1
5 45.355 0.1
5 45.456 0.1
5 45.561 0.1
5 45.657 0.1
5 45.756 0.1
5 45.857 0.1
5 45.96 0.1
5 46.058 0.1
5 46.156 0.1
5 46.258 0.1
5 46.357 0.1
5 46.457 0.1
5 46.558 0.1
5 46.658 0.1
5 46.758 0.1
5 46.858 0.1
5 46.958 0.1
5 47.059 0.1
5 47.158 0.1
5 47.259 0.1
5 47.358 0.1
5 47.458 0.1
5 47.559 0.1
5 47.659 0.1
5 47.759 0.1
5 47.86 0.1
5 47.959 0.1
5 48.059 0.1
5 48.16 0.1
5 48.26 0.1
5 48.36 0.1
5 48.461 0.1
5 48.56 0.1
5 48.66 0.1
5 48.76 0.1
5 48.862 0.1
5 48.961 0.1
5 49.066 0.1
5 49.161 0.1
5 49.261 0.1
5 49.362 0.1
5 49.461 0.1
5 49.562 0.1
5 49.662 0.1
5 49.762 0.1
5 49.862 0.1
5 49.963 0.1
5 50.062 0.1
5 50.163 0.1
5 50.263 0.1
5 50.363 0.1
5 50.463 0.1
5 50.57 0.11
5 50.664 0.09
5 50.763 0.1
5 50.871 0.11
5 50.964 0.09
5 51.063 0.1
5 51.164 0.1
5 51.264 0.1
5 51.364 0.1
5 51.464 0.1
5 51.565 0.1
5 51.664 0.1
5 51.764 0.1
5 51.864 0.1
5 51.965 0.1
5 52.065 0.1
5 52.165 0.1
5 52.265 0.1
5 52.366 0.1
5 52.465 0.1
5 52.567 0.1
5 52.665 0.1
5 52.765 0.1
5 52.865 0.1
5 52.966 0.1
5 53.065 0.1
5 53.166 0.1
5 53.266 0.1
5 53.366 0.1
5 53.466 0.1
5 53.566 0.1
5 53.666 0.1
5 53.767 0.1
5 53.866 0.1
5 53.967 0.1
5 54.066 0.1
5 54.167 0.1
5 54.267 0.1
5 54.368 0.1
5 54.467 0.1
5 54.567 0.1
5 54.667 0.1
5 54.768 0.1
5 54.867 0.1
5 54.968 0.1
5 55.068 0.1
5 55.168 0.1
5 55.268 0.1
5 55.369 0.1
5 55.468 0.1
5 55.568 0.1
5 55.668 0.1
5 55.769 0.1
5 55.869 0.1
5 55.97 0.1
5 56.069 0.1
5 56.171 0.1
5 56.269 0.1
5 56.37 0.1
5 56.469 0.1
5 56.57 0.1
5 56.669 0.1
5 56.77 0.1
5 56.87 0.1
5 56.97 0.1
5 57.07 0.1
5 57.17 0.1
5 57.271 0.1
5 57.37 0.1
5 57.476 0.11
5 57.571 0.09
5 57.671 0.1
5 57.771 0.1
5 57.871 0.1
5 57.972 0.1
5 58.071 0.1
5 58.171 0.1
5 58.271 0.1
5 58.371 0.1
5 58.477 0.11
5 58.572 0.09
5 58.672 0.1
5 58.772 0.1
5 58.872 0.1
5 58.973 0.1
5 59.073 0.1
5 59.173 0.1
5 59.273 0.1
5 59.374 0.1
5 59.473 0.1
5 59.574 0.1
5 59.674 0.1
5 59.773 0.1
5 59.874 0.1
5 59.98 0.11
5 60.075 0.09
5 60.174 0.1
5 60.275 0.1
5 60.375 0.1
5 60.475 0.1
5 60.575 0.1
5 60.677 0.1
5 60.775 0.1
5 60.876 0.1
5 60.976 0.1
5 61.077 0.1
5 61.177 0.1
5 61.276 0.1
5 61.377 0.1
5 61.477 0.1
5 61.576 0.1
5 61.676 0.1
5 61.777 0.1
5 61.877 0.1
5 61.977 0.1
5 62.077 0.1
5 62.177 0.1
5 62.278 0.1
5 62.378 0.1
5 62.478 0.1
5 62.578 0.1
5 62.678 0.1
5 62.778 0.1
5 62.879 0.1
5 62.978 0.1
5 63.079 0.1
5 63.182 0.1
5 63.279 0.1
5 63.379 0.1
5 63.479 0.1
5 63.579 0.1
5 63.679 0.1
5 63.779 0.1
5 63.88 0.1
5 63.979 0.1
5 64.08 0.1
5 64.179 0.1
5 64.28 0.1
5 64.385 0.11
5 64.48 0.1
5 64.58 0.1
5 64.681 0.1
5 64.78 0.1
5 64.881 0.1
5 64.98 0.1
5 65.081 0.1
5 65.181 0.1
5 65.282 0.1
5 65.381 0.1
5 65.482 0.1
5 65.581 0.1
5 65.683 0.1
5 65.782 0.1
5 65.884 0.1
5 65.982 0.1
5 66.086 0.1
5 66.183 0.1
5 66.282 0.1
5 66.383 0.1
5 66.482 0.1
5 66.583 0.1
5 66.683 0.1
5 66.783 0.1
5 66.883 0.1
5 66.983 0.1
5 67.083 0.1
5 67.184 0.1
5 67.284 0.1
5 67.383 0.1
5 67.488 0.11
5 67.59 0.1
5 67.685 0.1
5 67.784 0.1
5 67.884 0.1
5 67.989 0.11
5 68.085 0.1
5 68.184 0.1
5 68.285 0.1
5 68.385 0.1
5 68.485 0.1
5 68.585 0.1
5 68.685 0.1
5 68.789 0.1
5 68.886 0.1
5 68.986 0.1
5 69.092 0.11
5 69.187 0.09
5 69.286 0.1
5 69.386 0.1
5 69.486 0.1
5 69.587 0.1
5 69.686 0.1
5 69.787 0.1
5 69.887 0.1
5 69.988 0.1
5 70.087 0.1
5 70.187 0.1
5 70.288 0.1
5 70.388 0.1
5 70.487 0.1
5 70.588 0.1
5 70.688 0.1
5 70.788 0.1
5 70.888 0.1
5 70.989 0.1
5 71.089 0.1
5 71.189 0.1
5 71.289 0.1
5 71.39 0.1
5 71.489 0.1
5 71.589 0.1
5 71.689 0.1
5 71.789 0.1
5 71.889 0.1
5 71.989 0.1
5 72.094 0.11
5 72.19 0.1
5 72.29 0.1
5 72.391 0.1
5 72.49 0.1
5 72.591 0.1
5 72.691 0.1
5 72.791 0.1
5 72.891 0.1
5 72.992 0.1
5 73.091 0.1
5 73.192 0.1
5 73.291 0.1
5 73.392 0.1
5 73.492 0.1
5 73.592 0.1
5 73.691 0.1
5 73.793 0.1
5 73.891 0.1
5 73.992 0.1
5 74.092 0.1
5 74.192 0.1
5 74.292 0.1
5 74.393 0.1
5 74.493 0.1
5 74.593 0.1
5 74.693 0.1
5 74.794 0.1
5 74.893 0.1
5 74.994 0.1
5 75.099 0.1
5 75.194 0.1
5 75.298 0.1
5 75.395 0.1
5 75.494 0.1
5 75.595 0.1
5 75.698 0.1
5 75.795 0.1
5 75.895 0.1
5 75.995 0.1
5 76.095 0.1
5 76.195 0.1
5 76.295 0.1
5 76.395 0.1
5 76.495 0.1
5 76.595 0.1
5 76.701 0.11
5 76.796 0.1
5 76.895 0.1
5 76.998 0.1
5 77.095 0.1
5 77.196 0.1
5 77.296 0.1
5 77.396 0.1
5 77.496 0.1
5 77.597 0.1
5 77.696 0.1
5 77.797 0.1
5 77.896 0.1
5 77.997 0.1
5 78.097 0.1
5 78.197 0.1
5 78.297 0.1
5 78.398 0.1
5 78.497 0.1
5 78.598 0.1
5 78.697 0.1
5 78.797 0.1
5 78.897 0.1
5 78.999 0.1
5 79.097 0.1
5 79.198 0.1
5 79.298 0.1
5 79.398 0.1
5 79.498 0.1
5 79.598 0.1
5 79.698 0.1
5 79.799 0.1
5 79.898 0.1
5 79.999 0.1
5 80.098 0.1
5 80.199 0.1
5 80.299 0.1
5 80.399 0.1
5 80.499 0.1
5 80.6 0.1
5 80.699 0.1
5 80.8 0.1
5 80.9 0.1
5 81.0 0.1
5 81.099 0.1
5 81.2 0.1
5 81.3 0.1
5 81.401 0.1
5 81.501 0.1
5 81.601 0.1
5 81.701 0.1
5 81.802 0.1
5 81.901 0.1
5 82.002 0.1
5 82.101 0.1
5 82.203 0.1
5 82.301 0.1
5 82.403 0.1
5 82.502 0.1
5 82.602 0.1
5 82.701 0.1
5 82.808 0.11
5 82.903 0.09
5 83.002 0.1
5 83.103 0.1
5 83.202 0.1
5 83.303 0.1
5 83.403 0.1
5 83.503 0.1
5 83.603 0.1
5 83.704 0.1
5 83.803 0.1
5 83.904 0.1
5 84.004 0.1
5 84.104 0.1
5 84.205 0.1
5 84.311 0.11
5 84.404 0.09
5 84.504 0.1
5 84.605 0.1
5 84.705 0.1
5 84.805 0.1
5 84.905 0.1
5 85.006 0.1
5 85.105 0.1
5 85.206 0.1
5 85.305 0.1
5 85.406 0.1
5 85.506 0.1
5 85.607 0.1
5 85.706 0.1
5 85.806 0.1
5 85.912 0.11
5 86.007 0.1
5 86.106 0.1
5 86.207 0.1
5 86.307 0.1
5 86.407 0.1
5 86.507 0.1
5 86.609 0.1
5 86.708 0.1
5 86.809 0.1
5 86.908 0.1
5 87.009 0.1
5 87.108 0.1
5 87.208 0.1
5 87.308 0.1
5 87.409 0.1
5 87.508 0.1
5 87.609 0.1
5 87.708 0.1
5 87.809 0.1
5 87.909 0.1
5 88.009 0.1
5 88.109 0.1
5 88.21 0.1
5 88.309 0.1
5 88.41 0.1
5 88.509 0.1
5 88.609 0.1
5 88.715 0.11
5 88.81 0.09
5 88.909 0.1
5 89.01 0.1
5 89.11 0.1
5 89.211 0.1
5 89.31 0.1
5 89.411 0.1
5 89.51 0.1
5 89.612 0.1
5 89.711 0.1
5 89.811 0.1
5 89.911 0.1
5 90.011 0.1
5 90.111 0.1
5 90.211 0.1
5 90.311 0.1
5 90.411 0.1
5 90.512 0.1
5 90.612 0.1
5 90.712 0.1
5 90.812 0.1
5 90.912 0.1
5 91.013 0.1
5 91.112 0.1
5 91.213 0.1
5 91.312 0.1
5 91.413 0.1
5 91.513 0.1
5 91.613 0.1
5 91.713 0.1
5 91.813 0.1
5 91.913 0.1
5 92.013 0.1
5 92.113 0.1
5 92.213 0.1
5 92.313 0.1
5 92.414 0.1
5 92.513 0.1
5 92.618 0.11
5 92.714 0.1
5 92.814 0.1
5 92.914 0.1
5 93.014 0.1
5 93.115 0.1
5 93.214 0.1
5 93.315 0.1
5 93.415 0.1
5 93.521 0.11
5 93.616 0.1
5 93.714 0.1
5 93.816 0.1
5 93.915 0.1
5 94.015 0.1
5 94.115 0.1
5 94.216 0.1
5 94.315 0.1
5 94.416 0.1
5 94.516 0.1
5 94.616 0.1
5 94.716 0.1
5 94.817 0.1
5 94.917 0.1
5 95.016 0.1
5 95.12 0.1
5 95.218 0.1
5 95.317 0.1
5 95.418 0.1
5 95.517 0.1
5 95.617 0.1
5 95.717 0.1
5 95.818 0.1
5 95.918 0.1
5 96.018 0.1
5 96.118 0.1
5 96.218 0.1
5 96.318 0.1
5 96.42 0.1
5 96.519 0.1
5 96.625 0.11
5 96.719 0.09
5 96.819 0.1
5 96.92 0.1
5 97.019 0.1
5 97.121 0.1
5 97.22 0.1
5 97.32 0.1
5 97.42 0.1
5 97.521 0.1
5 97.62 0.1
5 97.721 0.1
5 97.821 0.1
5 97.921 0.1
5 98.021 0.1
5 98.121 0.1
5 98.221 0.1
5 98.322 0.1
5 98.421 0.1
5 98.523 0.1
5 98.621 0.1
5 98.722 0.1
5 98.822 0.1
5 98.922 0.1
5 99.022 0.1
5 99.123 0.1
5 99.222 0.1
5 99.323 0.1
5 99.423 0.1
5 99.522 0.1
5 99.622 0.1
5 99.723 0.1
5 99.823 0.1
5 99.924 0.1
5 100.023 0.1
5 100.124 0.1
5 100.224 0.1
5 100.326 0.1
5 100.424 0.1
5 100.524 0.1
5 100.624 0.1
5 100.724 0.1
5 100.825 0.1
5 100.925 0.1
5 101.025 0.1
5 101.126 0.1
5 101.225 0.1
5 101.326 0.1
5 101.425 0.1
5 101.526 0.1
5 101.625 0.1
5 101.727 0.1
5 101.826 0.1
5 101.927 0.1
5 102.031 0.1
5 102.127 0.1
5 102.226 0.1
5 102.327 0.1
5 102.427 0.1
5 102.528 0.1
5 102.627 0.1
5 102.727 0.1
5 102.827 0.1
5 102.928 0.1
5 103.027 0.1
5 103.128 0.1
5 103.228 0.1
5 103.329 0.1
5 103.428 0.1
5 103.529 0.1
5 103.628 0.1
5 103.729 0.1
5 103.828 0.1
5 103.929 0.1
5 104.028 0.1
5 104.129 0.1
5 104.228 0.1
5 104.331 0.1
5 104.429 0.1
5 104.53 0.1
5 104.629 0.1
5 104.729 0.1
5 104.829 0.1
5 104.93 0.1
5 105.029 0.1
5 105.129 0.1
5 105.229 0.1
5 105.33 0.1
5 105.43 0.1
5 105.53 0.1
5 105.63 0.1
5 105.73 0.1
5 105.835 0.1
5 105.931 0.1
5 106.035 0.1
5 106.131 0.1
5 106.234 0.1
5 106.332 0.1
5 106.431 0.1
5 106.533 0.1
5 106.632 0.1
5 106.732 0.1
5 106.832 0.1
5 106.933 0.1
5 107.032 0.1
5 107.133 0.1
5 107.232 0.1
5 107.332 0.1
5 107.432 0.1
5 107.539 0.11
5 107.633 0.09
5 107.732 0.1
5 107.833 0.1
5 107.933 0.1
5 108.034 0.1
5 108.133 0.1
5 108.233 0.1
5 108.333 0.1
5 108.435 0.1
5 108.534 0.1
5 108.634 0.1
5 108.734 0.1
5 108.834 0.1
5 108.935 0.1
5 109.035 0.1
5 109.138 0.1
5 109.236 0.1
5 109.335 0.1
5 109.435 0.1
5 109.535 0.1
5 109.635 0.1
5 109.735 0.1
5 109.837 0.1
5 109.936 0.1
5 110.037 0.1
5 110.136 0.1
5 110.237 0.1
5 110.338 0.1
5 110.437 0.1
5 110.536 0.1
5 110.639 0.1
5 110.736 0.1
5 110.837 0.1
5 110.937 0.1
5 111.038 0.1
5 111.137 0.1
5 111.237 0.1
5 111.337 0.1
5 111.438 0.1
5 111.538 0.1
5 111.639 0.1
5 111.738 0.1
5 111.838 0.1
5 111.938 0.1
5 112.039 0.1
5 112.139 0.1
5 112.24 0.1
5 112.339 0.1
5 112.439 0.1
5 112.539 0.1
5 112.64 0.1
5 112.74 0.1
5 112.84 0.1
5 112.94 0.1
5 113.04 0.1
5 113.14 0.1
5 113.241 0.1
5 113.34 0.1
5 113.44 0.1
5 113.541 0.1
5 113.642 0.1
5 113.745 0.1
5 113.843 0.1
5 113.941 0.1
5 114.042 0.1
5 114.141 0.1
5 114.241 0.1
5 114.342 0.1
5 114.442 0.1
5 114.542 0.1
5 114.642 0.1
5 114.742 0.1
5 114.843 0.1
5 114.942 0.1
5 115.049 0.11
5 115.143 0.09
5 115.247 0.1
5 115.344 0.1
5 115.443 0.1
5 115.545 0.1
5 115.643 0.1
5 115.743 0.1
5 115.843 0.1
5 115.944 0.1
5 116.044 0.1
5 116.144 0.1
5 116.25 0.11
5 116.345 0.09
5 116.444 0.1
5 116.549 0.11
5 116.645 0.1
5 116.744 0.1
5 116.845 0.1
5 116.945 0.1
5 117.045 0.1
5 117.145 0.1
5 117.246 0.1
5 117.346 0.1
5 117.446 0.1
5 117.545 0.1
5 117.646 0.1
5 117.745 0.1
5 117.846 0.1
5 117.946 0.1
5 118.046 0.1
5 118.146 0.1
5 118.247 0.1
5 118.35 0.1
5 118.448 0.1
5 118.546 0.1
5 118.647 0.1
5 118.746 0.1
5 118.847 0.1
5 118.947 0.1
5 119.048 0.1
5 119.147 0.1
5 119.248 0.1
5 119.347 0.1
5 119.447 0.1
5 119.547 0.1
5 119.654 0.11
5 119.748 0.09
5 119.848 0.1
5 119.948 0.1
5 120.048 0.1
5 120.149 0.1
5 120.248 0.1
5 120.349 0.1
5 120.449 0.1
5 120.55 0.1
5 120.649 0.1
5 120.75 0.1
5 120.849 0.1
5 120.95 0.1
5 121.049 0.1
5 121.152 0.1
5 121.255 0.1
5 121.349 0.09
5 121.449 0.1
5 121.55 0.1
5 121.65 0.1
5 121.75 0.1
5 121.85 0.1
5 121.95 0.1
5 122.051 0.1
5 122.151 0.1
5 122.251 0.1
5 122.352 0.1
5 122.452 0.1
5 122.551 0.1
5 122.651 0.1
5 122.753 0.1
5 122.852 0.1
5 122.953 0.1
5 123.052 0.1
5 123.154 0.1
5 123.252 0.1
5 123.353 0.1
5 123.453 0.1
5 123.553 0.1
5 123.653 0.1
5 123.754 0.1
5 123.853 0.1
5 123.953 0.1
5 124.053 0.1
5 124.153 0.1
5 124.253 0.1
5 124.354 0.1
5 124.453 0.1
5 124.554 0.1
5 124.653 0.1
5 124.754 0.1
5 124.854 0.1
5 124.954 0.1
5 125.054 0.1
5 125.155 0.1
5 125.254 0.1
5 125.355 0.1
5 125.455 0.1
5 125.555 0.1
5 125.655 0.1
5 125.755 0.1
5 125.855 0.1
5 125.955 0.1
5 126.055 0.1
5 126.155 0.1
5 126.256 0.1
5 126.356 0.1
5 126.456 0.1
5 126.556 0.1
5 126.656 0.1
5 126.758 0.1
5 126.861 0.1
5 126.957 0.1
5 127.057 0.1
5 127.157 0.1
5 127.257 0.1
5 127.359 0.1
5 127.462 0.1
5 127.558 0.1
5 127.658 0.1
5 127.758 0.1
5 127.858 0.1
5 127.959 0.1
5 128.058 0.1
5 128.158 0.1
5 128.259 0.1
5 128.36 0.1
5 128.459 0.1
5 128.56 0.1
5 128.659 0.1
5 128.759 0.1
5 128.859 0.1
5 128.967 0.11
5 129.06 0.09
5 129.159 0.1
5 129.26 0.1
5 129.36 0.1
5 129.461 0.1
5 129.56 0.1
5 129.661 0.1
5 129.761 0.1
5 129.861 0.1
5 129.961 0.1
5 130.061 0.1
5 130.161 0.1
5 130.261 0.1
5 130.366 0.11
5 130.462 0.1
5 130.561 0.1
5 130.662 0.1
5 130.761 0.1
5 130.862 0.1
5 130.962 0.1
5 131.062 0.1
5 131.162 0.1
5 131.263 0.1
5 131.362 0.1
5 131.463 0.1
5 131.563 0.1
5 131.663 0.1
5 131.763 0.1
5 131.863 0.1
5 131.969 0.11
5 132.064 0.1
5 132.163 0.1
5 132.263 0.1
5 132.364 0.1
5 132.464 0.1
5 132.564 0.1
5 132.664 0.1
5 132.764 0.1
5 132.864 0.1
5 132.964 0.1
5 133.065 0.1
5 133.165 0.1
5 133.265 0.1
5 133.365 0.1
5 133.468 0.1
5 133.566 0.1
5 133.665 0.1
5 133.766 0.1
5 133.865 0.1
5 133.972 0.11
5 134.067 0.09
5 134.166 0.1
5 134.267 0.1
5 134.366 0.1
5 134.467 0.1
5 134.567 0.1
5 134.668 0.1
5 134.767 0.1
5 134.867 0.1
5 134.967 0.1
5 135.068 0.1
5 135.167 0.1
5 135.267 0.1
5 135.368 0.1
5 135.468 0.1
5 135.568 0.1
5 135.668 0.1
5 135.768 0.1
5 135.869 0.1
5 135.969 0.1
5 136.069 0.1
5 136.169 0.1
5 136.27 0.1
5 136.37 0.1
5 136.47 0.1
5 136.57 0.1
5 136.671 0.1
5 136.77 0.1
5 136.87 0.1
5 136.97 0.1
5 137.072 0.1
5 137.17 0.1
5 137.271 0.1
5 137.371 0.1
5 137.472 0.1
5 137.571 0.1
5 137.672 0.1
5 137.772 0.1
5 137.872 0.1
5 137.971 0.1
5 138.071 0.1
5 138.171 0.1
5 138.273 0.1
5 138.371 0.1
5 138.472 0.1
5 138.572 0.1
5 138.672 0.1
5 138.772 0.1
5 138.873 0.1
5 138.973 0.1
5 139.073 0.1
5 139.173 0.1
5 139.274 0.1
5 139.374 0.1
5 139.473 0.1
5 139.573 0.1
5 139.674 0.1
5 139.773 0.1
5 139.874 0.1
5 139.974 0.1
