ID TIME pos
1 1.204 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.618 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 151.625 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 156.73 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.3595600000000001, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 161.738 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 166.845 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 171.952 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 177.059 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 182.067 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 187.073 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 192.081 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 197.089 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 202.097 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 207.104 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 212.112 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 217.119 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 222.127 [-0.4431740659140558, -0.45379244136172886] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 227.134 [-0.372679979066953, -0.4132347922497975] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3518300000000001, -0.43487999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 232.142 [-0.37238001861508385, -0.4130614390500565] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3507100000000001, -0.4342299999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
1 237.15 [-0.37028555555606046, -0.41250682539710964] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.36833000000000005, -0.41467999999999994], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.33590999999999993, -0.4276199999999999]]
1 242.157 [-0.3740087811064634, -0.40788908595954887] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37400999999999995, -0.40789999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36212, -0.3979999999999999]]
1 247.165 [-0.3740124999370203, -0.40788500006919615] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 252.173 [-0.37401249999999897, -0.4078850000000012] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 257.18 [-0.37596044250000005, -0.40996006500000004] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3915200000000001, -0.4265399999999999], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 262.187 [-0.37586982240442507, -0.41000272240065005] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.39071999999999996, -0.42694999999999994], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 267.195 [-0.37629743709822405, -0.4116385245272241] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38928000000000007, -0.42778000000000005], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 272.203 [-0.37630555537437105, -0.4116544440852453] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 277.311 [-0.3763055555555538, -0.41165444444444094] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 282.318 [-0.37633776055555557, -0.4117077564444445] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 287.326 [-0.3763377777776056, -0.4117077777775645] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 292.334 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 297.342 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 302.349 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 307.357 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 312.365 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 317.373 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 322.381 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 327.388 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
1 332.396 [-0.37633777777777777, -0.41170777777777784] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38934, -0.4278900000000001], [-0.3743099999999999, -0.4083699999999999], [0, 0], [-0.22719, -0.3075000000000001], [-0.36485999999999996, -0.4532400000000001], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
