ID TIME pos
7 1.21 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 121.502 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 126.51 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 131.519 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 136.527 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 141.535 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 146.544 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 151.552 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 156.56 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 161.568 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 166.576 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 171.584 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 176.592 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 181.601 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 186.707 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 191.715 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 196.724 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 201.733 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 206.74 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 211.749 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 216.756 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 221.764 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 226.772 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 231.78 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 236.788 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 241.795 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 246.803 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [0.4070999999999998, -0.4878], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 251.811 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.02083999999999997, -0.28261000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 256.82 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 261.827 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 266.835 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 271.843 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 276.85 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 281.858 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 286.866 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 291.874 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 296.881 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 301.889 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [0.3382100000000001, -0.6014999999999999], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 306.898 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3727900000000002, -0.6315999999999999], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.07570999999999994, -0.23441], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 311.906 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.021949999999999914, -0.2821499999999999], [0, 0], [0, 0], [-0.024839999999999973, -0.2790999999999999], [0, 0], [-0.12195, -0.21805000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08304, -0.2278], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 316.914 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.0809200000000001, -0.22893000000000008], [0, 0], [0, 0], [-0.029870000000000063, -0.2748999999999999], [0, 0], [-0.12195, -0.21805000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 321.922 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.0809200000000001, -0.22893000000000008], [0, 0], [0, 0], [-0.030929999999999902, -0.27401999999999993], [0, 0], [-0.12195, -0.21805000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 326.929 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.0809200000000001, -0.22893000000000008], [0, 0], [0, 0], [-0.030929999999999902, -0.27401999999999993], [0, 0], [-0.12195, -0.21805000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 331.938 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.0809200000000001, -0.22893000000000008], [0, 0], [0, 0], [-0.030929999999999902, -0.27401999999999993], [0, 0], [-0.12195, -0.21805000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 336.946 [0, 0] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.0809200000000001, -0.22893000000000008], [0, 0], [0, 0], [-0.030929999999999902, -0.27401999999999993], [0, 0], [-0.12195, -0.21805000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
7 341.954 [-0.0964246666666667, -0.22397166666666668] [0.4059002652647588, -0.4143528873873147] [[0.44357999999999986, -0.3970100000000001], [0, 0], [-0.09857000000000005, -0.2205999999999999], [-0.16403999999999996, -0.2056500000000001], [-0.0931900000000001, -0.22541999999999995], [-0.030929999999999902, -0.27401999999999993], [0, 0], [-0.12195, -0.21805000000000008], [0.3001499999999999, -0.3923700000000001], [0, 0], [0, 0], [-0.08308000000000004, -0.22775999999999996], [-0.36793999999999993, 0.3511500000000001], [-0.42310000000000003, -0.27255000000000007], [-0.42264999999999997, -0.38053000000000003]]
