ID TIME pos
10 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 109.942 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.145 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.35 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.457 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 130.568 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 135.876 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.082 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.288 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.493 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.596 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.903 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 167.116 [-0.35404452873965025, -0.5483330462568394] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 172.318 [-0.376630766523114, -0.5377419701955262] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3776999999999999, -0.5372399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 177.524 [-0.3779531489538473, -0.5371253740686102] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37800999999999996, -0.5370999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 182.63 [-0.3780007381799145, -0.5380285468620639] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37803999999999993, -0.53708], [-0.3783099999999999, -0.5393699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 187.837 [-0.37925802772913547, -0.5389375248842061] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 193.15 [-0.39327497228641006, -0.5480246701964913] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [0, 0], [-0.42344000000000004, -0.56758], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 198.159 [-0.39398234860574843, -0.5484828072951138] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [0, 0], [-0.42341000000000006, -0.5675600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 203.459 [-0.3939877073716853, -0.5484877078196242] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [0, 0], [-0.4234199999999999, -0.5675699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 208.566 [-0.3876585300552991, -0.5462665753887519] [-0.48349351506034294, -0.4509051872567456] [[-0.3763700000000001, -0.5422], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [0, 0], [-0.42296, -0.56741], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37860000000000005, -0.54322]]
10 213.771 [-0.38726573154964705, -0.5461119748682342] [-0.48349351506034294, -0.4509051872567456] [[-0.37629, -0.54216], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [0, 0], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37849, -0.54318]]
10 218.88 [-0.3872620184839956, -0.5461100092560273] [-0.48349351506034294, -0.4509051872567456] [[-0.37629, -0.54216], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [0, 0], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784700000000001, -0.5431699999999999]]
10 224.082 [-0.38549600000203743, -0.5454528571438774] [-0.48349351506034294, -0.4509051872567456] [[-0.37629, -0.54216], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.3749, -0.5415099999999999], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784700000000001, -0.5431699999999999]]
10 229.29 [-0.3851866910215983, -0.5453383407423777] [-0.48349351506034294, -0.4509051872567456] [[-0.37629, -0.54216], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.3748100000000001, -0.54148], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784700000000001, -0.5431699999999999]]
10 234.399 [-0.3845645723026728, -0.5450197666651242] [-0.48349351506034294, -0.4509051872567456] [[-0.37249, -0.54023], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784700000000001, -0.5431699999999999]]
10 239.606 [-0.3845616668395492, -0.5450183334186152] [-0.48349351506034294, -0.4509051872567456] [[-0.37249, -0.54023], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3784700000000001, -0.5431699999999999]]
10 244.715 [-0.38451854713314926, -0.5450017444120556] [-0.48349351506034294, -0.4509051872567456] [[-0.3724799999999999, -0.54023], [-0.37803999999999993, -0.53708], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37822, -0.5430699999999999]]
10 249.918 [-0.3845893787438052, -0.5451385721273525] [-0.48349351506034294, -0.4509051872567456] [[-0.3724400000000001, -0.5402199999999999], [-0.37886, -0.53809], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37786999999999993, -0.5428999999999999]]
10 255.121 [-0.3847855101671175, -0.5451434693027981] [-0.48349351506034294, -0.4509051872567456] [[-0.37278999999999995, -0.54013], [-0.3797299999999999, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37786999999999993, -0.5428999999999999]]
10 260.239 [-0.38479833257036755, -0.5451433333414234] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37786999999999993, -0.5428999999999999]]
10 265.541 [-0.38479833333328795, -0.5451433333333339] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37786999999999993, -0.5428999999999999]]
10 270.752 [-0.3848016652783563, -0.5451433333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37789000000000006, -0.5428999999999999]]
10 276.058 [-0.3848016666665841, -0.5451433333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37789000000000006, -0.5428999999999999]]
10 281.265 [-0.3848016666666667, -0.5451433333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37789000000000006, -0.5428999999999999]]
10 286.369 [-0.3829379329427083, -0.5445711197916667] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37789000000000006, -0.5428999999999999]]
10 291.577 [-0.3816022752202195, -0.54409888891589] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3722000000000001, -0.54078], [-0.37789000000000006, -0.5428999999999999]]
10 296.583 [-0.38160249965749155, -0.5440987483088437] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 301.688 [-0.3804294249999953, -0.5436186874999768] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.371, -0.53976], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 306.793 [-0.38042999999425, -0.5436188888868749] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 311.803 [-0.38042999999999993, -0.5436188888888888] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 317.006 [-0.38043, -0.5436188888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.38050000000000006, -0.54081], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 322.311 [-0.379694, -0.5433788888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37314, -0.53841], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 327.317 [-0.37951333694, -0.5433233351888888] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 332.329 [-0.3795133333333694, -0.5433233333333518] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 337.536 [-0.37951333333333326, -0.5433233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 342.844 [-0.37951333333333326, -0.5433233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 348.151 [-0.37951333333333326, -0.5433233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 353.259 [-0.37951333333333326, -0.5433233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 358.461 [-0.37951333333333326, -0.5433233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 363.564 [-0.37951333333333326, -0.5433233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.3710500000000001, -0.5397799999999999], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37789000000000006, -0.5428999999999999]]
10 368.577 [-0.3795959823333333, -0.5433290273333333] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.37163999999999997, -0.5400400000000001], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37803999999999993, -0.5426899999999999]]
10 373.781 [-0.37959555555982327, -0.5433288888902734] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.37163999999999997, -0.5400400000000001], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37803999999999993, -0.5426899999999999]]
10 378.888 [-0.3795955555555556, -0.543328888888889] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.37163999999999997, -0.5400400000000001], [0, 0], [0, 0], [-0.37227999999999994, -0.5408], [-0.37803999999999993, -0.5426899999999999]]
10 383.896 [-0.378959595959596, -0.5430662626262627] [-0.48349351506034294, -0.4509051872567456] [[-0.3728, -0.54013], [-0.37975000000000003, -0.5382], [-0.37224999999999997, -0.5381499999999999], [0, 0], [0, 0], [-0.37485999999999997, -0.54149], [-0.4230100000000001, -0.5673299999999999], [0, 0], [-0.3717299999999999, -0.5411300000000001], [0, 0], [-0.37163999999999997, -0.5400400000000001], [0, 0], [-0.37260000000000004, -0.54044], [-0.37227999999999994, -0.5408], [-0.37803999999999993, -0.5426899999999999]]
