ID TIME pos
1 1.205 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.598 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 131.606 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 136.614 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 141.622 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 146.631 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 151.639 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 156.648 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 161.655 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 166.663 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 171.671 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 176.679 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 181.687 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 186.695 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 191.704 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 196.712 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 201.719 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 206.728 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 211.736 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 216.744 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 221.752 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 226.76 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 231.768 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 236.775 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30581000000000014, -0.2711699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 241.784 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.29244000000000003, -0.45287999999999995], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2655799999999999, -0.22868], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 246.792 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25699000000000005, -0.1642999999999999], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26304000000000016, -0.1988000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 251.8 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2583700000000002, -0.16141000000000005], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.1946699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 256.808 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2583700000000002, -0.16141000000000005], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.1946699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 261.816 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.1946699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 266.824 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.1946699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 271.833 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.1946699999999999], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 276.841 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.1946699999999999], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 281.85 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.1946699999999999], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 286.955 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 291.963 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 296.97 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.2630699999999999, -0.19466000000000006], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 301.976 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0, 0], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 306.985 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25839999999999996, -0.16104000000000007], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25360000000000005, -0.13040999999999991], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 311.993 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25600999999999985, -0.15027999999999997], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.46728000000000014, -0.5262500000000001], [0, 0], [0.25360000000000005, -0.13033000000000006], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 317.0 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2527400000000002, -0.14525999999999994], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.15210999999999997, -0.04298000000000002], [0, 0], [0.22705999999999982, -0.08963999999999994], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 322.008 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25268999999999986, -0.14518999999999993], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.15210999999999997, -0.04296999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 327.017 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25268999999999986, -0.14518999999999993], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.15210999999999997, -0.04296999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 332.025 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21321000000000012, -0.08455999999999997], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.1455899999999999, -0.03195999999999999], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 337.033 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 342.041 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 347.049 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 352.057 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 357.065 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 362.073 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.14555000000000007, -0.03187999999999991], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 367.081 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 372.09 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 377.097 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
1 382.106 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0.21247000000000016, -0.08339999999999992], [0.30581000000000014, -0.2711699999999999], [0, 0], [0.26210999999999984, -0.1876899999999999], [0, 0], [0.13843000000000005, -0.01859999999999995], [0, 0], [0.2270500000000002, -0.0896300000000001], [0.8420800000000002, -0.57854], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
