ID TIME pos
11 1.212 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 266.357 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
11 271.364 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
11 276.371 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
11 281.379 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07290000000000019, -0.55989]]
11 286.386 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07400999999999991, -0.5606500000000001]]
11 291.394 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 296.401 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 301.408 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 306.416 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 311.424 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 316.431 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.08769999999999989, -0.56941], [0, 0], [0, 0], [0.07478000000000007, -0.5604499999999999], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 321.439 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07363000000000008, -0.5591999999999999], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 326.446 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07385999999999981, -0.55932], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 331.454 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.12278000000000011, -0.5906199999999999], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.0739399999999999, -0.55932], [0, 0], [0, 0], [0.07417000000000007, -0.55914], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 336.462 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07411000000000012, -0.55914], [0, 0], [0, 0], [0.07421999999999995, -0.55915], [0, 0], [0, 0], [0.07337000000000016, -0.56003]]
11 341.568 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07410000000000005, -0.55915], [0, 0], [0, 0], [0.07414999999999994, -0.5591200000000001], [0, 0], [0, 0], [0.07453000000000021, -0.55962]]
11 346.576 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07410000000000005, -0.55914], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.55962]]
11 351.584 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07412000000000019, -0.55908], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 356.591 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07412000000000019, -0.55908], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 361.599 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07412000000000019, -0.55908], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 366.607 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07455999999999996, -0.55982], [0.07412000000000019, -0.55908], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 371.616 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0, 0], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 376.622 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 381.63 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 386.638 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0, 0], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 391.646 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0.1227999999999998, -0.5906100000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 396.654 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0.1227999999999998, -0.5906100000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 401.661 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0.1227999999999998, -0.5906100000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 406.668 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0.1227999999999998, -0.5906100000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 411.676 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0.1227999999999998, -0.5906100000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07407999999999992, -0.5590900000000001], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
11 416.684 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.5591299999999999], [0.1227999999999998, -0.5906100000000001], [0.07410000000000005, -0.5590999999999999], [0, 0], [0, 0], [0.0740400000000001, -0.55901], [0, 0], [0.07405000000000017, -0.55917], [0.07412000000000019, -0.55908], [0.07410000000000005, -0.5590999999999999], [0, 0], [0.07414999999999994, -0.55911], [0, 0], [0, 0], [0.07453000000000021, -0.5596099999999999]]
