ID TIME TPS RAM CPU
0 0.003 347 8.0 20.5
0 0.108 10 8.0 20.5
0 0.209 10 8.0 20.5
0 0.309 10 8.0 20.5
0 0.409 10 8.0 20.5
0 0.51 10 8.0 20.5
0 0.609 10 8.0 20.5
0 0.71 10 8.0 20.5
0 0.81 10 8.0 20.5
0 0.911 10 8.0 20.5
0 1.01 10 8.0 20.5
0 1.111 10 8.0 20.5
0 1.217 9 8.0 20.5
0 1.315 10 8.0 20.5
0 1.415 10 8.0 20.5
0 1.516 10 8.0 20.5
0 1.615 10 8.0 20.5
0 1.716 10 8.0 20.5
0 1.816 10 8.0 20.5
0 1.916 10 8.0 20.5
0 2.017 10 8.0 20.5
0 2.117 10 8.0 20.5
0 2.219 10 8.0 20.5
0 2.319 10 8.0 20.5
0 2.419 10 8.0 20.5
0 2.519 10 8.0 20.5
0 2.619 10 8.0 20.5
0 2.72 10 8.0 20.5
0 2.82 10 8.0 20.5
0 2.919 10 8.0 20.5
0 3.021 10 8.0 20.5
0 3.121 10 8.0 20.5
0 3.222 10 8.0 20.5
0 3.321 10 8.0 20.5
0 3.421 10 8.0 20.5
0 3.521 10 8.0 20.5
0 3.622 10 8.0 20.5
0 3.722 10 8.0 20.5
0 3.822 10 8.0 20.5
0 3.923 10 8.0 20.5
0 4.023 10 8.0 20.5
0 4.122 10 8.0 20.5
0 4.223 10 8.0 20.5
0 4.322 10 8.0 20.5
0 4.423 10 8.0 20.5
0 4.518 10 8.0 20.5
0 4.623 10 8.0 20.5
0 4.723 10 8.0 20.5
0 4.823 10 8.0 20.5
0 4.924 10 8.0 20.5
0 5.024 10 8.0 20.5
0 5.124 10 8.0 20.5
0 5.224 10 8.0 20.5
0 5.324 10 8.0 20.5
0 5.423 10 8.0 20.5
0 5.524 10 8.0 20.5
0 5.624 10 8.0 20.5
0 5.725 10 8.0 20.5
0 5.824 10 8.0 20.5
0 5.925 10 8.0 20.5
0 6.025 10 8.0 20.5
0 6.124 10 8.0 20.5
0 6.227 10 8.0 20.5
0 6.326 10 8.0 20.5
0 6.425 10 8.0 20.5
0 6.525 10 8.0 20.5
0 6.626 10 8.0 20.5
0 6.726 10 8.0 20.5
