ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724999401154125 0.04724999401154125 0 0 0 0 0 0 0
0 0.108 0.14699994211118295 0.14699994211118295 0 0 0 0 0 0 0
0 0.209 0.29924996277019567 0.29924996277019567 0 0 0 0 0 0 0
0 0.309 0.5039999192872466 0.5039999192872466 0 0 0 0 0 0 0
0 0.409 0.7612499251951701 0.7612499251951701 0 0 0 0 0 0 0
0 0.51 1.0709998913926486 1.0709998913926486 0 0 0 0 0 0 0
0 0.609 1.4332498649731575 1.4332498649731575 0 0 0 0 0 0 0
0 0.71 1.8479998648167069 1.8479998648167069 0 0 0 0 0 0 0
0 0.81 2.315249829935542 2.315249829935542 0 0 0 0 0 0 0
0 0.911 2.8349998214497383 2.8349998214497383 0 0 0 0 0 0 0
0 1.01 3.4072497698864574 3.4072497698864574 0 0 0 0 0 0 0
0 1.111 4.031999799649166 4.031999799649166 0 0 0 0 0 0 0
0 1.218 4.709249758761992 4.709249758761992 0 0 0 0 0 0 0
0 1.315 5.426399739917978 5.426399739917978 0 0 0 0 0 0 0
0 1.415 6.182049705071555 6.182049705071555 0 0 0 0 0 0 0
0 1.516 6.973049661840108 6.973049661840108 0 0 0 0 0 0 0
0 1.615 7.776999661083608 7.776999661083608 0 0 0 0 0 0 0
0 1.716 8.59144965329336 8.59144965329336 0 0 0 0 0 0 0
0 1.816 9.416399627133336 9.416399627133336 0 0 0 0 0 0 0
0 1.916 10.251462696872185 10.251462696872185 0 0 0 0 0 0 0
0 2.017 11.100991973240932 11.100991973240932 0 0 0 0 0 0 0
0 2.117 11.965067262374719 11.965067262374719 0 0 0 0 0 0 0
0 2.219 12.843975896577845 12.843975896577845 0 0 0 0 0 0 0
0 2.319 13.743792957863224 13.743792957863224 0 0 0 0 0 0 0
0 2.419 14.66757757644196 14.66757757644196 0 0 0 0 0 0 0
0 2.52 15.619736020691635 15.619736020691635 0 0 0 0 0 0 0
0 2.619 16.60085176341514 16.60085176341514 0 0 0 0 0 0 0
0 2.721 17.604946291813214 17.604946291813214 0 0 0 0 0 0 0
0 2.82 18.637429014926013 18.637429014926013 0 0 0 0 0 0 0
0 2.919 19.699902811949446 19.699902811949446 0 0 0 0 0 0 0
0 3.021 20.79054003951229 20.79054003951229 0 0 0 0 0 0 0
0 3.121 21.91254959251088 21.91254959251088 0 0 0 0 0 0 0
0 3.222 23.06592646024208 23.06592646024208 0 0 0 0 0 0 0
0 3.321 24.251258373267163 24.251258373267163 0 0 0 0 0 0 0
0 3.421 25.46699580394932 25.46699580394932 0 0 0 0 0 0 0
0 3.521 26.714338661540687 26.714338661540687 0 0 0 0 0 0 0
0 3.622 27.995752117357572 27.995752117357572 0 0 0 0 0 0 0
0 3.722 29.30852089859122 29.30852089859122 0 0 0 0 0 0 0
0 3.822 30.649591014992332 30.649591014992332 0 0 0 0 0 0 0
0 3.923 32.019383076589314 32.019383076589314 0 0 0 0 0 0 0
0 4.023 33.41651753134791 33.41651753134791 0 0 0 0 0 0 0
0 4.122 34.84307824787639 34.84307824787639 0 0 0 0 0 0 0
0 4.223 36.30348018281465 36.30348018281465 0 0 0 0 0 0 0
0 4.322 37.79358127142728 37.79358127142728 0 0 0 0 0 0 0
0 4.423 39.314026257244464 39.314026257244464 0 0 0 0 0 0 0
0 4.518 40.86309683304072 40.86309683304072 0 0 0 0 0 0 0
0 4.623 42.44252359293535 42.44252359293535 0 0 0 0 0 0 0
0 4.723 44.053546665437516 44.053546665437516 0 0 0 0 0 0 0
0 4.824 45.694076990379415 45.694076990379415 0 0 0 0 0 0 0
0 4.924 47.36607945531776 47.36607945531776 0 0 0 0 0 0 0
0 5.024 49.07510360234458 49.07510360234458 0 0 0 0 0 0 0
0 5.124 50.81825961277289 50.81825961277289 0 0 0 0 0 0 0
0 5.224 52.59827370885315 52.59827370885315 0 0 0 0 0 0 0
0 5.324 54.41572665226897 54.41572665226897 0 0 0 0 0 0 0
