ID TIME FPS
12 15.115 0.1
12 15.216 0.1
12 15.316 0.1
12 15.415 0.1
12 15.515 0.1
12 15.615 0.1
12 15.716 0.1
12 15.816 0.1
12 15.917 0.1
12 16.016 0.1
12 16.116 0.1
12 16.216 0.1
12 16.317 0.1
12 16.417 0.1
12 16.517 0.1
12 16.617 0.1
12 16.717 0.1
12 16.817 0.1
12 16.918 0.1
12 17.017 0.1
12 17.117 0.1
12 17.217 0.1
12 17.318 0.1
12 17.417 0.1
12 17.519 0.1
12 17.617 0.1
12 17.719 0.1
12 17.818 0.1
12 17.918 0.1
12 18.018 0.1
12 18.118 0.1
12 18.219 0.1
12 18.327 0.11
12 18.419 0.09
12 18.518 0.1
12 18.62 0.1
12 18.719 0.1
12 18.82 0.1
12 18.919 0.1
12 19.019 0.1
12 19.12 0.1
12 19.22 0.1
12 19.319 0.1
12 19.423 0.1
12 19.52 0.1
12 19.621 0.1
12 19.72 0.1
12 19.82 0.1
12 19.92 0.1
12 20.029 0.11
12 20.121 0.09
12 20.22 0.1
12 20.322 0.1
12 20.421 0.1
12 20.522 0.1
12 20.621 0.1
12 20.722 0.1
12 20.821 0.1
12 20.923 0.1
12 21.021 0.1
12 21.121 0.1
12 21.221 0.1
12 21.321 0.1
12 21.423 0.1
12 21.523 0.1
12 21.622 0.1
12 21.73 0.11
12 21.822 0.09
12 21.931 0.11
12 22.023 0.09
12 22.123 0.1
12 22.224 0.1
12 22.323 0.1
12 22.424 0.1
12 22.523 0.1
12 22.625 0.1
12 22.723 0.1
12 22.824 0.1
12 22.931 0.11
12 23.026 0.1
12 23.124 0.1
12 23.225 0.1
12 23.324 0.1
12 23.428 0.1
12 23.524 0.1
12 23.626 0.1
12 23.725 0.1
12 23.826 0.1
12 23.925 0.1
12 24.027 0.1
12 24.126 0.1
12 24.227 0.1
12 24.326 0.1
12 24.429 0.1
12 24.526 0.1
12 24.627 0.1
12 24.726 0.1
12 24.827 0.1
12 24.927 0.1
12 25.028 0.1
12 25.127 0.1
12 25.227 0.1
12 25.327 0.1
12 25.429 0.1
12 25.528 0.1
12 25.628 0.1
12 25.728 0.1
12 25.829 0.1
12 25.928 0.1
12 26.03 0.1
12 26.128 0.1
12 26.229 0.1
12 26.329 0.1
12 26.43 0.1
12 26.529 0.1
12 26.629 0.1
12 26.729 0.1
12 26.83 0.1
12 26.93 0.1
12 27.031 0.1
12 27.13 0.1
12 27.231 0.1
12 27.33 0.1
12 27.43 0.1
12 27.531 0.1
12 27.631 0.1
12 27.735 0.1
12 27.832 0.1
12 27.931 0.1
12 28.031 0.1
12 28.139 0.11
12 28.231 0.09
12 28.331 0.1
12 28.432 0.1
12 28.531 0.1
12 28.632 0.1
12 28.732 0.1
12 28.833 0.1
12 28.932 0.1
12 29.042 0.11
12 29.134 0.09
12 29.232 0.1
12 29.333 0.1
12 29.44 0.11
12 29.533 0.09
12 29.632 0.1
12 29.733 0.1
12 29.832 0.1
12 29.933 0.1
12 30.032 0.1
12 30.133 0.1
12 30.233 0.1
12 30.334 0.1
12 30.433 0.1
12 30.534 0.1
12 30.634 0.1
12 30.736 0.1
12 30.839 0.1
12 30.934 0.09
12 31.035 0.1
12 31.145 0.11
12 31.235 0.09
12 31.335 0.1
12 31.436 0.1
12 31.54 0.1
12 31.636 0.1
12 31.736 0.1
12 31.836 0.1
12 31.935 0.1
12 32.035 0.1
12 32.145 0.11
12 32.237 0.09
12 32.336 0.1
12 32.436 0.1
12 32.536 0.1
12 32.637 0.1
12 32.736 0.1
12 32.837 0.1
12 32.937 0.1
12 33.038 0.1
12 33.137 0.1
12 33.238 0.1
12 33.337 0.1
12 33.437 0.1
12 33.537 0.1
12 33.649 0.11
12 33.739 0.09
12 33.837 0.1
12 33.939 0.1
12 34.038 0.1
12 34.139 0.1
12 34.238 0.1
12 34.34 0.1
12 34.439 0.1
12 34.54 0.1
12 34.639 0.1
12 34.74 0.1
12 34.839 0.1
12 34.941 0.1
12 35.04 0.1
12 35.148 0.11
12 35.241 0.09
12 35.34 0.1
12 35.441 0.1
12 35.54 0.1
12 35.643 0.1
12 35.74 0.1
12 35.84 0.1
12 35.94 0.1
12 36.04 0.1
12 36.141 0.1
12 36.242 0.1
12 36.341 0.1
12 36.442 0.1
12 36.542 0.1
12 36.642 0.1
12 36.742 0.1
12 36.843 0.1
12 36.942 0.1
12 37.043 0.1
12 37.142 0.1
12 37.243 0.1
12 37.342 0.1
12 37.444 0.1
12 37.543 0.1
12 37.644 0.1
12 37.743 0.1
12 37.844 0.1
12 37.943 0.1
12 38.044 0.1
12 38.143 0.1
12 38.243 0.1
12 38.343 0.1
12 38.443 0.1
12 38.546 0.1
12 38.645 0.1
12 38.744 0.1
12 38.846 0.1
12 38.945 0.1
12 39.045 0.1
12 39.145 0.1
12 39.246 0.1
12 39.345 0.1
12 39.446 0.1
12 39.545 0.1
12 39.646 0.1
12 39.745 0.1
12 39.847 0.1
12 39.946 0.1
12 40.047 0.1
12 40.146 0.1
12 40.247 0.1
12 40.346 0.1
12 40.448 0.1
12 40.546 0.1
12 40.647 0.1
12 40.747 0.1
12 40.849 0.1
12 40.947 0.1
12 41.049 0.1
12 41.147 0.1
12 41.247 0.1
12 41.348 0.1
12 41.457 0.11
12 41.549 0.09
12 41.648 0.1
12 41.748 0.1
12 41.848 0.1
12 41.949 0.1
12 42.048 0.1
12 42.15 0.1
12 42.248 0.1
12 42.35 0.1
12 42.449 0.1
12 42.549 0.1
12 42.649 0.1
12 42.749 0.1
12 42.86 0.11
12 42.95 0.09
12 43.049 0.1
12 43.151 0.1
12 43.25 0.1
12 43.352 0.1
12 43.45 0.1
12 43.55 0.1
12 43.656 0.11
12 43.751 0.09
12 43.851 0.1
12 43.952 0.1
12 44.051 0.1
12 44.153 0.1
12 44.251 0.1
12 44.352 0.1
12 44.451 0.1
12 44.553 0.1
12 44.651 0.1
12 44.752 0.1
12 44.851 0.1
12 44.952 0.1
12 45.052 0.1
12 45.153 0.1
12 45.252 0.1
12 45.352 0.1
12 45.452 0.1
12 45.553 0.1
12 45.653 0.1
12 45.753 0.1
12 45.856 0.1
12 45.954 0.1
12 46.061 0.11
12 46.154 0.09
12 46.253 0.1
12 46.356 0.1
12 46.459 0.1
12 46.554 0.09
12 46.654 0.1
12 46.755 0.1
12 46.856 0.1
12 46.956 0.1
12 47.054 0.1
12 47.156 0.1
12 47.256 0.1
12 47.354 0.1
12 47.465 0.11
12 47.556 0.09
12 47.655 0.1
12 47.756 0.1
12 47.855 0.1
12 47.965 0.11
12 48.057 0.09
12 48.156 0.1
12 48.257 0.1
12 48.356 0.1
12 48.457 0.1
12 48.556 0.1
12 48.658 0.1
12 48.757 0.1
12 48.856 0.1
12 48.957 0.1
12 49.057 0.1
12 49.157 0.1
12 49.258 0.1
12 49.367 0.11
12 49.458 0.09
12 49.558 0.1
12 49.659 0.1
12 49.758 0.1
12 49.859 0.1
12 49.958 0.1
12 50.061 0.1
12 50.158 0.1
12 50.261 0.1
12 50.358 0.1
12 50.468 0.11
12 50.559 0.09
12 50.666 0.11
12 50.76 0.09
12 50.858 0.1
12 50.96 0.1
12 51.059 0.1
12 51.161 0.1
12 51.266 0.1
12 51.361 0.1
12 51.46 0.1
12 51.561 0.1
12 51.66 0.1
12 51.761 0.1
12 51.86 0.1
12 51.96 0.1
12 52.061 0.1
12 52.161 0.1
12 52.26 0.1
12 52.361 0.1
12 52.461 0.1
12 52.561 0.1
12 52.661 0.1
12 52.762 0.1
12 52.861 0.1
12 52.963 0.1
12 53.062 0.1
12 53.163 0.1
12 53.262 0.1
12 53.363 0.1
12 53.462 0.1
12 53.562 0.1
12 53.662 0.1
12 53.773 0.11
12 53.863 0.09
12 53.963 0.1
12 54.064 0.1
12 54.163 0.1
12 54.265 0.1
12 54.364 0.1
12 54.466 0.1
12 54.564 0.1
12 54.665 0.1
12 54.764 0.1
12 54.864 0.1
12 54.964 0.1
12 55.064 0.1
12 55.169 0.11
12 55.267 0.1
12 55.365 0.1
12 55.466 0.1
12 55.565 0.1
12 55.665 0.1
12 55.765 0.1
12 55.865 0.1
12 55.965 0.1
12 56.066 0.1
12 56.166 0.1
12 56.266 0.1
12 56.375 0.11
12 56.467 0.09
12 56.565 0.1
12 56.667 0.1
12 56.766 0.1
12 56.867 0.1
12 56.966 0.1
12 57.067 0.1
12 57.167 0.1
12 57.268 0.1
12 57.367 0.1
12 57.468 0.1
12 57.567 0.1
12 57.669 0.1
12 57.768 0.1
12 57.869 0.1
12 57.968 0.1
12 58.067 0.1
12 58.175 0.11
12 58.268 0.09
12 58.369 0.1
12 58.468 0.1
12 58.568 0.1
12 58.678 0.11
12 58.769 0.09
12 58.869 0.1
12 58.969 0.1
12 59.069 0.1
12 59.17 0.1
12 59.269 0.1
12 59.37 0.1
12 59.47 0.1
12 59.569 0.1
12 59.67 0.1
12 59.771 0.1
12 59.87 0.1
12 59.97 0.1
12 60.07 0.1
12 60.172 0.1
12 60.27 0.1
12 60.372 0.1
12 60.471 0.1
12 60.572 0.1
12 60.671 0.1
12 60.771 0.1
12 60.871 0.1
12 60.972 0.1
12 61.072 0.1
12 61.172 0.1
12 61.277 0.11
12 61.373 0.1
12 61.472 0.1
12 61.572 0.1
12 61.672 0.1
12 61.773 0.1
12 61.877 0.1
12 61.973 0.1
12 62.073 0.1
12 62.175 0.1
12 62.273 0.1
12 62.373 0.1
12 62.474 0.1
12 62.574 0.1
12 62.677 0.1
12 62.775 0.1
12 62.874 0.1
12 62.975 0.1
12 63.074 0.1
12 63.175 0.1
12 63.275 0.1
12 63.376 0.1
12 63.475 0.1
12 63.577 0.1
12 63.675 0.1
12 63.777 0.1
12 63.876 0.1
12 63.977 0.1
12 64.077 0.1
12 64.176 0.1
12 64.286 0.11
12 64.387 0.1
12 64.478 0.09
12 64.576 0.1
12 64.677 0.1
12 64.777 0.1
12 64.878 0.1
12 64.977 0.1
12 65.078 0.1
12 65.177 0.1
12 65.279 0.1
12 65.378 0.1
12 65.478 0.1
12 65.578 0.1
12 65.679 0.1
12 65.789 0.11
12 65.879 0.09
12 65.979 0.1
12 66.079 0.1
12 66.179 0.1
12 66.281 0.1
12 66.38 0.1
12 66.481 0.1
12 66.58 0.1
12 66.681 0.1
12 66.78 0.1
12 66.88 0.1
12 66.98 0.1
12 67.081 0.1
12 67.181 0.1
12 67.28 0.1
12 67.392 0.11
12 67.481 0.09
12 67.581 0.1
12 67.682 0.1
12 67.781 0.1
12 67.882 0.1
12 67.981 0.1
12 68.083 0.1
12 68.181 0.1
12 68.284 0.1
12 68.382 0.1
12 68.484 0.1
12 68.582 0.1
12 68.683 0.1
12 68.786 0.1
12 68.884 0.1
12 68.982 0.1
12 69.085 0.1
12 69.183 0.1
12 69.285 0.1
12 69.383 0.1
12 69.486 0.1
12 69.583 0.1
12 69.686 0.1
12 69.784 0.1
12 69.884 0.1
12 69.984 0.1
12 70.085 0.1
12 70.185 0.1
12 70.284 0.1
12 70.397 0.11
12 70.485 0.09
12 70.585 0.1
12 70.685 0.1
12 70.785 0.1
12 70.887 0.1
12 70.985 0.1
12 71.086 0.1
12 71.185 0.1
12 71.288 0.1
12 71.386 0.1
12 71.487 0.1
12 71.586 0.1
12 71.686 0.1
12 71.786 0.1
12 71.887 0.1
12 71.986 0.1
12 72.088 0.1
12 72.191 0.1
12 72.287 0.1
12 72.387 0.1
12 72.488 0.1
12 72.588 0.1
12 72.688 0.1
12 72.788 0.1
12 72.889 0.1
12 72.988 0.1
12 73.089 0.1
12 73.188 0.1
12 73.289 0.1
12 73.389 0.1
12 73.489 0.1
12 73.593 0.1
12 73.691 0.1
12 73.789 0.1
12 73.891 0.1
12 73.989 0.1
12 74.091 0.1
12 74.19 0.1
12 74.291 0.1
12 74.391 0.1
12 74.492 0.1
12 74.59 0.1
12 74.692 0.1
12 74.792 0.1
12 74.891 0.1
12 75.001 0.11
12 75.093 0.09
12 75.191 0.1
12 75.293 0.1
12 75.391 0.1
12 75.491 0.1
12 75.599 0.11
12 75.692 0.09
12 75.791 0.1
12 75.893 0.1
12 75.992 0.1
12 76.093 0.1
12 76.192 0.1
12 76.293 0.1
12 76.393 0.1
12 76.494 0.1
12 76.594 0.1
12 76.695 0.1
12 76.793 0.1
12 76.895 0.1
12 76.993 0.1
12 77.094 0.1
12 77.193 0.1
12 77.296 0.1
12 77.394 0.1
12 77.496 0.1
12 77.594 0.1
12 77.697 0.1
12 77.794 0.1
12 77.895 0.1
12 77.995 0.1
12 78.096 0.1
12 78.195 0.1
12 78.296 0.1
12 78.395 0.1
12 78.495 0.1
12 78.596 0.1
12 78.698 0.1
12 78.796 0.1
12 78.898 0.1
12 78.996 0.1
12 79.097 0.1
12 79.197 0.1
12 79.298 0.1
12 79.397 0.1
12 79.497 0.1
12 79.598 0.1
12 79.699 0.1
12 79.797 0.1
12 79.897 0.1
12 79.997 0.1
12 80.098 0.1
12 80.198 0.1
12 80.299 0.1
12 80.398 0.1
12 80.499 0.1
12 80.598 0.1
12 80.699 0.1
12 80.798 0.1
12 80.899 0.1
12 80.998 0.1
12 81.099 0.1
12 81.199 0.1
12 81.3 0.1
12 81.407 0.11
12 81.499 0.09
12 81.6 0.1
12 81.701 0.1
12 81.799 0.1
12 81.899 0.1
12 82.0 0.1
12 82.101 0.1
12 82.2 0.1
12 82.3 0.1
12 82.401 0.1
12 82.502 0.1
12 82.6 0.1
12 82.702 0.1
12 82.8 0.1
12 82.901 0.1
12 83.0 0.1
12 83.103 0.1
12 83.201 0.1
12 83.301 0.1
12 83.401 0.1
12 83.502 0.1
12 83.601 0.1
12 83.703 0.1
12 83.801 0.1
12 83.903 0.1
12 84.001 0.1
12 84.103 0.1
12 84.202 0.1
12 84.303 0.1
12 84.402 0.1
12 84.502 0.1
12 84.603 0.1
12 84.704 0.1
12 84.802 0.1
12 84.903 0.1
12 85.003 0.1
12 85.103 0.1
12 85.203 0.1
12 85.304 0.1
12 85.403 0.1
12 85.503 0.1
12 85.608 0.11
12 85.706 0.1
12 85.813 0.11
12 85.905 0.09
12 86.004 0.1
12 86.114 0.11
12 86.205 0.09
12 86.313 0.11
12 86.406 0.09
12 86.513 0.11
12 86.606 0.09
12 86.705 0.1
12 86.805 0.1
12 86.906 0.1
12 87.007 0.1
12 87.106 0.1
12 87.219 0.11
12 87.309 0.09
12 87.406 0.1
12 87.51 0.1
12 87.606 0.1
12 87.707 0.1
12 87.816 0.11
12 87.906 0.09
12 88.007 0.1
12 88.108 0.1
12 88.207 0.1
12 88.308 0.1
12 88.407 0.1
12 88.509 0.1
12 88.608 0.1
12 88.718 0.11
12 88.81 0.09
12 88.913 0.1
12 89.01 0.1
12 89.108 0.1
12 89.21 0.1
12 89.309 0.1
12 89.409 0.1
12 89.509 0.1
12 89.61 0.1
12 89.712 0.1
12 89.81 0.1
12 89.909 0.1
12 90.011 0.1
12 90.11 0.1
12 90.211 0.1
12 90.312 0.1
12 90.41 0.1
12 90.511 0.1
12 90.61 0.1
12 90.712 0.1
12 90.811 0.1
12 90.911 0.1
12 91.018 0.11
12 91.112 0.09
12 91.211 0.1
12 91.312 0.1
12 91.411 0.1
12 91.513 0.1
12 91.611 0.1
12 91.711 0.1
12 91.825 0.11
12 91.914 0.09
12 92.012 0.1
12 92.114 0.1
12 92.212 0.1
12 92.313 0.1
12 92.413 0.1
12 92.513 0.1
12 92.613 0.1
12 92.713 0.1
12 92.813 0.1
12 92.914 0.1
12 93.018 0.1
12 93.114 0.1
12 93.214 0.1
12 93.324 0.11
12 93.415 0.09
12 93.514 0.1
12 93.616 0.1
12 93.714 0.1
12 93.814 0.1
12 93.915 0.1
12 94.016 0.1
12 94.115 0.1
12 94.216 0.1
12 94.315 0.1
12 94.416 0.1
12 94.515 0.1
12 94.617 0.1
12 94.716 0.1
12 94.816 0.1
12 94.916 0.1
12 95.018 0.1
12 95.116 0.1
12 95.216 0.1
12 95.317 0.1
12 95.417 0.1
12 95.517 0.1
12 95.617 0.1
12 95.717 0.1
12 95.818 0.1
12 95.917 0.1
12 96.018 0.1
12 96.117 0.1
12 96.219 0.1
12 96.317 0.1
12 96.419 0.1
12 96.518 0.1
12 96.62 0.1
12 96.718 0.1
12 96.82 0.1
12 96.919 0.1
12 97.019 0.1
12 97.119 0.1
12 97.22 0.1
12 97.319 0.1
12 97.42 0.1
12 97.519 0.1
12 97.62 0.1
12 97.72 0.1
12 97.821 0.1
12 97.929 0.11
12 98.021 0.09
12 98.119 0.1
12 98.221 0.1
12 98.32 0.1
12 98.422 0.1
12 98.52 0.1
12 98.62 0.1
12 98.721 0.1
12 98.822 0.1
12 98.921 0.1
12 99.022 0.1
12 99.121 0.1
12 99.222 0.1
12 99.323 0.1
12 99.421 0.1
12 99.532 0.11
12 99.623 0.09
12 99.722 0.1
12 99.822 0.1
12 99.922 0.1
12 100.024 0.1
12 100.123 0.1
12 100.223 0.1
12 100.324 0.1
12 100.425 0.1
12 100.523 0.1
12 100.624 0.1
12 100.738 0.11
12 100.824 0.09
12 100.931 0.11
12 101.035 0.1
12 101.125 0.09
12 101.224 0.1
12 101.325 0.1
12 101.424 0.1
12 101.525 0.1
12 101.625 0.1
12 101.727 0.1
12 101.825 0.1
12 101.925 0.1
12 102.027 0.1
12 102.127 0.1
12 102.226 0.1
12 102.326 0.1
12 102.427 0.1
12 102.527 0.1
12 102.626 0.1
12 102.728 0.1
12 102.826 0.1
12 102.929 0.1
12 103.027 0.1
12 103.127 0.1
12 103.227 0.1
12 103.328 0.1
12 103.427 0.1
12 103.528 0.1
12 103.628 0.1
12 103.728 0.1
12 103.828 0.1
12 103.93 0.1
12 104.028 0.1
12 104.129 0.1
12 104.228 0.1
12 104.329 0.1
12 104.428 0.1
12 104.53 0.1
12 104.629 0.1
12 104.73 0.1
12 104.829 0.1
12 104.929 0.1
12 105.04 0.11
12 105.132 0.09
12 105.23 0.1
12 105.331 0.1
12 105.43 0.1
12 105.529 0.1
12 105.631 0.1
12 105.74 0.11
12 105.83 0.09
12 105.939 0.11
12 106.031 0.09
12 106.13 0.1
12 106.232 0.1
12 106.33 0.1
12 106.432 0.1
12 106.531 0.1
12 106.631 0.1
12 106.731 0.1
12 106.831 0.1
12 106.931 0.1
12 107.032 0.1
12 107.144 0.11
12 107.233 0.09
12 107.332 0.1
12 107.434 0.1
12 107.532 0.1
12 107.634 0.1
12 107.732 0.1
12 107.834 0.1
12 107.933 0.1
12 108.034 0.1
12 108.133 0.1
12 108.233 0.1
12 108.333 0.1
12 108.434 0.1
12 108.534 0.1
12 108.633 0.1
12 108.746 0.11
12 108.835 0.09
12 108.934 0.1
12 109.035 0.1
12 109.144 0.11
12 109.236 0.09
12 109.335 0.1
12 109.435 0.1
12 109.535 0.1
12 109.637 0.1
12 109.735 0.1
12 109.837 0.1
12 109.936 0.1
12 110.037 0.1
12 110.14 0.1
12 110.237 0.1
12 110.336 0.1
12 110.439 0.1
12 110.536 0.1
12 110.637 0.1
12 110.737 0.1
12 110.839 0.1
12 110.937 0.1
12 111.039 0.1
12 111.138 0.1
12 111.239 0.1
12 111.338 0.1
12 111.44 0.1
12 111.538 0.1
12 111.639 0.1
12 111.739 0.1
12 111.839 0.1
12 111.939 0.1
12 112.04 0.1
12 112.14 0.1
12 112.24 0.1
12 112.339 0.1
12 112.439 0.1
12 112.547 0.11
12 112.641 0.09
12 112.74 0.1
12 112.842 0.1
12 112.94 0.1
12 113.042 0.1
12 113.14 0.1
12 113.241 0.1
12 113.341 0.1
12 113.453 0.11
12 113.542 0.09
12 113.641 0.1
12 113.743 0.1
12 113.841 0.1
12 113.944 0.1
12 114.042 0.1
12 114.144 0.1
12 114.242 0.1
12 114.344 0.1
12 114.449 0.1
12 114.544 0.1
12 114.643 0.1
12 114.743 0.1
12 114.843 0.1
12 114.945 0.1
12 115.043 0.1
12 115.145 0.1
12 115.244 0.1
12 115.345 0.1
12 115.444 0.1
12 115.544 0.1
12 115.644 0.1
12 115.745 0.1
12 115.844 0.1
12 115.945 0.1
12 116.044 0.1
12 116.145 0.1
12 116.244 0.1
12 116.345 0.1
12 116.445 0.1
12 116.546 0.1
12 116.645 0.1
12 116.747 0.1
12 116.845 0.1
12 116.946 0.1
12 117.045 0.1
12 117.147 0.1
12 117.246 0.1
12 117.347 0.1
12 117.446 0.1
12 117.546 0.1
12 117.646 0.1
12 117.746 0.1
12 117.854 0.11
12 117.949 0.09
12 118.046 0.1
12 118.149 0.1
12 118.246 0.1
12 118.347 0.1
12 118.446 0.1
12 118.548 0.1
12 118.647 0.1
12 118.748 0.1
12 118.847 0.1
12 118.947 0.1
12 119.047 0.1
12 119.149 0.1
12 119.248 0.1
12 119.352 0.1
12 119.448 0.1
12 119.55 0.1
12 119.65 0.1
12 119.748 0.1
12 119.85 0.1
12 119.948 0.1
12 120.048 0.1
12 120.148 0.1
12 120.25 0.1
12 120.348 0.1
12 120.45 0.1
12 120.548 0.1
12 120.65 0.1
12 120.75 0.1
12 120.849 0.1
12 120.949 0.1
12 121.05 0.1
12 121.149 0.1
12 121.249 0.1
12 121.35 0.1
12 121.45 0.1
12 121.55 0.1
12 121.65 0.1
12 121.75 0.1
12 121.851 0.1
12 121.95 0.1
12 122.051 0.1
12 122.15 0.1
12 122.251 0.1
12 122.35 0.1
12 122.451 0.1
12 122.56 0.11
12 122.652 0.09
12 122.76 0.11
12 122.852 0.09
12 122.951 0.1
12 123.052 0.1
12 123.152 0.1
12 123.252 0.1
12 123.352 0.1
12 123.454 0.1
12 123.552 0.1
12 123.654 0.1
12 123.752 0.1
12 123.854 0.1
12 123.953 0.1
12 124.057 0.1
12 124.153 0.1
12 124.255 0.1
12 124.353 0.1
12 124.454 0.1
12 124.554 0.1
12 124.655 0.1
12 124.754 0.1
12 124.856 0.1
12 124.954 0.1
12 125.056 0.1
12 125.154 0.1
12 125.256 0.1
12 125.356 0.1
12 125.455 0.1
12 125.555 0.1
12 125.666 0.11
12 125.756 0.09
12 125.855 0.1
12 125.956 0.1
12 126.056 0.1
12 126.157 0.1
12 126.256 0.1
12 126.357 0.1
12 126.456 0.1
12 126.557 0.1
12 126.657 0.1
12 126.759 0.1
12 126.858 0.1
12 126.956 0.1
12 127.068 0.11
12 127.167 0.1
12 127.258 0.09
12 127.366 0.11
12 127.46 0.09
12 127.558 0.1
12 127.661 0.1
12 127.758 0.1
12 127.861 0.1
12 127.958 0.1
12 128.063 0.1
12 128.159 0.1
12 128.26 0.1
12 128.36 0.1
12 128.459 0.1
12 128.57 0.11
12 128.66 0.09
12 128.759 0.1
12 128.861 0.1
12 128.959 0.1
12 129.061 0.1
12 129.16 0.1
12 129.261 0.1
12 129.36 0.1
12 129.462 0.1
12 129.561 0.1
12 129.662 0.1
12 129.761 0.1
12 129.861 0.1
12 129.96 0.1
12 130.061 0.1
12 130.162 0.1
12 130.262 0.1
12 130.361 0.1
12 130.461 0.1
12 130.562 0.1
12 130.664 0.1
12 130.762 0.1
12 130.864 0.1
12 130.962 0.1
12 131.063 0.1
12 131.162 0.1
12 131.265 0.1
12 131.371 0.11
12 131.464 0.09
12 131.572 0.11
12 131.663 0.09
12 131.771 0.11
12 131.864 0.09
12 131.963 0.1
12 132.074 0.11
12 132.164 0.09
12 132.263 0.1
12 132.364 0.1
12 132.472 0.11
12 132.565 0.09
12 132.671 0.11
12 132.765 0.09
12 132.864 0.1
12 132.965 0.1
12 133.064 0.1
12 133.167 0.1
12 133.265 0.1
12 133.368 0.1
12 133.47 0.1
12 133.568 0.1
12 133.665 0.1
12 133.769 0.1
12 133.866 0.1
12 133.966 0.1
12 134.066 0.1
12 134.167 0.1
12 134.267 0.1
12 134.368 0.1
12 134.466 0.1
12 134.568 0.1
12 134.67 0.1
12 134.768 0.1
12 134.867 0.1
12 134.969 0.1
12 135.067 0.1
12 135.168 0.1
12 135.268 0.1
12 135.369 0.1
12 135.469 0.1
12 135.57 0.1
12 135.669 0.1
12 135.77 0.1
12 135.869 0.1
12 135.972 0.1
12 136.07 0.1
12 136.17 0.1
12 136.272 0.1
12 136.37 0.1
12 136.469 0.1
12 136.571 0.1
12 136.67 0.1
12 136.771 0.1
12 136.87 0.1
12 136.972 0.1
12 137.071 0.1
12 137.172 0.1
12 137.271 0.1
12 137.373 0.1
12 137.471 0.1
12 137.573 0.1
12 137.672 0.1
12 137.773 0.1
12 137.872 0.1
12 137.973 0.1
12 138.072 0.1
12 138.174 0.1
12 138.272 0.1
12 138.375 0.1
12 138.472 0.1
12 138.574 0.1
12 138.673 0.1
12 138.777 0.1
12 138.873 0.1
12 138.975 0.1
12 139.074 0.1
12 139.173 0.1
12 139.274 0.1
12 139.386 0.11
12 139.476 0.09
12 139.574 0.1
12 139.675 0.1
12 139.774 0.1
12 139.876 0.1
12 139.974 0.1
