ID TIME pos
8 1.209 [0, 0] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 251.983 [0.15730200135532216, -0.13046800455189045] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 256.989 [0.15730200135532216, -0.13046800455189045] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 261.997 [0.15730200135532216, -0.13046800455189045] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 267.004 [0.15730200135532216, -0.13046800455189045] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 272.012 [0.15730200135532216, -0.13046800455189045] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.1060500000000002, 0.06300999999999979], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 277.019 [0.15730200135532216, -0.13046800455189045] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.09988999999999981, 0.09216999999999986], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 282.027 [0.1759657779283691, -0.12038200050576565] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.20103999999999989, -0.15314000000000005], [0, 0], [0, 0], [0, 0], [0.15617999999999999, -0.0861400000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.10212000000000021, 0.0935999999999999], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 287.034 [0.1921347151355077, -0.11736811522841879] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.20454000000000017, -0.12410999999999994], [0, 0], [0, 0], [0, 0], [0.18592999999999993, -0.1140000000000001], [0.6065900000000002, -0.5606599999999999], [0, 0], [0.10336999999999996, 0.09407999999999994], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 292.042 [0.20957600628503595, -0.12960483360006575] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21448, -0.12525999999999993], [0, 0], [0, 0], [0, 0], [0.20741999999999994, -0.12375000000000003], [0.6065900000000002, -0.5606599999999999], [0.2087500000000002, -0.14057999999999993], [0.10336999999999996, 0.09407999999999994], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 297.05 [0.21390962500613775, -0.13180122542343758] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0, 0], [0, 0], [0, 0], [0.21446999999999994, -0.1286400000000001], [0.6065900000000002, -0.5606599999999999], [0.21117000000000008, -0.1407400000000001], [0.10336999999999996, 0.09407999999999994], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 302.057 [0.21270510705567008, -0.13692012814982757] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0, 0], [0, 0], [0, 0], [0.21446999999999994, -0.1286400000000001], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11077000000000004, 0.09098000000000006], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 307.065 [0.21270000498735908, -0.1369399805938963] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0, 0], [0, 0], [0, 0], [0.21446999999999994, -0.1286400000000001], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 312.071 [0.21103400000199496, -0.13960019199223755] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20608000000000004, -0.14751000000000003], [0, 0], [0, 0], [0.21446999999999994, -0.1286400000000001], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 317.079 [0.2110624684800007, -0.1395550432614375] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20615000000000006, -0.14739999999999998], [0, 0], [0, 0], [0.21446999999999994, -0.1286400000000001], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 322.087 [0.21106249998991364, -0.13955500001384363] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20615000000000006, -0.14739999999999998], [0, 0], [0, 0], [0.21446999999999994, -0.1286400000000001], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 327.094 [0.2110172999999968, -0.1401502000000044] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20615000000000006, -0.14739999999999998], [0, 0], [0, 0], [0.21414, -0.1315599999999999], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
8 332.101 [0.2108677239360001, -0.14069169286399993] [0.42747058744751465, -0.28223630431141145] [[0, 0], [0, 0], [0.18141000000000007, -0.010280000000000067], [0, 0], [0.21639000000000008, -0.12617999999999996], [0.20615000000000006, -0.14739999999999998], [0, 0], [0, 0], [0.21369000000000016, -0.13318999999999992], [0.6065900000000002, -0.5606599999999999], [0.2072400000000001, -0.15599999999999992], [0.11095999999999995, 0.09086999999999978], [0, 0], [-0.42829000000000006, 0.31325000000000003], [0.4328599999999998, 0.3744900000000002]]
