ID TIME pos
7 1.209 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.641 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 96.648 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 101.656 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 106.663 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 111.671 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 116.678 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 121.686 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 126.693 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 131.7 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 136.708 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 141.715 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 146.722 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 151.728 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 156.835 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 161.842 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 166.85 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
7 171.957 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 177.064 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 182.071 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 187.078 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 192.086 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 197.094 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 202.101 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 207.108 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 212.117 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 217.123 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 222.131 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 227.139 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 232.147 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 237.154 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 242.162 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 247.168 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 252.178 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.4076200000000001, -0.37619], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 257.283 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.36101000000000005, -0.40162999999999993], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 262.291 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 267.3 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 272.307 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 277.315 [-0.46917381508918793, -0.4870204254345167] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 282.323 [-0.37667481213884607, -0.41240386801842677] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.3449500000000001, -0.4538], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [0, 0]]
7 287.33 [-0.37716855727576104, -0.414427040523316] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.3443099999999999, -0.4535199999999999], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 292.339 [-0.37716857142813953, -0.4144271428540199] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.3443099999999999, -0.4535199999999999], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 297.347 [-0.37841214564732145, -0.4136308928571427] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35426, -0.44714999999999994], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 302.354 [-0.37879711768022606, -0.41338430209023613] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 307.362 [-0.3787971428563745, -0.4133842857147855] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 312.371 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 317.477 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 322.484 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 327.492 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 332.5 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 337.508 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 342.516 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
7 347.523 [-0.37879714285714283, -0.41338428571428576] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [-0.43391, -0.39616000000000007], [0, 0], [-0.3627, -0.40386999999999995], [-0.35850000000000004, -0.45100000000000007], [0, 0], [0, 0], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.3653900000000001, -0.4551700000000001], [0, 0], [0, 0], [0, 0]]
