ID TIME ETH
5 0.264 21 21.0
5 5.331 21 21.0
5 10.437 21 21.0
5 15.536 21 21.0
5 20.64 21 21.0
5 25.688 21 21.0
5 30.931 21 21.0
5 36.097 21 21.0
5 41.139 21 21.0
5 46.225 16 21.0
5 51.275 16 21.0
5 56.324 16 21.0
5 61.484 16 21.0
5 66.601 16 21.0
5 71.66 16 21.0
5 76.826 16 21.0
5 81.865 16 21.0
5 86.928 16 21.0
5 92.089 16 21.0
5 97.148 16 21.0
5 102.245 16 21.0
5 107.301 11 21.0
5 112.545 11 21.0
5 117.657 11 21.0
5 122.752 11 21.0
5 127.81 18.142857142857142857 23.142857142857142
5 132.891 18.142857142857142857 23.142857142857142
5 138.02 18.142857142857142857 23.142857142857142
5 143.203 18.142857142857142857 23.142857142857142
5 148.302 18.142857142857142857 23.142857142857142
5 153.351 18.142857142857142857 23.142857142857142
5 158.417 18.142857142857142857 23.142857142857142
5 163.712 18.142857142857142857 23.142857142857142
5 168.867 18.142857142857142857 23.142857142857142
5 174.022 18.142857142857142857 23.142857142857142
5 179.135 18.142857142857142857 23.142857142857142
5 184.298 18.142857142857142857 23.142857142857142
5 189.512 18.142857142857142857 23.142857142857142
5 194.648 18.142857142857142857 23.142857142857142
5 199.761 18.142857142857142857 23.142857142857142
5 204.985 18.142857142857142857 23.142857142857142
5 210.104 23.698412698412698412 23.6984126984127
5 215.247 23.698412698412698412 23.6984126984127
5 220.365 23.698412698412698412 23.6984126984127
5 225.64 23.698412698412698412 23.6984126984127
5 230.858 18.162698412698412412 23.698412698412696
5 236.023 18.162698412698412412 23.698412698412696
5 241.186 18.162698412698412412 23.698412698412696
5 246.286 18.162698412698412412 23.698412698412696
5 251.438 18.162698412698412412 23.698412698412696
5 256.617 18.162698412698412412 23.698412698412696
5 261.722 18.162698412698412412 23.698412698412696
5 266.827 18.162698412698412412 23.698412698412696
5 271.927 18.162698412698412412 23.698412698412696
5 277.036 18.162698412698412412 23.698412698412696
5 282.132 18.162698412698412412 23.698412698412696
5 287.204 18.162698412698412412 23.698412698412696
5 292.324 18.162698412698412412 23.698412698412696
5 297.404 18.162698412698412412 23.698412698412696
5 302.536 24.253968253968253967 24.253968253968253
5 307.695 24.253968253968253967 24.253968253968253
5 312.809 24.253968253968253967 24.253968253968253
5 317.978 18.579365079365079967 24.253968253968253
5 323.094 18.579365079365079967 24.253968253968253
5 328.183 18.579365079365079967 24.253968253968253
5 333.267 18.579365079365079967 24.253968253968253
5 338.402 18.579365079365079967 24.253968253968253
5 343.459 18.579365079365079967 24.253968253968253
5 348.506 18.579365079365079967 24.253968253968253
5 353.572 18.579365079365079967 24.253968253968253
5 358.682 18.579365079365079967 24.253968253968253
5 363.787 18.579365079365079967 24.253968253968253
5 368.874 18.579365079365079967 24.253968253968253
5 373.982 18.579365079365079967 24.253968253968253
5 379.122 18.579365079365079967 24.253968253968253
5 384.189 18.579365079365079967 24.253968253968253
5 389.304 18.579365079365079967 24.253968253968253
5 394.401 18.579365079365079967 24.253968253968253
5 399.55 18.579365079365079967 24.253968253968253
5 404.629 18.579365079365079967 24.253968253968253
5 409.748 18.579365079365079967 24.253968253968253
5 414.941 18.579365079365079967 24.253968253968253
5 420.054 18.579365079365079967 24.253968253968253
5 425.152 18.579365079365079967 24.253968253968253
5 430.326 18.579365079365079967 24.253968253968253
5 435.436 18.579365079365079967 24.253968253968253
5 440.674 18.579365079365079967 24.253968253968253
5 445.818 18.579365079365079967 24.253968253968253
5 451.012 24.809523809523809522 24.80952380952381
5 456.076 24.809523809523809522 24.80952380952381
5 461.241 24.809523809523809522 24.80952380952381
5 466.332 24.809523809523809522 24.80952380952381
5 471.477 24.809523809523809522 24.80952380952381
5 476.608 24.809523809523809522 24.80952380952381
5 481.762 24.809523809523809522 24.80952380952381
5 486.827 24.809523809523809522 24.80952380952381
5 491.882 24.809523809523809522 24.80952380952381
5 496.968 25.087301587301587299 25.08730158730159
5 501.998 25.087301587301587299 25.08730158730159
5 507.084 25.087301587301587299 25.08730158730159
5 512.157 25.087301587301587299 25.08730158730159
5 517.24 25.087301587301587299 25.08730158730159
5 522.301 25.087301587301587299 25.08730158730159
5 527.509 25.087301587301587299 25.08730158730159
5 532.563 25.087301587301587299 25.08730158730159
5 537.603 25.087301587301587299 25.08730158730159
5 542.747 25.087301587301587299 25.08730158730159
5 547.833 25.087301587301587299 25.08730158730159
5 552.917 25.087301587301587299 25.08730158730159
5 557.998 25.087301587301587299 25.08730158730159
5 563.113 25.087301587301587299 25.08730158730159
5 568.264 25.087301587301587299 25.08730158730159
5 573.349 25.087301587301587299 25.08730158730159
5 578.477 25.087301587301587299 25.08730158730159
5 583.653 25.087301587301587299 25.08730158730159
5 588.705 25.087301587301587299 25.08730158730159
5 593.843 25.087301587301587299 25.08730158730159
5 598.969 25.087301587301587299 25.08730158730159
5 604.167 25.087301587301587299 25.08730158730159
5 609.307 25.087301587301587299 25.08730158730159
5 614.406 25.087301587301587299 25.08730158730159
5 619.536 19.065476190476190299 25.08730158730159
5 624.683 19.065476190476190299 25.08730158730159
5 629.872 19.065476190476190299 25.08730158730159
5 635.034 19.065476190476190299 25.08730158730159
5 640.205 19.065476190476190299 25.08730158730159
5 645.289 19.065476190476190299 25.08730158730159
5 650.404 19.065476190476190299 25.08730158730159
5 655.514 19.065476190476190299 25.08730158730159
5 660.651 19.065476190476190299 25.08730158730159
5 665.824 19.065476190476190299 25.08730158730159
5 670.905 19.065476190476190299 25.08730158730159
5 675.986 19.065476190476190299 25.08730158730159
5 681.15 19.065476190476190299 25.08730158730159
5 686.231 19.065476190476190299 25.08730158730159
5 691.382 19.065476190476190299 25.08730158730159
5 696.545 19.065476190476190299 25.08730158730159
5 701.626 19.065476190476190299 25.08730158730159
5 706.975 19.065476190476190299 25.08730158730159
5 712.168 19.065476190476190299 25.08730158730159
5 717.285 19.065476190476190299 25.08730158730159
5 722.544 19.065476190476190299 25.08730158730159
5 727.693 19.065476190476190299 25.08730158730159
5 732.875 19.065476190476190299 25.08730158730159
5 738.006 19.065476190476190299 25.08730158730159
5 743.078 19.065476190476190299 25.08730158730159
5 748.179 19.065476190476190299 25.08730158730159
5 753.466 19.065476190476190299 25.08730158730159
5 758.54 25.527116402116402076 25.527116402116402
5 763.772 25.527116402116402076 25.527116402116402
5 768.877 19.505291005291005076 25.527116402116405
5 773.999 19.505291005291005076 25.527116402116405
5 779.113 19.505291005291005076 25.527116402116405
5 784.283 19.505291005291005076 25.527116402116405
5 789.457 19.505291005291005076 25.527116402116405
5 794.587 19.505291005291005076 25.527116402116405
5 799.707 19.505291005291005076 25.527116402116405
5 804.808 19.505291005291005076 25.527116402116405
5 809.947 19.505291005291005076 25.527116402116405
5 815.111 19.505291005291005076 25.527116402116405
5 820.284 19.505291005291005076 25.527116402116405
5 825.432 19.505291005291005076 25.527116402116405
5 830.655 19.505291005291005076 25.527116402116405
5 835.73 13.373511904761904076 25.527116402116402
5 840.895 13.373511904761904076 25.527116402116402
5 846.061 13.373511904761904076 25.527116402116402
5 851.229 13.373511904761904076 25.527116402116402
5 856.414 13.373511904761904076 25.527116402116402
5 861.519 13.373511904761904076 25.527116402116402
5 866.781 13.373511904761904076 25.527116402116402
5 872.174 13.373511904761904076 25.527116402116402
5 877.4 13.373511904761904076 25.527116402116402
5 882.564 13.373511904761904076 25.527116402116402
5 887.773 13.373511904761904076 25.527116402116402
5 892.943 13.373511904761904076 25.527116402116402
5 898.09 13.373511904761904076 25.527116402116402
5 903.272 13.373511904761904076 25.527116402116402
5 908.471 13.373511904761904076 25.527116402116402
5 913.616 13.373511904761904076 25.527116402116402
5 918.817 7.241732804232803576 25.527116402116402
5 924.014 7.241732804232803576 25.527116402116402
5 929.188 7.241732804232803576 25.527116402116402
5 934.374 7.241732804232803576 25.527116402116402
5 939.534 7.241732804232803576 25.527116402116402
5 944.681 7.241732804232803576 25.527116402116402
5 949.87 7.241732804232803576 25.527116402116402
5 955.061 7.241732804232803576 25.527116402116402
5 960.201 7.241732804232803576 25.527116402116402
5 965.407 7.241732804232803576 25.527116402116402
5 970.615 7.241732804232803576 25.527116402116402
5 975.815 7.241732804232803576 25.527116402116402
5 981.017 7.241732804232803576 25.527116402116402
5 986.172 13.975363756613756464 26.128968253968253
5 991.274 13.975363756613756464 26.128968253968253
5 996.368 13.975363756613756464 26.128968253968253
5 1001.434 13.975363756613756464 26.128968253968253
5 1006.567 7.693121693121693464 26.128968253968253
5 1011.681 7.693121693121693464 26.128968253968253
5 1016.787 7.693121693121693464 26.128968253968253
5 1021.954 7.693121693121693464 26.128968253968253
5 1027.081 7.693121693121693464 26.128968253968253
5 1032.153 7.693121693121693464 26.128968253968253
5 1037.327 7.693121693121693464 26.128968253968253
5 1042.401 7.693121693121693464 26.128968253968253
5 1047.502 13.923280423280423797 26.33730158730159
5 1052.778 13.923280423280423797 26.33730158730159
5 1057.917 13.923280423280423797 26.33730158730159
5 1063.156 13.923280423280423797 26.33730158730159
5 1068.275 13.923280423280423797 26.33730158730159
5 1073.35 13.923280423280423797 26.33730158730159
5 1078.505 13.923280423280423797 26.33730158730159
5 1083.668 13.923280423280423797 26.33730158730159
5 1088.869 13.923280423280423797 26.33730158730159
5 1094.01 13.923280423280423797 26.33730158730159
5 1099.181 13.923280423280423797 26.33730158730159
5 1104.365 13.923280423280423797 26.33730158730159
5 1109.482 13.923280423280423797 26.33730158730159
5 1114.571 13.923280423280423797 26.33730158730159
5 1119.677 13.923280423280423797 26.33730158730159
5 1124.823 13.923280423280423797 26.33730158730159
5 1130.015 13.923280423280423797 26.33730158730159
5 1135.187 13.923280423280423797 26.33730158730159
5 1140.36 13.923280423280423797 26.33730158730159
5 1145.461 13.923280423280423797 26.33730158730159
5 1150.717 13.923280423280423797 26.33730158730159
5 1155.883 13.923280423280423797 26.33730158730159
5 1161.048 7.588955026455026797 26.33730158730159
5 1166.16 7.588955026455026797 26.33730158730159
5 1171.267 7.588955026455026797 26.33730158730159
5 1176.471 7.588955026455026797 26.33730158730159
5 1181.726 7.588955026455026797 26.33730158730159
5 1186.834 7.588955026455026797 26.33730158730159
5 1191.992 7.588955026455026797 20.205522486772487
5 1197.119 7.588955026455026797 20.205522486772487
5 1202.218 7.588955026455026797 20.205522486772487
5 1207.313 7.588955026455026797 20.205522486772487
5 1212.405 7.588955026455026797 20.205522486772487
5 1217.492 7.588955026455026797 20.205522486772487
5 1222.573 7.588955026455026797 20.205522486772487
5 1227.706 7.588955026455026797 20.205522486772487
5 1232.873 7.588955026455026797 20.205522486772487
5 1238.041 7.588955026455026797 20.205522486772487
5 1243.153 7.588955026455026797 20.205522486772487
5 1248.27 7.588955026455026797 20.205522486772487
5 1253.43 7.588955026455026797 20.205522486772487
5 1258.531 7.588955026455026797 20.205522486772487
5 1263.705 7.588955026455026797 20.205522486772487
5 1268.835 7.588955026455026797 20.205522486772487
5 1273.944 7.588955026455026797 20.205522486772487
5 1279.136 2.787574404761904797 20.205522486772487
5 1284.256 2.787574404761904797 20.205522486772487
5 1289.383 7.745205026455026797 20.361772486772487
5 1294.495 7.745205026455026797 20.361772486772487
5 1299.604 7.745205026455026797 20.361772486772487
5 1304.759 14.079530423280423797 20.361772486772487
5 1309.848 14.079530423280423797 20.361772486772487
5 1314.931 14.079530423280423797 20.361772486772487
5 1320.074 14.079530423280423797 20.361772486772487
5 1325.199 14.079530423280423797 20.361772486772487
5 1330.279 14.079530423280423797 20.361772486772487
5 1335.373 14.079530423280423797 20.361772486772487
5 1340.495 14.079530423280423797 20.361772486772487
5 1345.751 9.239087301587301797 20.361772486772487
5 1350.849 14.079530423280423797 20.361772486772487
5 1355.971 14.079530423280423797 20.361772486772487
5 1361.157 14.079530423280423797 20.361772486772487
5 1366.266 9.239087301587301797 20.361772486772487
5 1371.608 9.239087301587301797 20.361772486772487
5 1376.731 9.239087301587301797 20.361772486772487
5 1381.878 9.239087301587301797 20.361772486772487
5 1387.002 9.239087301587301797 20.361772486772487
5 1392.199 9.239087301587301797 20.361772486772487
5 1397.272 9.239087301587301797 20.361772486772487
5 1402.474 9.239087301587301797 20.361772486772487
5 1407.619 9.239087301587301797 20.361772486772487
5 1412.843 9.239087301587301797 20.361772486772487
5 1417.968 9.239087301587301797 20.361772486772487
5 1423.167 9.239087301587301797 20.361772486772487
5 1428.385 9.239087301587301797 20.361772486772487
5 1433.558 9.239087301587301797 20.361772486772487
