ID TIME POS
5 1545.86 -0.137444i + -0.0387951j
5 1555.91 -0.213408i + 0.0810118j
5 1565.93 0.125656i + 0.685839j
5 1575.991 0.0191887i + 0.589445j
5 1586.121 0.0498106i + 0.835779j
5 1596.24 0.0417084i + 0.391038j
5 1606.302 0.117501i + 0.139405j
5 1616.328 -0.128772i + 0.170855j
5 1626.354 0.348111i + 0.23361j
5 1636.379 0.14907i + 0.194595j
5 1646.447 0.506859i + -0.0715004j
5 1656.484 0.632591i + -0.0200905j
5 1666.549 0.685124i + -0.699072j
5 1676.658 0.624588i + -0.643959j
5 1686.752 0.273499i + -0.404352j
5 1696.833 0.38562i + -0.154465j
5 1706.986 0.135846i + -0.0873478j
5 1717.01 0.0368063i + 0.0709629j
5 1727.08 0.0527383i + -0.0116132j
5 1737.222 -0.0678883i + -0.631838j
5 1747.292 0.211406i + -0.426747j
5 1757.3 -0.423768i + -0.429361j
5 1767.311 -0.2913i + -0.631961j
5 1777.525 -0.334457i + -0.126149j
5 1787.546 -0.0759073i + 0.0792976j
5 1797.587 0.022291i + -0.00639808j
