ID TIME pos
9 1.21 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 186.69 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 191.698 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 196.706 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 201.713 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 206.721 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 211.728 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 216.737 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 221.745 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 226.753 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 231.761 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 236.766 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 241.876 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 246.884 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 251.891 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 256.899 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 261.907 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 266.914 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 271.922 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.37776999999999994, -0.40280000000000005], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 276.93 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 281.938 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 286.945 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.38215999999999983, -0.35126999999999997], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 291.954 [-0.2956436470290183, -0.39570814743578475] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.3208700000000002, -0.35589000000000004], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 297.061 [-0.29527036488967673, -0.3964159747533552] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.3157700000000001, -0.35624999999999996], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.3829799999999999, -0.35155000000000003], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 302.069 [-0.2952700003563375, -0.39641666599097003] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.2950900000000001, -0.3574900000000001], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 307.076 [-0.2952700000003479, -0.3964166666660068] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.29502000000000006, -0.35749999999999993], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 312.083 [-0.1811694176000001, -0.38102170453333306] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [-0.1426400000000001, -0.3814599999999999], [0.29502000000000006, -0.35749999999999993], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 317.091 [-0.180247795013632, -0.3809225317454506] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [-0.1426400000000001, -0.3814599999999999], [0.29502000000000006, -0.35749999999999993], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 322.099 [-0.18024750009440438, -0.3809225000101585] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [-0.1426400000000001, -0.3814599999999999], [0.29502000000000006, -0.35749999999999993], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.13027999999999995, -0.3836599999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 327.107 [-0.18311590000003022, -0.3807701000000032] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [-0.1426400000000001, -0.3814599999999999], [0.29502000000000006, -0.35749999999999993], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.14250999999999991, -0.3830100000000001], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 332.115 [-0.183718389088, -0.38116846083199996] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [-0.14347, -0.3830499999999999], [0.29502000000000006, -0.35749999999999993], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.14352999999999994, -0.3830499999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
9 337.122 [-0.18385225228450813, -0.38116750030746616] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [-0.14366999999999996, -0.3830499999999999], [0.29502000000000006, -0.35749999999999993], [-0.11145000000000005, -0.35405], [0, 0], [0, 0], [0.2650899999999998, -0.3598699999999999], [0, 0], [0, 0], [-0.14366999999999996, -0.3830499999999999], [0.41312000000000015, -0.3616299999999999], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
