ID TIME pos
10 1.212 [0, 0] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.699 [0.1252600967472345, 0.31234971344455525] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
10 131.705 [0.1252600003981367, 0.31234999882075964] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
10 136.712 [0.12526000000163837, 0.3123499999951473] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
10 141.719 [0.12526000000000667, 0.31234999999998014] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
10 146.728 [0.12525999999999995, 0.31235000000000007] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
10 151.734 [0.12525999999999993, 0.3123500000000001] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
10 156.742 [0.12525999999999993, 0.3123500000000001] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [0, 0]]
10 161.849 [0.18323640625, 0.30236187500000006] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0, 0], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 166.856 [0.15333567320312497, 0.2884958659375001] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05630999999999986, 0.2472500000000002], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 171.864 [0.15135967861542504, 0.2884949938771001] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05296000000000012, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 176.872 [0.15135500149715694, 0.28849499999804074] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 181.879 [0.1513550000004791, 0.28849499999999945] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 186.887 [0.15135500000000018, 0.28849500000000006] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 191.896 [0.15135500000000002, 0.28849500000000006] [0.4141524780795387, 0.39049702717432166] [[0, 0], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 196.903 [0.18232196759259256, 0.2842119212962964] [0.4141524780795387, 0.39049702717432166] [[0.32685999999999993, 0.3119299999999998], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.12123999999999979, 0.32513000000000014], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 201.909 [0.2404198703662028, 0.2870428358952285] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0, 0], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.18655, 0.2858100000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 206.917 [0.24841709654655722, 0.2883653089545741] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.21614000000000022, 0.2803200000000001], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20467000000000013, 0.2894000000000001], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 211.924 [0.24925399340135349, 0.2893043639738773] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.2276600000000002, 0.28747999999999996], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 216.931 [0.2502261078118285, 0.2894791107493292] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 221.938 [0.2502333329034219, 0.28947999994709056] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 226.945 [0.25023333333330783, 0.28947999999999696] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 231.952 [0.25023333333333336, 0.2894800000000001] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 237.059 [0.25023333333333336, 0.2894800000000001] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 242.167 [0.25023333333333336, 0.2894800000000001] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 247.172 [0.25023333333333336, 0.2894800000000001] [0.4141524780795387, 0.39049702717432166] [[0.3262200000000002, 0.31068000000000007], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 252.179 [0.24277863945578232, 0.2846277551020409] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 257.187 [0.24262334257389515, 0.2845266726813294] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 262.195 [0.24262333333388314, 0.28452666666702464] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 267.201 [0.24262333333333339, 0.28452666666666676] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 272.21 [0.24262333333333336, 0.28452666666666676] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 277.218 [0.24262333333333336, 0.28452666666666676] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 282.225 [0.24262333333333336, 0.28452666666666676] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.12928000000000006, 0.2995700000000001], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 287.232 [0.26749205053449954, 0.28164328474246847] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.27870000000000017, 0.28234000000000004], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 292.239 [0.267508332959513, 0.2816749921630715] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 297.247 [0.2675083333333111, 0.28167499999953377] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.3069099999999998, 0.2669800000000002], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 302.254 [0.24870202465242658, 0.28569635241268515] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.19408000000000003, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
10 307.26 [0.24870499982296976, 0.2856999997829721] [0.4141524780795387, 0.39049702717432166] [[0.2805599999999999, 0.2809599999999999], [0.371, 0.37927], [0, 0], [0.23353000000000002, 0.2885300000000002], [0.1940900000000001, 0.2911299999999999], [0, 0], [0.30195000000000016, 0.2819099999999999], [0.05295000000000005, 0.2473700000000001], [0, 0], [0, 0], [0.2785899999999999, 0.28245999999999993], [0.20351000000000008, 0.2892100000000002], [-0.3755599999999999, 0.33584000000000014], [0.44028, -0.3166500000000001], [-0.43428, 0.40988999999999987]]
