ID TIME ETH
3 0.188 21 21.0
3 5.287 21 21.0
3 10.406 21 21.0
3 15.532 21 21.0
3 20.624 21 21.0
3 25.729 21 21.0
3 31.222 21 21.0
3 36.29 21 21.0
3 41.386 21 21.0
3 46.457 21 21.0
3 51.564 21 21.0
3 56.643 21 21.0
3 61.767 21 21.0
3 66.857 21 21.0
3 72.026 21 21.0
3 77.131 21 21.0
3 82.213 21 21.0
3 87.258 21 21.0
3 92.369 21 21.0
3 97.414 21 21.0
3 102.531 21 21.0
3 107.588 21 21.0
3 112.653 21 21.0
3 117.747 16 21.0
3 122.833 16 21.0
3 127.972 16 21.0
3 133.108 16 21.0
3 138.266 16 21.0
3 143.447 16 21.0
3 148.506 21.555555555555555555 21.555555555555557
3 153.631 21.555555555555555555 21.555555555555557
3 158.971 21.555555555555555555 21.555555555555557
3 164.044 21.555555555555555555 21.555555555555557
3 169.213 21.555555555555555555 21.555555555555557
3 174.361 21.555555555555555555 21.555555555555557
3 179.539 21.555555555555555555 21.555555555555557
3 184.634 21.555555555555555555 21.555555555555557
3 189.777 21.555555555555555555 21.555555555555557
3 194.907 21.555555555555555555 21.555555555555557
3 200.004 21.555555555555555555 21.555555555555557
3 205.067 21.555555555555555555 21.555555555555557
3 210.305 16.416666666666666555 21.555555555555557
3 215.432 16.416666666666666555 21.555555555555557
3 220.525 16.416666666666666555 21.555555555555557
3 225.702 16.416666666666666555 21.555555555555557
3 230.839 16.416666666666666555 21.555555555555557
3 235.946 16.416666666666666555 21.555555555555557
3 241.059 16.416666666666666555 21.555555555555557
3 246.169 16.416666666666666555 21.555555555555557
3 251.326 16.416666666666666555 21.555555555555557
3 256.58 16.416666666666666555 21.555555555555557
3 261.689 16.416666666666666555 21.555555555555557
3 266.81 11.277777777777777555 21.555555555555554
3 272.024 11.277777777777777555 21.555555555555554
3 277.18 11.277777777777777555 21.555555555555554
3 282.285 11.277777777777777555 21.555555555555554
3 287.462 11.277777777777777555 21.555555555555554
3 292.653 11.277777777777777555 21.555555555555554
3 297.955 11.277777777777777555 21.555555555555554
3 303.071 11.277777777777777555 21.555555555555554
3 308.247 11.277777777777777555 21.555555555555554
3 313.36 11.277777777777777555 21.555555555555554
3 318.456 11.277777777777777555 21.555555555555554
3 323.63 11.277777777777777555 21.555555555555554
3 328.725 6.138888888888889555 21.555555555555557
3 333.928 6.138888888888889555 21.555555555555557
3 339.086 6.138888888888889555 21.555555555555557
3 344.226 6.138888888888889555 21.555555555555557
3 349.427 6.138888888888889555 21.555555555555557
3 354.591 6.138888888888889555 21.555555555555557
3 359.731 6.138888888888889555 21.555555555555557
3 365.041 11.83333333333333411 22.11111111111111
3 370.121 16.97222222222222311 22.11111111111111
3 375.239 16.97222222222222311 22.11111111111111
3 380.37 16.97222222222222311 22.11111111111111
3 385.525 16.97222222222222311 22.11111111111111
3 390.622 11.69444444444444511 22.11111111111111
3 395.789 11.69444444444444511 22.11111111111111
3 400.882 11.69444444444444511 22.11111111111111
3 406.035 11.69444444444444511 22.11111111111111
3 411.127 11.69444444444444511 22.11111111111111
3 416.316 11.69444444444444511 22.11111111111111
3 421.41 11.69444444444444511 22.11111111111111
3 426.514 11.69444444444444511 22.11111111111111
3 431.797 11.69444444444444511 22.11111111111111
3 436.933 11.69444444444444511 22.11111111111111
3 442.048 11.69444444444444511 22.11111111111111
3 447.228 11.69444444444444511 22.11111111111111
3 452.317 11.69444444444444511 22.11111111111111
3 457.398 11.69444444444444511 22.11111111111111
3 462.561 11.69444444444444511 22.11111111111111
3 467.64 11.69444444444444511 22.11111111111111
3 472.765 11.69444444444444511 22.11111111111111
3 477.923 11.69444444444444511 22.11111111111111
3 483.066 11.69444444444444511 22.11111111111111
3 488.23 11.69444444444444511 22.11111111111111
3 493.339 11.69444444444444511 22.11111111111111
3 498.464 11.69444444444444511 22.11111111111111
3 503.563 11.69444444444444511 22.11111111111111
3 508.724 11.69444444444444511 22.11111111111111
3 513.85 11.69444444444444511 22.11111111111111
3 518.972 11.69444444444444511 22.11111111111111
3 524.033 11.69444444444444511 22.11111111111111
3 529.124 11.69444444444444511 22.11111111111111
3 534.257 11.69444444444444511 22.11111111111111
3 539.356 11.69444444444444511 22.11111111111111
3 544.523 11.69444444444444511 22.11111111111111
3 549.876 11.69444444444444511 22.11111111111111
3 555.03 11.69444444444444511 22.11111111111111
3 560.083 16.83333333333333311 22.11111111111111
3 565.309 11.55555555555555511 22.11111111111111
3 570.435 11.55555555555555511 22.11111111111111
3 575.527 11.55555555555555511 22.11111111111111
3 580.622 11.55555555555555511 22.11111111111111
3 585.74 11.55555555555555511 22.11111111111111
3 590.822 11.55555555555555511 22.11111111111111
3 595.963 11.55555555555555511 22.11111111111111
3 601.065 11.55555555555555511 22.11111111111111
3 606.321 11.55555555555555511 22.11111111111111
3 611.419 11.55555555555555511 22.11111111111111
3 616.593 11.55555555555555511 22.11111111111111
3 621.735 11.55555555555555511 22.11111111111111
3 626.907 11.55555555555555511 22.11111111111111
3 632.09 11.55555555555555511 22.11111111111111
3 637.211 11.55555555555555511 22.11111111111111
3 642.382 11.55555555555555511 22.11111111111111
3 647.523 11.55555555555555511 22.11111111111111
3 652.646 16.83333333333333311 22.11111111111111
3 657.806 16.83333333333333311 22.11111111111111
3 663.156 16.83333333333333311 22.11111111111111
