ID TIME POS
3 780.216 0.369487i + -0.0959994j
3 790.848 0.269655i + -0.0866779j
3 800.945 0.128178i + -0.0683808j
3 811.041 0.292873i + -0.297096j
3 821.201 0.637857i + -0.459466j
3 831.296 0.437766i + -0.26662j
3 841.321 0.256848i + -0.408232j
3 851.353 0.0284921i + 0.0380489j
3 861.363 0.0787795i + 0.0130144j
3 871.403 0.215779i + -0.0240154j
3 881.634 -0.0320929i + 0.122797j
3 891.89 0.159323i + 0.240837j
3 901.942 0.221777i + 0.181919j
3 911.993 0.399424i + 0.0257262j
3 922.062 0.59673i + 0.124047j
3 932.099 0.207643i + 0.0631209j
3 942.194 0.151487i + 0.0256825j
3 952.237 0.221966i + -0.00392191j
3 962.267 0.212487i + -0.228201j
3 972.281 0.367974i + -0.426153j
3 982.287 0.586175i + -0.555869j
3 992.294 0.538214i + -0.442477j
3 1002.34 0.326393i + -0.340737j
3 1012.46 0.252815i + -0.0304847j
3 1022.776 0.287225i + -0.0930733j
3 1032.802 0.12689i + -0.0491699j
3 1042.825 -0.0469161i + -0.125435j
3 1052.877 -0.161596i + 0.285093j
3 1062.97 -0.359447i + 0.374603j
3 1073.025 -0.540174i + 0.720148j
3 1083.126 -0.473639i + 0.982682j
3 1093.22 -0.229584i + 1.00933j
3 1103.228 -0.352392i + 0.907441j
3 1113.245 -0.595195i + 0.908891j
3 1123.284 -0.470253i + 0.93398j
3 1133.342 -0.361699i + 0.94432j
3 1143.379 -0.471389i + 0.852942j
3 1153.451 -0.278251i + 0.895233j
3 1163.493 -0.211229i + 0.638597j
3 1173.559 -0.231807i + 0.594745j
3 1183.559 -0.0475665i + 0.129419j
3 1193.575 -0.139697i + -0.116357j
3 1203.667 -0.166053i + -0.0658422j
3 1213.824 0.162581i + -0.0979876j
3 1224.043 0.244035i + -0.0886962j
3 1234.411 0.775411i + -0.126445j
3 1244.612 0.511256i + 0.0300308j
3 1254.81 0.653449i + 0.114862j
3 1264.887 0.418442i + -0.0767535j
3 1274.957 0.0244518i + 0.157911j
3 1285.036 -0.13494i + -0.0237541j
3 1295.077 -0.290891i + -0.235998j
3 1305.126 -0.226503i + -0.640999j
3 1315.176 -0.26131i + -0.306015j
3 1325.433 -0.00447288i + -0.207303j
3 1335.621 0.156621i + -0.350418j
3 1345.959 -0.0209567i + -0.313403j
3 1356.332 0.378693i + -0.0858182j
3 1366.379 0.719707i + 0.0818816j
3 1376.401 0.542481i + -0.144568j
3 1386.564 0.300922i + -0.0352342j
3 1396.614 0.175585i + -0.0873521j
3 1406.621 0.055012i + -0.0677541j
3 1416.674 0.32235i + -0.361477j
3 1426.751 0.41777i + -0.381949j
3 1436.777 0.47562i + -0.482034j
3 1447.118 0.41185i + -0.152325j
3 1457.168 0.222812i + -0.145176j
3 1467.33 0.0106397i + -0.261647j
3 1477.438 0.270751i + -0.470378j
3 1487.486 0.519864i + -0.457219j
3 1497.578 0.483753i + -0.339121j
3 1507.608 0.340123i + -0.184504j
3 1517.67 0.274554i + -0.016315j
3 1527.679 -0.0101315i + -0.163706j
3 1537.945 0.397206i + -0.0303474j
3 1548.245 0.676128i + -0.0406419j
3 1558.414 0.90649i + 0.12957j
3 1568.869 0.557071i + 0.245219j
3 1579.06 0.406135i + 0.153643j
3 1589.127 0.283041i + -0.0462532j
3 1599.135 0.294508i + 0.0959434j
3 1609.266 -0.0241534i + -0.0345984j
3 1619.371 -0.202179i + -0.259261j
3 1629.401 -0.225134i + -0.3614j
3 1639.491 -0.431759i + -0.511085j
3 1649.583 -0.250941i + -0.371094j
3 1659.626 -0.0885278i + -0.0998736j
3 1669.717 0.0522322i + -0.213529j
3 1679.738 0.122693i + -0.313455j
3 1689.837 0.33398i + -0.497528j
3 1699.924 0.315127i + -0.206683j
3 1709.961 0.18027i + -0.133862j
3 1720.032 0.273487i + -0.0985589j
3 1730.054 0.204601i + -0.0553689j
3 1740.104 -0.024577i + -0.200811j
3 1750.182 -0.143198i + 0.166217j
3 1760.231 0.135314i + -0.0837197j
3 1770.332 0.0610908i + 0.297739j
3 1780.337 0.362959i + 0.120642j
3 1790.442 0.67948i + 0.110413j
