ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.606 [-0.4185611641593281, -0.43095414867081977] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.4407000000000001, -0.45748999999999995], [0, 0], [0, 0]]
5 87.716 [-0.4150323882669958, -0.42700560109936614] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42301999999999995, -0.4377500000000001], [0, 0], [0, 0]]
5 92.921 [-0.4150220103379974, -0.4270059999487011] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42300000000000004, -0.4377500000000001], [0, 0], [0, 0]]
5 98.125 [-0.4150220000013296, -0.4270059999999935] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42300000000000004, -0.4377500000000001], [0, 0], [0, 0]]
5 103.134 [-0.4150220000000003, -0.42700600000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42300000000000004, -0.4377500000000001], [0, 0], [0, 0]]
5 108.237 [-0.41502200000000006, -0.42700600000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42300000000000004, -0.4377500000000001], [0, 0], [0, 0]]
5 113.345 [-0.41513200000000006, -0.42701933333333336] [-0.48349351506034294, -0.4509051872567456] [[-0.4030800000000001, -0.42707000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.4236599999999999, -0.43782999999999994], [0, 0], [0, 0]]
5 118.652 [-0.41620779603909464, -0.4270581660665295] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 123.755 [-0.41620799997377045, -0.42705800002135624] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 128.961 [-0.4162079999999966, -0.42705800000000277] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 133.967 [-0.41620799999999997, -0.427058] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 138.976 [-0.41620799999999997, -0.427058] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 144.181 [-0.41620799999999997, -0.427058] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 149.188 [-0.41620799999999997, -0.427058] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 154.194 [-0.41620799999999997, -0.427058] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.4377899999999999], [0, 0], [0, 0]]
5 159.201 [-0.41620799999999997, -0.4270560015432099] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
5 164.508 [-0.41620799999999997, -0.4270560000001984] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
5 169.513 [-0.41620799999999997, -0.42705600000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
5 174.521 [-0.41620799999999997, -0.42705599999999994] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
5 179.628 [-0.41593500874635564, -0.42679389504373183] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41456000000000004, -0.42547], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [0, 0]]
5 184.634 [-0.41529005050685874, -0.42583685039962904] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41483000000000003, -0.4253800000000001], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [-0.4112, -0.42019000000000006]]
5 189.742 [-0.4153028564468539, -0.4258328572647217] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [-0.4112100000000001, -0.42018]]
5 194.748 [-0.41530285714283594, -0.4258328571428609] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [0, 0], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.37598, -0.4290400000000001], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [-0.4112100000000001, -0.42018]]
5 199.755 [-0.41571596119929455, -0.41923509700176376] [-0.48349351506034294, -0.4509051872567456] [[-0.40811, -0.42728999999999995], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.40969999999999995, -0.42079], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [-0.4112100000000001, -0.42018]]
5 204.86 [-0.41613273765789766, -0.4192247241290624] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42812000000000006], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.41023999999999994, -0.42073000000000005], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.42389999999999994, -0.43778000000000006], [0, 0], [-0.4112100000000001, -0.42018]]
5 209.967 [-0.4152326380249904, -0.41801181044089025] [-0.48349351506034294, -0.4509051872567456] [[-0.41079, -0.42724000000000006], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.4102699999999999, -0.42073000000000005], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41542999999999997, -0.4277500000000001], [0, 0], [-0.4112100000000001, -0.42018]]
5 215.175 [-0.41517115908208485, -0.417761257291579] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.4102699999999999, -0.42073000000000005], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 220.182 [-0.41517124999846033, -0.41776125000012354] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.4102699999999999, -0.42073000000000005], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 225.194 [-0.41517125, -0.4177612500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.4102699999999999, -0.42073000000000005], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 230.202 [-0.41549125000000003, -0.4181656944444445] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.4131499999999999, -0.4243699999999999], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 235.408 [-0.41552374911090795, -0.41820624728097755] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 240.415 [-0.415523749999985, -0.4182062499999539] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 245.72 [-0.41552374999999997, -0.41820625] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 250.726 [-0.41552374999999997, -0.41820625] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 255.733 [-0.41552374999999997, -0.41820625] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [0, 0], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 260.74 [-0.41483111773750003, -0.41805111066249995] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41487000000000007, -0.42537], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.40928999999999993, -0.4168099999999999], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 265.947 [-0.41480181111117737, -0.41793881111110665] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.4146000000000001, -0.42429000000000006], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.40928999999999993, -0.4168099999999999], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 271.152 [-0.4151921361181111, -0.4185264365881111] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41463000000000005, -0.4242699999999999], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.4127799999999999, -0.42219000000000007], [0, 0], [-0.41308999999999996, -0.42429000000000006], [0, 0], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [0, 0], [-0.4112100000000001, -0.42018]]
5 276.461 [-0.41451672895557673, -0.41884319527603475] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.41297000000000006, -0.42240999999999995], [0, 0], [-0.41308999999999996, -0.42429000000000006], [-0.4099600000000001, -0.41852], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127799999999999, -0.4222699999999999], [-0.4112100000000001, -0.42018]]
5 281.465 [-0.414496363758395, -0.41887272703348155] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [0, 0], [-0.41308999999999996, -0.42429000000000006], [-0.40995000000000004, -0.41853000000000007], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127799999999999, -0.4222699999999999], [-0.4112100000000001, -0.42018]]
5 286.572 [-0.41449545507154933, -0.4188718187079115] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [0, 0], [-0.41308999999999996, -0.42429000000000006], [-0.40995000000000004, -0.41853000000000007], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127700000000001, -0.4222600000000001], [-0.4112100000000001, -0.42018]]
5 291.68 [-0.41449363741582707, -0.41886909248737575] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [0, 0], [-0.41308999999999996, -0.42429000000000006], [-0.4099299999999999, -0.4185000000000001], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127700000000001, -0.4222600000000001], [-0.4112100000000001, -0.42018]]
5 296.785 [-0.4144778532709927, -0.41937654942690944] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.3853, -0.3805400000000001], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [-0.4142999999999999, -0.42494999999999994], [-0.41308999999999996, -0.42429000000000006], [-0.4099299999999999, -0.4185000000000001], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127700000000001, -0.4222600000000001], [-0.4112100000000001, -0.42018]]
5 301.893 [-0.4167968627683616, -0.4229205439277051] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.41296, -0.4228099999999999], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [-0.4145000000000001, -0.42525999999999997], [-0.41308999999999996, -0.42429000000000006], [-0.4099299999999999, -0.4185000000000001], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127700000000001, -0.4222600000000001], [-0.4112100000000001, -0.42018]]
5 307.099 [-0.416801667650246, -0.42292667308714127] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.4131, -0.42301999999999995], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [-0.41439000000000004, -0.4250799999999999], [-0.41308999999999996, -0.42429000000000006], [-0.4099299999999999, -0.4185000000000001], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127700000000001, -0.4222600000000001], [-0.4112100000000001, -0.42018]]
5 312.205 [-0.41680166666666935, -0.422926666666684] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.4131, -0.42301999999999995], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [-0.41439000000000004, -0.4250799999999999], [-0.41308999999999996, -0.42429000000000006], [-0.4099299999999999, -0.4185000000000001], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127700000000001, -0.4222600000000001], [-0.4112100000000001, -0.42018]]
5 317.211 [-0.4168016666666668, -0.42292666666666673] [-0.48349351506034294, -0.4509051872567456] [[-0.41123, -0.42713], [0, 0], [0, 0], [-0.41449, -0.42411], [0, 0], [-0.4131, -0.42301999999999995], [-0.46052000000000004, -0.41575000000000006], [-0.41291999999999995, -0.42240999999999995], [-0.41439000000000004, -0.4250799999999999], [-0.41308999999999996, -0.42429000000000006], [-0.4099299999999999, -0.4185000000000001], [-0.41253000000000006, -0.4254199999999999], [-0.41544000000000003, -0.42697000000000007], [-0.4127700000000001, -0.4222600000000001], [-0.4112100000000001, -0.42018]]
