ID TIME pos
2 1.205 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.29 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 61.298 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 66.305 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 71.313 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 76.321 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 81.328 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 86.335 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3564400000000001, -0.23177000000000003], [0, 0], [0, 0], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 91.343 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 96.35 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 101.357 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 106.365 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 111.373 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 116.38 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 121.389 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 126.396 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 131.404 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 136.412 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 141.42 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 146.428 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 151.435 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 156.443 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 161.45 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 166.458 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 171.464 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 176.473 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 181.48 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 186.488 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 191.496 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.11079000000000017, -0.08831000000000011], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 196.503 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.3582299999999998, -0.31743999999999994], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 201.511 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 206.518 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 211.527 [0, 0] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35826, -0.3174699999999999], [0, 0], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 216.535 [0.32130252591075786, -0.250482135929244] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35826, -0.3174699999999999], [0.28051000000000004, -0.2106300000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 221.542 [0.32074025238244747, -0.25240295680760405] [0.4499659947372581, 0.2183260269804834] [[0.5038299999999998, 0.21492000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0, 0], [0.35826, -0.3174699999999999], [0.27949, -0.21421], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 226.55 [0.3193824635772905, -0.26207967225111817] [0.4499659947372581, 0.2183260269804834] [[0.29399, -0.18411], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.25992000000000015, -0.21774000000000004], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 231.558 [0.31552165124433734, -0.2631208055972066] [0.4499659947372581, 0.2183260269804834] [[0.2828599999999999, -0.17917000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 236.566 [0.3141971447403608, -0.2653418772419585] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 241.573 [0.3141966666951116, -0.2653433332466973] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3563100000000001, -0.23475000000000001], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 246.582 [0.3185804275996129, -0.2902451409135031] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.38256999999999985, -0.38460000000000005], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 251.589 [0.3185500035953828, -0.29034995270666464] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 256.597 [0.33003500000018715, -0.3060837499975378] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0.5330400000000002, 0.25278], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 261.605 [0.3130231642150879, -0.28228260997772203] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0, 0], [0.26121000000000016, -0.20782999999999996], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 266.611 [0.3055354923946376, -0.27355045980388326] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0.26976999999999984, -0.23476999999999992], [0.2633700000000001, -0.21171000000000006], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 271.618 [0.30560622678609956, -0.2736299764680148] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0.27017999999999986, -0.23523000000000005], [0.2633700000000001, -0.21171000000000006], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 276.725 [0.3151570181751899, -0.2846699039776536] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0.34816, -0.32528], [0.2633700000000001, -0.21171000000000006], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.28322, -0.21997], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 281.733 [0.3206419542586356, -0.290541829157208] [0.4499659947372581, 0.2183260269804834] [[0.27501, -0.19249000000000005], [0, 0], [0, 0], [0.35466, -0.33229], [0.2633700000000001, -0.21171000000000006], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.3190900000000001, -0.25837], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
2 286.739 [0.33061054534292295, -0.30899524923079397] [0.4499659947372581, 0.2183260269804834] [[0.3379599999999998, -0.30279999999999996], [0, 0], [0, 0], [0.35324, -0.32950999999999997], [0.2633700000000001, -0.21171000000000006], [0.24941000000000013, -0.09532000000000007], [0.3824299999999998, -0.38478999999999997], [0.2521499999999999, -0.22710999999999992], [0.35826, -0.3174699999999999], [0.3378800000000002, -0.2996000000000001], [-0.3476600000000001, 0.36396000000000006], [0.41042999999999985, -0.41622000000000003], [0.4405199999999998, -0.43229000000000006], [-0.3095399999999999, 0.4432900000000002], [0.36023000000000005, -0.4002699999999999]]
