ID TIME TPS RAM CPU
0 8.824 9 6.7 47.0
0 8.938 9 6.7 47.0
0 9.027 11 6.7 47.0
0 9.127 10 6.7 47.0
0 9.228 10 6.7 47.0
0 9.326 10 6.7 47.0
0 9.426 10 6.7 47.0
0 9.536 9 6.7 47.0
0 9.629 11 6.7 47.0
0 9.726 10 6.7 47.0
0 9.823 10 6.7 47.0
0 9.928 9 6.7 47.0
0 10.018 11 3.6 45.8
0 10.14 8 3.6 45.8
0 10.227 11 3.6 45.8
0 10.327 10 3.6 45.8
0 10.427 10 3.6 45.8
0 10.527 10 3.6 45.8
0 10.641 9 3.6 45.8
0 10.727 12 3.6 45.8
0 10.825 10 3.6 45.8
0 10.929 10 3.6 45.8
0 11.028 10 3.6 45.8
0 11.142 9 3.6 45.8
0 11.228 12 3.6 45.8
0 11.321 11 3.6 45.8
0 11.429 9 3.6 45.8
0 11.528 10 3.6 45.8
0 11.643 9 3.6 45.8
0 11.727 12 3.6 45.8
0 11.83 10 3.6 45.8
0 11.931 10 3.6 45.8
0 12.028 10 3.6 45.8
0 12.134 9 3.6 45.8
0 12.239 10 3.6 45.8
0 12.324 12 3.6 45.8
0 12.433 9 3.6 45.8
0 12.529 10 3.6 45.8
0 12.636 9 3.6 45.8
0 12.74 10 3.6 45.8
0 12.824 12 3.6 45.8
0 12.93 10 3.6 45.8
0 13.034 10 3.6 45.8
0 13.136 10 3.6 45.8
0 13.241 10 3.6 45.8
0 13.331 11 3.6 45.8
0 13.43 10 3.6 45.8
0 13.533 10 3.6 45.8
0 13.637 10 3.6 45.8
0 13.73 11 3.6 45.8
0 13.841 9 3.6 45.8
0 13.931 11 3.6 45.8
0 14.034 10 3.6 45.8
0 14.134 10 3.6 45.8
0 14.235 10 3.6 45.8
0 14.326 11 3.6 45.8
0 14.441 9 3.6 45.8
0 14.535 11 3.6 45.8
0 14.635 10 3.6 45.8
0 14.732 10 3.6 45.8
0 14.834 10 3.6 45.8
0 14.943 9 3.6 45.8
0 15.035 11 3.6 45.8
0 15.136 10 3.6 45.8
0 15.233 10 3.6 45.8
0 15.327 11 3.6 45.8
0 15.438 9 3.6 45.8
0 15.539 10 3.6 45.8
0 15.637 10 3.6 45.8
0 15.724 12 3.6 45.8
0 15.833 9 3.6 45.8
0 15.93 10 3.6 45.8
0 16.039 9 3.6 45.8
0 16.138 10 3.6 45.8
0 16.235 10 3.6 45.8
0 16.327 11 3.6 45.8
0 16.434 9 3.6 45.8
0 16.547 9 3.6 45.8
0 16.638 11 3.6 45.8
0 16.735 10 3.6 45.8
0 16.835 10 3.6 45.8
0 16.935 10 3.6 45.8
0 17.036 10 3.6 45.8
0 17.146 9 3.6 45.8
0 17.237 11 3.6 45.8
0 17.337 10 3.6 45.8
0 17.436 10 3.6 45.8
0 17.537 10 3.6 45.8
0 17.647 9 3.6 45.8
0 17.736 11 3.6 45.8
0 17.831 10 3.6 45.8
0 17.938 9 3.6 45.8
0 18.032 11 3.6 45.8
0 18.152 8 3.6 45.8
0 18.238 12 3.6 45.8
0 18.334 10 3.6 45.8
0 18.437 10 3.6 45.8
0 18.538 10 3.6 45.8
0 18.652 9 3.6 45.8
0 18.738 12 3.6 45.8
0 18.838 10 3.6 45.8
0 18.94 10 3.6 45.8
0 19.035 11 3.6 45.8
0 19.153 8 3.6 45.8
0 19.24 12 3.6 45.8
0 19.329 11 3.6 45.8
0 19.441 9 3.6 45.8
0 19.534 11 3.6 45.8
0 19.647 9 3.6 45.8
0 19.747 10 3.6 45.8
0 19.839 11 3.6 45.8
0 19.938 10 3.6 45.8
0 20.038 10 2.5 45.9
0 20.148 9 2.5 45.9
0 20.248 10 2.5 45.9
0 20.334 12 2.5 45.9
0 20.441 9 2.5 45.9
0 20.539 10 2.5 45.9
0 20.63 11 2.5 45.9
0 20.755 8 2.5 45.9
0 20.84 12 2.5 45.9
0 20.941 10 2.5 45.9
0 21.035 11 2.5 45.9
0 21.142 9 2.5 45.9
0 21.257 9 2.5 45.9
0 21.332 13 2.5 45.9
0 21.442 9 2.5 45.9
0 21.536 11 2.5 45.9
0 21.642 9 2.5 45.9
0 21.754 9 2.5 45.9
0 21.844 11 2.5 45.9
0 21.942 10 2.5 45.9
0 22.037 11 2.5 45.9
0 22.143 9 2.5 45.9
0 22.254 9 2.5 45.9
0 22.337 12 2.5 45.9
0 22.447 9 2.5 45.9
0 22.544 10 2.5 45.9
0 22.643 10 2.5 45.9
0 22.756 9 2.5 45.9
0 22.84 12 2.5 45.9
0 22.948 9 2.5 45.9
0 23.037 11 2.5 45.9
0 23.139 10 2.5 45.9
0 23.247 9 2.5 45.9
0 23.354 9 2.5 45.9
0 23.449 11 2.5 45.9
0 23.538 11 2.5 45.9
0 23.639 10 2.5 45.9
0 23.747 9 2.5 45.9
0 23.854 9 2.5 45.9
0 23.949 10 2.5 45.9
0 24.039 11 2.5 45.9
0 24.145 9 2.5 45.9
0 24.249 10 2.5 45.9
0 24.357 9 2.5 45.9
0 24.44 12 2.5 45.9
0 24.553 9 2.5 45.9
0 24.646 11 2.5 45.9
0 24.749 10 2.5 45.9
0 24.853 10 2.5 45.9
0 24.949 10 2.5 45.9
0 25.037 11 2.5 45.9
0 25.152 9 2.5 45.9
0 25.251 10 2.5 45.9
0 25.355 10 2.5 45.9
0 25.45 11 2.5 45.9
0 25.538 11 2.5 45.9
0 25.653 9 2.5 45.9
0 25.749 10 2.5 45.9
0 25.85 10 2.5 45.9
0 25.953 10 2.5 45.9
0 26.041 11 2.5 45.9
0 26.153 9 2.5 45.9
0 26.251 10 2.5 45.9
0 26.338 12 2.5 45.9
0 26.458 8 2.5 45.9
0 26.542 12 2.5 45.9
0 26.655 9 2.5 45.9
0 26.751 10 2.5 45.9
0 26.848 10 2.5 45.9
0 26.958 9 2.5 45.9
0 27.039 12 2.5 45.9
0 27.148 9 2.5 45.9
0 27.257 9 2.5 45.9
0 27.348 11 2.5 45.9
0 27.46 9 2.5 45.9
0 27.54 13 2.5 45.9
0 27.644 10 2.5 45.9
0 27.751 9 2.5 45.9
0 27.854 10 2.5 45.9
0 27.951 10 2.5 45.9
0 28.06 9 2.5 45.9
0 28.15 11 2.5 45.9
0 28.254 10 2.5 45.9
0 28.356 10 2.5 45.9
0 28.453 10 2.5 45.9
0 28.559 9 2.5 45.9
0 28.653 11 2.5 45.9
0 28.754 10 2.5 45.9
0 28.857 10 2.5 45.9
0 28.954 10 2.5 45.9
0 29.06 9 2.5 45.9
0 29.154 11 2.5 45.9
0 29.255 10 2.5 45.9
0 29.355 10 2.5 45.9
0 29.456 10 2.5 45.9
0 29.56 10 2.5 45.9
0 29.653 11 2.5 45.9
0 29.757 10 2.5 45.9
0 29.855 10 2.5 45.9
0 29.957 10 2.5 45.9
0 30.061 10 2.3 45.9
0 30.153 11 2.3 45.9
0 30.258 10 2.3 45.9
0 30.357 10 2.3 45.9
0 30.458 10 2.3 45.9
0 30.561 10 2.3 45.9
0 30.654 11 2.3 45.9
0 30.758 10 2.3 45.9
0 30.857 10 2.3 45.9
0 30.959 10 2.3 45.9
0 31.061 10 2.3 45.9
0 31.155 11 2.3 45.9
0 31.259 10 2.3 45.9
0 31.358 10 2.3 45.9
0 31.46 10 2.3 45.9
0 31.545 12 2.3 45.9
0 31.663 8 2.3 45.9
0 31.761 10 2.3 45.9
0 31.858 10 2.3 45.9
0 31.957 10 2.3 45.9
0 32.057 10 2.3 45.9
0 32.163 9 2.3 45.9
0 32.261 10 2.3 45.9
0 32.359 10 2.3 45.9
0 32.458 10 2.3 45.9
0 32.559 10 2.3 45.9
0 32.665 9 2.3 45.9
0 32.759 11 2.3 45.9
0 32.86 10 2.3 45.9
0 32.959 10 2.3 45.9
0 33.046 11 2.3 45.9
0 33.166 8 2.3 45.9
0 33.259 11 2.3 45.9
0 33.358 10 2.3 45.9
0 33.459 10 2.3 45.9
0 33.559 10 2.3 45.9
0 33.667 9 2.3 45.9
0 33.76 11 2.3 45.9
0 33.859 10 2.3 45.9
0 33.961 10 2.3 45.9
0 34.059 10 2.3 45.9
0 34.157 10 2.3 45.9
0 34.269 9 2.3 45.9
0 34.359 11 2.3 45.9
0 34.462 10 2.3 45.9
0 34.559 10 2.3 45.9
0 34.658 10 2.3 45.9
0 34.767 9 2.3 45.9
0 34.864 10 2.3 45.9
0 34.963 10 2.3 45.9
0 35.055 11 2.3 45.9
0 35.158 10 2.3 45.9
0 35.268 9 2.3 45.9
0 35.361 11 2.3 45.9
0 35.465 10 2.3 45.9
0 35.55 12 2.3 45.9
0 35.661 9 2.3 45.9
0 35.761 10 2.3 45.9
0 35.851 11 2.3 45.9
0 35.968 9 2.3 45.9
0 36.06 11 2.3 45.9
0 36.161 10 2.3 45.9
0 36.263 10 2.3 45.9
0 36.351 11 2.3 45.9
0 36.462 9 2.3 45.9
0 36.566 10 2.3 45.9
0 36.662 10 2.3 45.9
0 36.764 10 2.3 45.9
0 36.864 10 2.3 45.9
0 36.963 10 2.3 45.9
0 37.054 11 2.3 45.9
0 37.165 9 2.3 45.9
0 37.265 10 2.3 45.9
0 37.366 10 2.3 45.9
0 37.461 10 2.3 45.9
0 37.557 10 2.3 45.9
0 37.669 9 2.3 45.9
0 37.766 10 2.3 45.9
0 37.868 10 2.3 45.9
0 37.961 11 2.3 45.9
0 38.063 10 2.3 45.9
0 38.163 10 2.3 45.9
0 38.271 9 2.3 45.9
0 38.368 10 2.3 45.9
0 38.463 10 2.3 45.9
0 38.564 10 2.3 45.9
0 38.664 10 2.3 45.9
0 38.772 9 2.3 45.9
0 38.869 10 2.3 45.9
0 38.964 10 2.3 45.9
0 39.064 10 2.3 45.9
0 39.164 10 2.3 45.9
0 39.273 9 2.3 45.9
0 39.369 10 2.3 45.9
0 39.465 10 2.3 45.9
0 39.566 10 2.3 45.9
0 39.664 10 2.3 45.9
0 39.774 9 2.3 45.9
0 39.867 11 2.3 45.9
0 39.967 10 2.3 45.9
0 40.067 10 2.5 45.9
0 40.155 11 2.5 45.9
0 40.275 8 2.5 45.9
0 40.368 11 2.5 45.9
0 40.467 10 2.5 45.9
0 40.568 10 2.5 45.9
0 40.664 10 2.5 45.9
0 40.776 9 2.5 45.9
0 40.862 12 2.5 45.9
0 40.969 9 2.5 45.9
0 41.068 10 2.5 45.9
0 41.157 11 2.5 45.9
0 41.278 8 2.5 45.9
0 41.357 13 2.5 45.9
0 41.473 9 2.5 45.9
0 41.568 11 2.5 45.9
0 41.665 10 2.5 45.9
0 41.778 9 2.5 45.9
0 41.868 11 2.5 45.9
0 41.972 10 2.5 45.9
0 42.072 10 2.5 45.9
0 42.17 10 2.5 45.9
0 42.279 9 2.5 45.9
0 42.368 11 2.5 45.9
0 42.474 9 2.5 45.9
0 42.564 11 2.5 45.9
0 42.672 9 2.5 45.9
0 42.779 9 2.5 45.9
0 42.869 11 2.5 45.9
0 42.966 10 2.5 45.9
0 43.073 9 2.5 45.9
0 43.174 10 2.5 45.9
0 43.281 9 2.5 45.9
0 43.37 11 2.5 45.9
0 43.472 10 2.5 45.9
0 43.574 10 2.5 45.9
0 43.673 10 2.5 45.9
0 43.773 10 2.5 45.9
0 43.88 9 2.5 45.9
0 43.972 11 2.5 45.9
0 44.076 10 2.5 45.9
0 44.174 10 2.5 45.9
0 44.275 10 2.5 45.9
0 44.379 10 2.5 45.9
0 44.46 12 2.5 45.9
0 44.577 9 2.5 45.9
0 44.673 10 2.5 45.9
0 44.776 10 2.5 45.9
0 44.873 10 2.5 45.9
0 44.979 9 2.5 45.9
0 45.075 10 2.5 45.9
0 45.177 10 2.5 45.9
0 45.276 10 2.5 45.9
0 45.374 10 2.5 45.9
0 45.476 10 2.5 45.9
0 45.577 10 2.5 45.9
0 45.677 10 2.5 45.9
0 45.776 10 2.5 45.9
0 45.876 10 2.5 45.9
0 45.977 10 2.5 45.9
0 46.076 10 2.5 45.9
0 46.18 10 2.5 45.9
0 46.277 10 2.5 45.9
0 46.363 12 2.5 45.9
0 46.48 9 2.5 45.9
0 46.579 10 2.5 45.9
0 46.679 10 2.5 45.9
0 46.779 10 2.5 45.9
0 46.874 10 2.5 45.9
0 46.982 9 2.5 45.9
0 47.079 10 2.5 45.9
0 47.18 10 2.5 45.9
0 47.279 10 2.5 45.9
0 47.375 10 2.5 45.9
0 47.483 9 2.5 45.9
0 47.58 10 2.5 45.9
0 47.668 11 2.5 45.9
0 47.785 9 2.5 45.9
0 47.876 11 2.5 45.9
0 47.98 10 2.5 45.9
0 48.08 10 2.5 45.9
0 48.176 10 2.5 45.9
0 48.286 9 2.5 45.9
0 48.377 11 2.5 45.9
0 48.48 10 2.5 45.9
0 48.583 10 2.5 45.9
0 48.677 11 2.5 45.9
0 48.785 9 2.5 45.9
0 48.877 11 2.5 45.9
0 48.981 10 2.5 45.9
0 49.083 10 2.5 45.9
0 49.177 11 2.5 45.9
0 49.286 9 2.5 45.9
0 49.379 11 2.5 45.9
0 49.482 10 2.5 45.9
0 49.585 10 2.5 45.9
0 49.678 11 2.5 45.9
0 49.786 9 2.5 45.9
0 49.879 11 2.5 45.9
0 49.984 10 2.5 45.9
0 50.084 10 2.7 46.0
0 50.18 10 2.7 46.0
0 50.287 9 2.7 46.0
0 50.378 11 2.7 46.0
0 50.484 9 2.7 46.0
0 50.584 10 2.7 46.0
0 50.681 10 2.7 46.0
0 50.787 9 2.7 46.0
0 50.879 11 2.7 46.0
0 50.985 9 2.7 46.0
0 51.084 10 2.7 46.0
0 51.18 10 2.7 46.0
0 51.288 9 2.7 46.0
0 51.369 12 2.7 46.0
0 51.485 9 2.7 46.0
0 51.582 10 2.7 46.0
0 51.685 10 2.7 46.0
0 51.78 11 2.7 46.0
0 51.886 9 2.7 46.0
0 51.986 10 2.7 46.0
0 52.083 10 2.7 46.0
0 52.183 10 2.7 46.0
0 52.284 10 2.7 46.0
0 52.388 10 2.7 46.0
0 52.483 11 2.7 46.0
0 52.587 10 2.7 46.0
0 52.683 10 2.7 46.0
0 52.785 10 2.7 46.0
0 52.889 10 2.7 46.0
0 52.984 11 2.7 46.0
0 53.088 10 2.7 46.0
0 53.184 10 2.7 46.0
0 53.282 10 2.7 46.0
0 53.388 9 2.7 46.0
0 53.487 10 2.7 46.0
0 53.589 10 2.7 46.0
0 53.684 11 2.7 46.0
0 53.784 10 2.7 46.0
0 53.89 9 2.7 46.0
0 53.984 11 2.7 46.0
0 54.084 10 2.7 46.0
0 54.19 10 2.7 46.0
0 54.285 10 2.7 46.0
0 54.392 9 2.7 46.0
0 54.485 11 2.7 46.0
0 54.587 10 2.7 46.0
0 54.69 10 2.7 46.0
0 54.785 11 2.7 46.0
0 54.893 9 2.7 46.0
0 54.982 11 2.7 46.0
0 55.089 9 2.7 46.0
0 55.185 10 2.7 46.0
0 55.291 9 2.7 46.0
0 55.387 10 2.7 46.0
0 55.492 10 2.7 46.0
0 55.589 10 2.7 46.0
0 55.686 10 2.7 46.0
0 55.785 10 2.7 46.0
0 55.893 9 2.7 46.0
0 55.992 10 2.7 46.0
0 56.089 10 2.7 46.0
0 56.188 10 2.7 46.0
0 56.286 10 2.7 46.0
0 56.375 11 2.7 46.0
0 56.498 8 2.7 46.0
0 56.59 11 2.7 46.0
0 56.689 10 2.7 46.0
0 56.789 10 2.7 46.0
0 56.887 10 2.7 46.0
0 56.999 9 2.7 46.0
0 57.086 11 2.7 46.0
0 57.19 10 2.7 46.0
0 57.289 10 2.7 46.0
0 57.387 10 2.7 46.0
0 57.5 9 2.7 46.0
0 57.589 11 2.7 46.0
0 57.693 10 2.7 46.0
0 57.79 10 2.7 46.0
0 57.889 10 2.7 46.0
0 58.0 9 2.7 46.0
0 58.089 11 2.7 46.0
0 58.194 10 2.7 46.0
0 58.291 10 2.7 46.0
0 58.39 10 2.7 46.0
0 58.496 9 2.7 46.0
0 58.596 10 2.7 46.0
0 58.695 10 2.7 46.0
0 58.79 10 2.7 46.0
0 58.889 10 2.7 46.0
0 58.997 9 2.7 46.0
0 59.095 10 2.7 46.0
0 59.195 10 2.7 46.0
0 59.292 10 2.7 46.0
0 59.392 10 2.7 46.0
0 59.493 10 2.7 46.0
0 59.6 9 2.7 46.0
0 59.694 11 2.7 46.0
0 59.794 10 2.7 46.0
0 59.889 10 2.7 46.0
0 59.994 10 2.7 46.0
0 60.101 9 2.6 46.0
0 60.195 11 2.6 46.0
0 60.294 10 2.6 46.0
0 60.392 10 2.6 46.0
0 60.495 10 2.6 46.0
0 60.597 10 2.6 46.0
0 60.7 10 2.6 46.0
0 60.795 11 2.6 46.0
0 60.891 10 2.6 46.0
0 60.995 10 2.6 46.0
0 61.098 10 2.6 46.0
0 61.201 10 2.6 46.0
0 61.295 11 2.6 46.0
0 61.382 12 2.6 46.0
0 61.496 9 2.6 46.0
0 61.593 10 2.6 46.0
0 61.702 9 2.6 46.0
0 61.793 11 2.6 46.0
0 61.895 10 2.6 46.0
0 61.995 10 2.6 46.0
0 62.093 10 2.6 46.0
0 62.206 9 2.6 46.0
0 62.295 11 2.6 46.0
0 62.395 10 2.6 46.0
0 62.495 10 2.6 46.0
0 62.597 10 2.6 46.0
0 62.706 9 2.6 46.0
0 62.795 11 2.6 46.0
0 62.892 10 2.6 46.0
0 62.997 10 2.6 46.0
0 63.098 10 2.6 46.0
0 63.207 9 2.6 46.0
0 63.296 11 2.6 46.0
0 63.395 10 2.6 46.0
0 63.497 10 2.6 46.0
0 63.599 10 2.6 46.0
0 63.708 9 2.6 46.0
0 63.797 11 2.6 46.0
0 63.896 10 2.6 46.0
0 63.999 10 2.6 46.0
0 64.099 10 2.6 46.0
0 64.208 9 2.6 46.0
0 64.298 11 2.6 46.0
0 64.396 10 2.6 46.0
0 64.499 10 2.6 46.0
0 64.598 10 2.6 46.0
0 64.709 9 2.6 46.0
0 64.799 11 2.6 46.0
0 64.896 10 2.6 46.0
0 65.0 10 2.6 46.0
0 65.087 12 2.6 46.0
0 65.211 8 2.6 46.0
0 65.299 11 2.6 46.0
0 65.397 10 2.6 46.0
0 65.498 10 2.6 46.0
0 65.599 10 2.6 46.0
0 65.697 10 2.6 46.0
0 65.811 9 2.6 46.0
0 65.898 11 2.6 46.0
0 66.0 10 2.6 46.0
0 66.093 11 2.6 46.0
0 66.201 9 2.6 46.0
0 66.308 9 2.6 46.0
0 66.388 12 2.6 46.0
0 66.501 9 2.6 46.0
0 66.6 10 2.6 46.0
0 66.702 10 2.6 46.0
0 66.799 10 2.6 46.0
0 66.912 9 2.6 46.0
0 67.001 11 2.6 46.0
0 67.1 10 2.6 46.0
0 67.203 10 2.6 46.0
0 67.303 10 2.6 46.0
0 67.404 10 2.6 46.0
0 67.511 9 2.6 46.0
0 67.603 11 2.6 46.0
0 67.702 10 2.6 46.0
0 67.795 11 2.6 46.0
0 67.906 9 2.6 46.0
0 68.011 9 2.6 46.0
0 68.102 11 2.6 46.0
0 68.201 10 2.6 46.0
0 68.304 10 2.6 46.0
0 68.407 10 2.6 46.0
0 68.512 10 2.6 46.0
0 68.603 11 2.6 46.0
0 68.704 10 2.6 46.0
0 68.8 10 2.6 46.0
0 68.908 9 2.6 46.0
0 69.006 10 2.6 46.0
0 69.111 9 2.6 46.0
0 69.203 11 2.6 46.0
0 69.303 10 2.6 46.0
0 69.405 10 2.6 46.0
0 69.51 10 2.6 46.0
0 69.608 10 2.6 46.0
0 69.706 10 2.6 46.0
0 69.802 10 2.6 46.0
0 69.892 11 2.6 46.0
0 70.015 8 2.6 46.0
0 70.107 11 2.7 46.1
0 70.21 10 2.7 46.1
0 70.303 11 2.7 46.1
0 70.402 10 2.7 46.1
0 70.508 9 2.7 46.1
0 70.611 10 2.7 46.1
0 70.706 11 2.7 46.1
0 70.807 10 2.7 46.1
0 70.898 11 2.7 46.1
0 71.008 9 2.7 46.1
0 71.104 10 2.7 46.1
0 71.213 9 2.7 46.1
0 71.308 10 2.7 46.1
0 71.394 12 2.7 46.1
0 71.511 9 2.7 46.1
0 71.605 11 2.7 46.1
0 71.714 9 2.7 46.1
0 71.804 11 2.7 46.1
0 71.9 10 2.7 46.1
0 72.007 9 2.7 46.1
0 72.101 11 2.7 46.1
0 72.216 9 2.7 46.1
0 72.308 11 2.7 46.1
0 72.406 10 2.7 46.1
0 72.51 10 2.7 46.1
0 72.6 11 2.7 46.1
0 72.717 9 2.7 46.1
0 72.807 11 2.7 46.1
0 72.906 10 2.7 46.1
0 73.01 10 2.7 46.1
0 73.11 10 2.7 46.1
0 73.218 9 2.7 46.1
0 73.307 11 2.7 46.1
0 73.406 10 2.7 46.1
0 73.512 9 2.7 46.1
0 73.611 10 2.7 46.1
0 73.717 9 2.7 46.1
0 73.809 11 2.7 46.1
0 73.907 10 2.7 46.1
0 74.009 10 2.7 46.1
0 74.105 10 2.7 46.1
0 74.214 9 2.7 46.1
0 74.311 10 2.7 46.1
0 74.407 10 2.7 46.1
0 74.509 10 2.7 46.1
0 74.613 10 2.7 46.1
0 74.72 9 2.7 46.1
0 74.809 11 2.7 46.1
0 74.909 10 2.7 46.1
0 75.009 10 2.7 46.1
0 75.112 10 2.7 46.1
0 75.223 9 2.7 46.1
0 75.31 11 2.7 46.1
0 75.411 10 2.7 46.1
0 75.511 10 2.7 46.1
0 75.611 10 2.7 46.1
0 75.711 10 2.7 46.1
0 75.822 9 2.7 46.1
0 75.908 12 2.7 46.1
0 76.012 10 2.7 46.1
0 76.113 10 2.7 46.1
0 76.211 10 2.7 46.1
0 76.313 10 2.7 46.1
0 76.403 11 2.7 46.1
0 76.507 10 2.7 46.1
0 76.617 9 2.7 46.1
0 76.711 11 2.7 46.1
0 76.805 11 2.7 46.1
0 76.91 10 2.7 46.1
0 77.012 10 2.7 46.1
0 77.104 11 2.7 46.1
0 77.209 10 2.7 46.1
0 77.312 10 2.7 46.1
0 77.415 10 2.7 46.1
0 77.514 10 2.7 46.1
0 77.611 10 2.7 46.1
0 77.708 10 2.7 46.1
0 77.814 9 2.7 46.1
0 77.912 10 2.7 46.1
0 78.024 9 2.7 46.1
0 78.113 11 2.7 46.1
0 78.213 10 2.7 46.1
0 78.315 10 2.7 46.1
0 78.412 10 2.7 46.1
0 78.526 9 2.7 46.1
0 78.614 11 2.7 46.1
0 78.714 10 2.7 46.1
0 78.816 10 2.7 46.1
0 78.913 10 2.7 46.1
0 79.026 9 2.7 46.1
0 79.116 11 2.7 46.1
0 79.214 10 2.7 46.1
0 79.316 10 2.7 46.1
0 79.412 10 2.7 46.1
0 79.529 9 2.7 46.1
0 79.617 11 2.7 46.1
0 79.716 10 2.7 46.1
0 79.817 10 2.7 46.1
0 79.914 10 2.7 46.1
0 80.014 10 2.7 46.1
0 80.126 9 2.8 46.1
0 80.218 11 2.8 46.1
0 80.318 10 2.8 46.1
0 80.415 10 2.8 46.1
0 80.517 10 2.8 46.1
0 80.623 9 2.8 46.1
0 80.719 11 2.8 46.1
0 80.819 10 2.8 46.1
0 80.915 10 2.8 46.1
0 81.015 10 2.8 46.1
0 81.116 10 2.8 46.1
0 81.23 9 2.8 46.1
0 81.319 11 2.8 46.1
0 81.406 12 2.8 46.1
0 81.516 9 2.8 46.1
0 81.616 10 2.8 46.1
0 81.725 9 2.8 46.1
0 81.823 10 2.8 46.1
0 81.917 11 2.8 46.1
0 82.017 10 2.8 46.1
0 82.117 10 2.8 46.1
0 82.227 9 2.8 46.1
0 82.327 10 2.8 46.1
0 82.418 11 2.8 46.1
0 82.519 10 2.8 46.1
0 82.618 10 2.8 46.1
0 82.725 9 2.8 46.1
0 82.829 10 2.8 46.1
0 82.919 11 2.8 46.1
0 83.02 10 2.8 46.1
0 83.119 10 2.8 46.1
0 83.226 9 2.8 46.1
0 83.33 10 2.8 46.1
0 83.416 12 2.8 46.1
0 83.519 10 2.8 46.1
0 83.62 10 2.8 46.1
0 83.727 9 2.8 46.1
0 83.821 11 2.8 46.1
0 83.921 10 2.8 46.1
0 84.019 10 2.8 46.1
0 84.12 10 2.8 46.1
0 84.228 9 2.8 46.1
0 84.32 11 2.8 46.1
0 84.43 9 2.8 46.1
0 84.51 12 2.8 46.1
0 84.622 9 2.8 46.1
0 84.722 10 2.8 46.1
0 84.825 10 2.8 46.1
0 84.931 9 2.8 46.1
0 85.02 11 2.8 46.1
0 85.122 10 2.8 46.1
0 85.22 10 2.8 46.1
0 85.327 9 2.8 46.1
0 85.424 10 2.8 46.1
0 85.514 11 2.8 46.1
0 85.623 9 2.8 46.1
0 85.723 10 2.8 46.1
0 85.828 10 2.8 46.1
0 85.926 10 2.8 46.1
0 86.022 10 2.8 46.1
0 86.124 10 2.8 46.1
0 86.224 10 2.8 46.1
0 86.33 9 2.8 46.1
0 86.412 12 2.8 46.1
0 86.531 8 2.8 46.1
0 86.624 11 2.8 46.1
0 86.724 10 2.8 46.1
0 86.823 10 2.8 46.1
0 86.931 9 2.8 46.1
0 87.032 10 2.8 46.1
0 87.125 11 2.8 46.1
0 87.224 10 2.8 46.1
0 87.325 10 2.8 46.1
