ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250040000812 0.047250040000812 0 0 0 0 0 0 0
0 0.108 0.147000050344416 0.147000050344416 0 0 0 0 0 0 0
0 0.208 0.29925009810831343 0.29925009810831343 0 0 0 0 0 0 0
0 0.309 0.5040000795354089 0.5040000795354089 0 0 0 0 0 0 0
0 0.409 0.7612500997654665 0.7612500997654665 0 0 0 0 0 0 0
0 0.526 1.0703158839710456 1.0703158839710456 0 0 0 0 0 0 0
0 0.604 1.425053574572006 1.425053574572006 0 0 0 0 0 0 0
0 0.704 1.8254891899016847 1.8254891899016847 0 0 0 0 0 0 0
0 0.803 2.271648217741995 2.271648217741995 0 0 0 0 0 0 0
0 0.903 2.763555912694765 2.763555912694765 0 0 0 0 0 0 0
0 1.031 3.301236984287927 3.301236984287927 0 0 0 0 0 0 0
0 1.105 3.8847156607760174 3.8847156607760174 0 0 0 0 0 0 0
0 1.206 4.514015691128344 4.514015691128344 0 0 0 0 0 0 0
0 1.308 5.176248959797446 5.176248959797446 0 0 0 0 0 0 0
0 1.405 5.873111379583603 5.873111379583603 0 0 0 0 0 0 0
0 1.534 6.6080067497793875 6.6080067497793875 0 0 0 0 0 0 0
0 1.619 7.356190241652366 7.356190241652366 0 0 0 0 0 0 0
0 1.714 8.11800267710832 8.11800267710832 0 0 0 0 0 0 0
0 1.811 8.896846041915309 8.896846041915309 0 0 0 0 0 0 0
0 1.914 9.699041179800183 9.699041179800183 0 0 0 0 0 0 0
0 2.015 10.525277896792097 10.525277896792097 0 0 0 0 0 0 0
0 2.128 11.375194746316808 11.375194746316808 0 0 0 0 0 0 0
0 2.217 12.256974411372601 12.256974411372601 0 0 0 0 0 0 0
0 2.318 13.16866384305098 13.16866384305098 0 0 0 0 0 0 0
0 2.415 14.111932811000823 14.111932811000823 0 0 0 0 0 0 0
0 2.521 15.087459797749053 15.087459797749053 0 0 0 0 0 0 0
0 2.634 16.091848263293485 16.091848263293485 0 0 0 0 0 0 0
0 2.717 17.121977796213848 17.121977796213848 0 0 0 0 0 0 0
0 2.82 18.18110548066281 18.18110548066281 0 0 0 0 0 0 0
0 2.915 19.270033626951925 19.270033626951925 0 0 0 0 0 0 0
0 3.022 20.39194848321359 20.39194848321359 0 0 0 0 0 0 0
0 3.13 21.544439331455848 21.544439331455848 0 0 0 0 0 0 0
0 3.221 22.727556602817238 22.727556602817238 0 0 0 0 0 0 0
0 3.319 23.941667693479065 23.941667693479065 0 0 0 0 0 0 0
0 3.408 25.184510126289187 25.184510126289187 0 0 0 0 0 0 0
0 3.523 26.4563060262203 26.4563060262203 0 0 0 0 0 0 0
0 3.631 27.7545777171309 27.7545777171309 0 0 0 0 0 0 0
0 3.721 29.081821853351634 29.081821853351634 0 0 0 0 0 0 0
0 3.817 30.43987162507451 30.43987162507451 0 0 0 0 0 0 0
0 3.918 31.83332547946128 31.83332547946128 0 0 0 0 0 0 0
0 4.023 33.26391015472649 33.26391015472649 0 0 0 0 0 0 0
0 4.129 34.733323486217344 34.733323486217344 0 0 0 0 0 0 0
0 4.222 36.23987223012176 36.23987223012176 0 0 0 0 0 0 0
0 4.321 37.78152070321657 37.78152070321657 0 0 0 0 0 0 0
0 4.419 39.353889397337824 39.353889397337824 0 0 0 0 0 0 0
0 4.524 40.9542979189401 40.9542979189401 0 0 0 0 0 0 0
0 4.631 42.583722823040624 42.583722823040624 0 0 0 0 0 0 0
0 4.724 44.2456211506278 44.2456211506278 0 0 0 0 0 0 0
0 4.821 45.94002072388332 45.94002072388332 0 0 0 0 0 0 0
0 4.919 47.66072004045816 47.66072004045816 0 0 0 0 0 0 0
0 5.024 49.40702918406865 49.40702918406865 0 0 0 0 0 0 0
0 5.132 51.17434434912571 51.17434434912571 0 0 0 0 0 0 0
0 5.224 52.962839614128924 52.962839614128924 0 0 0 0 0 0 0
0 5.311 54.773825915552486 54.773825915552486 0 0 0 0 0 0 0
0 5.42 56.6080412614941 56.6080412614941 0 0 0 0 0 0 0
0 5.525 58.46578530845264 58.46578530845264 0 0 0 0 0 0 0
0 5.622 60.34602356928644 60.34602356928644 0 0 0 0 0 0 0
0 5.733 62.24830511532682 62.24830511532682 0 0 0 0 0 0 0
0 5.82 64.17583967132384 64.17583967132384 0 0 0 0 0 0 0
0 5.92 66.13054111676219 66.13054111676219 0 0 0 0 0 0 0
0 6.023 68.11440232163984 68.11440232163984 0 0 0 0 0 0 0
0 6.124 70.12742095489462 70.12742095489462 0 0 0 0 0 0 0
0 6.235 72.16486677329205 72.16486677329205 0 0 0 0 0 0 0
0 6.316 74.22492285529825 74.22492285529825 0 0 0 0 0 0 0
0 6.421 76.3132551492466 76.3132551492466 0 0 0 0 0 0 0
