ID TIME pos
2 1.206 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.292 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.297 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.307 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.315 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.322 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 81.33 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022, -0.41602000000000006], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 86.337 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022, -0.41602000000000006], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 91.344 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022, -0.41602000000000006], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 96.352 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [-0.3022, -0.41602000000000006], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 101.36 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [-0.3022, -0.41602000000000006], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 106.368 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [-0.3022, -0.41602000000000006], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 111.376 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021419999999999995, -0.0009799999999999809], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 116.383 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021419999999999995, -0.0009799999999999809], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 121.391 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 126.398 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 131.405 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 136.412 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 141.42 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0, 0], [0, 0], [0, 0], [0.3942199999999998, 0.39799000000000007]]
2 146.426 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 151.434 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.021069999999999922, -0.0035199999999999676], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 156.441 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 161.449 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 166.457 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 171.464 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 176.472 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 181.479 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 186.487 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 191.494 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0, 0], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 196.502 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 201.51 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.45738999999999996, -0.3412900000000001], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 206.518 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 211.526 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 216.534 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 221.541 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0, 0], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 226.549 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 231.558 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 236.565 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 241.672 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 246.679 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 251.687 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 256.695 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 261.703 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.042460000000000164, 0.08082000000000011], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 266.711 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 271.717 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 276.725 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 281.733 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54531, -0.58047], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 286.741 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [0, 0], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 291.749 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 296.757 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 301.765 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 306.772 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 311.78 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 316.788 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 321.796 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 326.804 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 331.811 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 336.818 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 341.826 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 346.833 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 351.841 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.052979999999999805, 0.07167000000000012], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 356.849 [0.0484587916666667, 0.07184368055555557] [-0.3826344627961143, -0.4008025787658928] [[0.055680000000000174, 0.06855000000000011], [0, 0], [0.0501100000000001, 0.07383000000000006], [0, 0], [0, 0], [0.05396000000000001, 0.07075999999999993], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
2 361.856 [0.04939367782814639, 0.07080212753093566] [-0.3826344627961143, -0.4008025787658928] [[0.05636999999999981, 0.06780000000000008], [0, 0], [0.05231999999999992, 0.07143999999999995], [0, 0], [0, 0], [0.05410000000000004, 0.07044000000000006], [0, 0], [0.028280000000000083, 0.0749200000000001], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.055909999999999904, 0.0693999999999999], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
