ID TIME pos
5 1.207 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.508 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 131.516 [0, 0] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0, 0], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 136.525 [0.32824350760021265, -0.26473183825176627] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 141.533 [0.32826374965719324, -0.264632501682302] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 146.541 [0.32826374999999425, -0.26463250000002847] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0.3520699999999999, -0.25637], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 151.548 [0.3217298458375001, -0.253952074725] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.30356000000000005, -0.21238], [0, 0], [0.3414600000000001, -0.56917], [0.6090800000000001, -0.06848999999999994], [0.31697, -0.2087000000000001], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 156.557 [0.3140962654984585, -0.21500311762074725] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.30066000000000015, -0.1999200000000001], [0, 0], [0.2780100000000001, -0.23947999999999992], [0.6090800000000001, -0.06848999999999994], [0.3149000000000002, -0.20060999999999996], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 161.564 [0.31365723666265505, -0.21282524833117625] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2995000000000001, -0.19422000000000006], [0, 0], [0.27669999999999995, -0.2330700000000001], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 166.573 [0.3196144408723667, -0.21610578025248334] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3460399999999999, -0.22009999999999996], [0, 0], [0.28393999999999986, -0.23692000000000002], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0, 0], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 171.581 [0.31371441291196556, -0.21549570525087258] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.2808999999999999, -0.23581000000000008], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26110999999999995, -0.2098899999999999], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 176.589 [0.3130480171772477, -0.2160018840969957] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.25963, -0.21738999999999997], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 181.598 [0.3131968805410534, -0.21607117355299935] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 186.606 [0.3131969999992583, -0.21607100000107762] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 191.614 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 196.623 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 201.631 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 206.639 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 211.647 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 216.655 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 221.764 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 226.772 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 231.78 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 236.789 [0.31319700000000006, -0.21607099999999999] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.3462399999999999, -0.22021000000000002], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 241.797 [0.307908415886893, -0.21343513701249914] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2933300000000001, -0.19384], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 246.806 [0.30790300003362847, -0.21343200008157054] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26112, -0.21808000000000005], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 251.814 [0.30785382644628123, -0.2133905123966948] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26058000000000003, -0.21764000000000006], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 256.822 [0.3078420001355251, -0.2133850000342277] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 261.83 [0.3078420000000009, -0.21338500000000024] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 266.838 [0.307842, -0.21338500000000005] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 271.846 [0.307842, -0.21338500000000005] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 276.854 [0.307842, -0.21338500000000005] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 281.862 [0.307842, -0.21338500000000005] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 286.87 [0.307842, -0.21338500000000005] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.35006000000000004, -0.3387899999999999], [0, 0], [0, 0], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 291.878 [0.29512877452256947, -0.1936924192828897] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21851999999999983, -0.1484700000000001], [0, 0], [0.29936000000000007, -0.18679], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 296.886 [0.2950809100870247, -0.19361182573953226] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21830999999999978, -0.14812000000000003], [0, 0], [0.29922000000000004, -0.18655], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 301.894 [0.2949459090909131, -0.1931618181818486] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.21670999999999996, -0.14295999999999998], [0, 0], [0.29922000000000004, -0.18655], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.6090800000000001, -0.06848999999999994], [0.3141099999999999, -0.19649000000000005], [0, 0], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
5 306.903 [0.25237285476943844, -0.19047507446091952] [0.4402723104234678, -0.38965766043366573] [[0, 0], [0.44213000000000013, -0.3857900000000001], [0.4904700000000002, -0.50244], [0.20371000000000006, -0.13795000000000002], [0, 0], [0.29922000000000004, -0.18655], [0.2932999999999999, -0.1938200000000001], [0, 0], [0.27791999999999994, -0.23441], [0.1812100000000001, -0.09773999999999994], [0.3141099999999999, -0.19649000000000005], [0.2246999999999999, -0.1369100000000001], [0.26051, -0.21761000000000008], [-0.28952, -0.41857999999999995], [0.3303600000000002, 0.4225699999999999]]
