ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047250027597953784 0.047250027597953784 0 0 0 0 0 0 0
0 0.108 0.1470000439611958 0.1470000439611958 0 0 0 0 0 0 0
0 0.208 0.29925005434995844 0.29925005434995844 0 0 0 0 0 0 0
0 0.308 0.5040000835222889 0.5040000835222889 0 0 0 0 0 0 0
0 0.408 0.7581318466730559 0.7581318466730559 0 0 0 0 0 0 0
0 0.529 1.0586338356559988 1.0586338356559988 0 0 0 0 0 0 0
0 0.603 1.4056706572456754 1.4056706572456754 0 0 0 0 0 0 0
0 0.703 1.799432246781866 1.799432246781866 0 0 0 0 0 0 0
0 0.804 2.240136222489408 2.240136222489408 0 0 0 0 0 0 0
0 0.904 2.7280295753354937 2.7280295753354937 0 0 0 0 0 0 0
0 1.01 3.2638622514660693 3.2638622514660693 0 0 0 0 0 0 0
0 1.12 3.8474935763019884 3.8474935763019884 0 0 0 0 0 0 0
0 1.207 4.479267974298439 4.479267974298439 0 0 0 0 0 0 0
0 1.305 5.14266029074943 5.14266029074943 0 0 0 0 0 0 0
0 1.406 5.836792043048344 5.836792043048344 0 0 0 0 0 0 0
0 1.518 6.565255577534933 6.565255577534933 0 0 0 0 0 0 0
0 1.613 7.3020851086367475 7.3020851086367475 0 0 0 0 0 0 0
0 1.72 8.047531545601238 8.047531545601238 0 0 0 0 0 0 0
0 1.815 8.808182611233857 8.808182611233857 0 0 0 0 0 0 0
0 1.915 9.581681811964753 9.581681811964753 0 0 0 0 0 0 0
0 2.016 10.370269290208151 10.370269290208151 0 0 0 0 0 0 0
0 2.129 11.173490005986636 11.173490005986636 0 0 0 0 0 0 0
0 2.223 11.988478493495947 11.988478493495947 0 0 0 0 0 0 0
0 2.316 12.81704126630789 12.81704126630789 0 0 0 0 0 0 0
0 2.41 13.6618043369469 13.6618043369469 0 0 0 0 0 0 0
0 2.518 14.519947782898575 14.519947782898575 0 0 0 0 0 0 0
0 2.629 15.400084704352523 15.400084704352523 0 0 0 0 0 0 0
0 2.724 16.301833385923402 16.301833385923402 0 0 0 0 0 0 0
0 2.808 17.224164546297576 17.224164546297576 0 0 0 0 0 0 0
0 2.915 18.168291118746332 18.168291118746332 0 0 0 0 0 0 0
0 3.019 19.13094126521354 19.13094126521354 0 0 0 0 0 0 0
0 3.129 20.112318113007724 20.112318113007724 0 0 0 0 0 0 0
0 3.214 21.11329192598319 21.11329192598319 0 0 0 0 0 0 0
0 3.322 22.13506893786948 22.13506893786948 0 0 0 0 0 0 0
