ID TIME TPS RAM CPU
0 0.015 67 6.8 48.1
0 0.108 11 6.8 48.1
0 0.208 10 6.8 48.1
0 0.308 10 6.8 48.1
0 0.408 10 6.8 48.1
0 0.529 8 6.8 48.1
0 0.603 13 6.8 48.1
0 0.703 10 6.8 48.1
0 0.804 10 6.8 48.1
0 0.904 10 6.8 48.1
0 1.01 9 6.8 48.1
0 1.12 9 6.8 48.1
0 1.207 11 6.8 48.1
0 1.305 10 6.8 48.1
0 1.406 10 6.8 48.1
0 1.518 9 6.8 48.1
0 1.613 11 6.8 48.1
0 1.72 9 6.8 48.1
0 1.815 11 6.8 48.1
0 1.915 10 6.8 48.1
0 2.016 10 6.8 48.1
0 2.129 9 6.8 48.1
0 2.223 11 6.8 48.1
0 2.316 11 6.8 48.1
0 2.41 11 6.8 48.1
0 2.518 9 6.8 48.1
0 2.629 9 6.8 48.1
0 2.724 11 6.8 48.1
0 2.808 12 6.8 48.1
0 2.915 9 6.8 48.1
0 3.019 10 6.8 48.1
0 3.129 9 6.8 48.1
0 3.214 12 6.8 48.1
0 3.322 9 6.8 48.1
0 3.417 10 6.8 48.1
0 3.519 10 6.8 48.1
0 3.62 10 6.8 48.1
0 3.73 9 6.8 48.1
0 3.809 13 6.8 48.1
0 3.918 9 6.8 48.1
0 4.019 10 6.8 48.1
0 4.12 10 6.8 48.1
0 4.226 9 6.8 48.1
0 4.316 11 6.8 48.1
0 4.424 9 6.8 48.1
0 4.52 10 6.8 48.1
0 4.615 11 6.8 48.1
0 4.724 9 6.8 48.1
0 4.826 10 6.8 48.1
0 4.925 10 6.8 48.1
0 5.02 10 6.8 48.1
0 5.115 11 6.8 48.1
0 5.224 9 6.8 48.1
0 5.32 10 6.8 48.1
0 5.43 9 6.8 48.1
0 5.521 11 6.8 48.1
0 5.621 10 6.8 48.1
0 5.726 9 6.8 48.1
0 5.82 11 6.8 48.1
0 5.931 9 6.8 48.1
0 6.022 11 6.8 48.1
0 6.123 10 6.8 48.1
0 6.227 10 6.8 48.1
0 6.321 11 6.8 48.1
0 6.432 9 6.8 48.1
0 6.522 11 6.8 48.1
0 6.623 10 6.8 48.1
0 6.721 10 6.8 48.1
0 6.825 10 6.8 48.1
0 6.93 10 6.8 48.1
0 7.026 10 6.8 48.1
0 7.124 10 6.8 48.1
0 7.225 10 6.8 48.1
0 7.327 10 6.8 48.1
0 7.423 11 6.8 48.1
0 7.533 9 6.8 48.1
0 7.624 11 6.8 48.1
0 7.725 10 6.8 48.1
0 7.813 11 6.8 48.1
0 7.928 9 6.8 48.1
0 8.025 10 6.8 48.1
0 8.127 10 6.8 48.1
0 8.225 10 6.8 48.1
0 8.323 10 6.8 48.1
0 8.429 9 6.8 48.1
0 8.527 10 6.8 48.1
0 8.632 10 6.8 48.1
0 8.725 11 6.8 48.1
0 8.824 10 6.8 48.1
0 8.93 9 6.8 48.1
0 9.027 10 6.8 48.1
0 9.128 10 6.8 48.1
0 9.231 10 6.8 48.1
0 9.325 11 6.8 48.1
0 9.416 11 6.8 48.1
0 9.532 9 6.8 48.1
0 9.629 10 6.8 48.1
0 9.731 10 6.8 48.1
0 9.826 11 6.8 48.1
0 9.926 10 6.8 48.1
0 10.016 11 3.4 46.8
0 10.137 8 3.4 46.8
0 10.23 11 3.4 46.8
0 10.327 10 3.4 46.8
0 10.426 10 3.4 46.8
0 10.526 10 3.4 46.8
0 10.637 9 3.4 46.8
0 10.732 11 3.4 46.8
0 10.828 10 3.4 46.8
0 10.926 10 3.4 46.8
0 11.028 10 3.4 46.8
0 11.138 9 3.4 46.8
0 11.23 11 3.4 46.8
0 11.331 10 3.4 46.8
0 11.426 10 3.4 46.8
0 11.528 10 3.4 46.8
0 11.639 9 3.4 46.8
0 11.732 11 3.4 46.8
0 11.832 10 3.4 46.8
0 11.928 10 3.4 46.8
0 12.028 10 3.4 46.8
0 12.137 9 3.4 46.8
0 12.235 10 3.4 46.8
0 12.333 10 3.4 46.8
0 12.429 10 3.4 46.8
0 12.529 10 3.4 46.8
0 12.639 9 3.4 46.8
0 12.734 11 3.4 46.8
0 12.82 12 3.4 46.8
0 12.933 9 3.4 46.8
0 13.03 10 3.4 46.8
0 13.139 9 3.4 46.8
0 13.231 11 3.4 46.8
0 13.333 10 3.4 46.8
0 13.433 10 3.4 46.8
0 13.531 10 3.4 46.8
0 13.64 9 3.4 46.8
0 13.733 11 3.4 46.8
0 13.833 10 3.4 46.8
0 13.935 10 3.4 46.8
0 14.032 10 3.4 46.8
0 14.131 10 3.4 46.8
0 14.242 9 3.4 46.8
0 14.333 11 3.4 46.8
0 14.431 10 3.4 46.8
0 14.533 10 3.4 46.8
0 14.631 10 3.4 46.8
0 14.743 9 3.4 46.8
0 14.832 11 3.4 46.8
0 14.935 10 3.4 46.8
0 15.034 10 3.4 46.8
0 15.134 10 3.4 46.8
0 15.223 11 3.4 46.8
0 15.344 8 3.4 46.8
0 15.429 12 3.4 46.8
0 15.538 9 3.4 46.8
0 15.634 10 3.4 46.8
0 15.733 10 3.4 46.8
0 15.824 11 3.4 46.8
0 15.944 8 3.4 46.8
0 16.037 11 3.4 46.8
0 16.135 10 3.4 46.8
0 16.234 10 3.4 46.8
0 16.333 10 3.4 46.8
0 16.444 9 3.4 46.8
0 16.539 11 3.4 46.8
0 16.637 10 3.4 46.8
0 16.734 10 3.4 46.8
0 16.836 10 3.4 46.8
0 16.931 10 3.4 46.8
0 17.047 9 3.4 46.8
0 17.137 11 3.4 46.8
0 17.235 10 3.4 46.8
0 17.334 10 3.4 46.8
0 17.439 10 3.4 46.8
0 17.547 9 3.4 46.8
0 17.627 12 3.4 46.8
0 17.732 10 3.4 46.8
0 17.826 11 3.4 46.8
0 17.94 9 3.4 46.8
0 18.038 10 3.4 46.8
0 18.132 11 3.4 46.8
0 18.238 9 3.4 46.8
0 18.336 10 3.4 46.8
0 18.44 10 3.4 46.8
0 18.539 10 3.4 46.8
0 18.636 10 3.4 46.8
0 18.739 10 3.4 46.8
0 18.837 10 3.4 46.8
0 18.941 10 3.4 46.8
0 19.04 10 3.4 46.8
0 19.147 9 3.4 46.8
0 19.24 11 3.4 46.8
0 19.338 10 3.4 46.8
0 19.442 10 3.4 46.8
0 19.541 10 3.4 46.8
0 19.646 10 3.4 46.8
0 19.742 10 3.4 46.8
0 19.838 10 3.4 46.8
0 19.942 10 3.4 46.8
0 20.039 10 2.2 46.9
0 20.147 9 2.2 46.9
0 20.243 10 2.2 46.9
0 20.339 10 2.2 46.9
0 20.443 10 2.2 46.9
0 20.541 10 2.2 46.9
0 20.648 9 2.2 46.9
0 20.744 10 2.2 46.9
0 20.839 11 2.2 46.9
0 20.944 10 2.2 46.9
0 21.041 10 2.2 46.9
0 21.15 9 2.2 46.9
0 21.242 11 2.2 46.9
0 21.344 10 2.2 46.9
0 21.445 10 2.2 46.9
0 21.543 10 2.2 46.9
0 21.65 9 2.2 46.9
0 21.742 11 2.2 46.9
0 21.841 10 2.2 46.9
0 21.948 9 2.2 46.9
0 22.043 11 2.2 46.9
0 22.151 9 2.2 46.9
0 22.243 11 2.2 46.9
0 22.341 10 2.2 46.9
0 22.445 10 2.2 46.9
0 22.546 10 2.2 46.9
0 22.652 9 2.2 46.9
0 22.743 11 2.2 46.9
0 22.833 11 2.2 46.9
0 22.946 9 2.2 46.9
0 23.047 10 2.2 46.9
0 23.149 10 2.2 46.9
0 23.247 10 2.2 46.9
0 23.343 10 2.2 46.9
0 23.447 10 2.2 46.9
0 23.547 10 2.2 46.9
0 23.649 10 2.2 46.9
0 23.747 10 2.2 46.9
0 23.843 10 2.2 46.9
0 23.948 10 2.2 46.9
0 24.048 10 2.2 46.9
0 24.15 10 2.2 46.9
0 24.249 10 2.2 46.9
0 24.344 11 2.2 46.9
0 24.449 10 2.2 46.9
