ID TIME pos
13 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.737 [-0.4287750059342586, 0.15477500017590418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42884999999999995, 0.15477000000000007], [0, 0], [-0.4287000000000001, 0.15478000000000014], [0, 0], [-0.42860999999999994, 0.15481999999999996], [-0.29904, 0.3107899999999999], [-0.4057900000000001, 0.15112000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.837 [-0.4287750000244208, 0.154775000000724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42884999999999995, 0.15477000000000007], [0, 0], [-0.4287000000000001, 0.15478000000000014], [0, 0], [-0.42860999999999994, 0.15481999999999996], [-0.29904, 0.3107899999999999], [-0.4057900000000001, 0.15112000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.247 [-0.42864203703713755, 0.1548114197530894] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4286000000000001, 0.15481999999999996], [0, 0], [-0.42847999999999997, 0.1548799999999999], [0, 0], [-0.42860999999999994, 0.15481999999999996], [-0.29904, 0.3107899999999999], [-0.4057900000000001, 0.15112000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.362 [-0.4285947820454203, 0.15482975892902506] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [0, 0], [-0.4284699999999999, 0.1548799999999999], [0, 0], [-0.4286399999999999, 0.15483000000000002], [-0.42843999999999993, 0.1548400000000001], [-0.4057900000000001, 0.15112000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.572 [-0.428613445198982, 0.15484711445777552] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.42865, 0.1548400000000001], [-0.4284699999999999, 0.1548799999999999], [-0.42863000000000007, 0.15486999999999984], [-0.4286399999999999, 0.15483000000000002], [-0.42846000000000006, 0.15483000000000002], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [0, 0]]
13 131.973 [-0.4286159996714505, 0.1548440016865301] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.42865, 0.1548400000000001], [-0.4284699999999999, 0.1548799999999999], [-0.4286399999999999, 0.15485000000000015], [-0.4286399999999999, 0.15483000000000002], [-0.42846000000000006, 0.15483000000000002], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [0, 0]]
13 137.177 [-0.4286159999999577, 0.15484400000021692] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.42865, 0.1548400000000001], [-0.4284699999999999, 0.1548799999999999], [-0.4286399999999999, 0.15485000000000015], [-0.4286399999999999, 0.15483000000000002], [-0.42846000000000006, 0.15483000000000002], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.4286000000000001, 0.15486999999999984], [0, 0], [0, 0], [0, 0]]
13 142.488 [-0.4286040041152263, 0.1548516646090536] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.1548799999999999], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15485000000000015], [-0.42846000000000006, 0.15483000000000002], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.4286000000000001, 0.1548799999999999], [0, 0], [0, 0], [0, 0]]
13 147.794 [-0.4286020092597885, 0.15485599044040765] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.1548799999999999], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.42846000000000006, 0.15483000000000002], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 153.003 [-0.42860200000119075, 0.15485599999877073] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.42846000000000006, 0.15483000000000002], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 158.399 [-0.42860200000000015, 0.15485599999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.42846000000000006, 0.15483000000000002], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 163.61 [-0.42860366666666666, 0.1548643333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.42856000000000005, 0.1548799999999999], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 168.906 [-0.428603999957133, 0.15486599978566537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.42856000000000005, 0.1548799999999999], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 174.128 [-0.42861196296295745, 0.1548620185184911] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 179.237 [-0.4286119999952371, 0.15486200000238162] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 184.539 [-0.4286119999999994, 0.15486200000000044] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286399999999999, 0.15485000000000015], [-0.4284699999999999, 0.15488999999999997], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 189.739 [-0.42860211574074075, 0.15486594290123473] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.42860999999999994, 0.15486000000000022], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4057900000000001, 0.15112000000000014], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 194.747 [-0.4286000092741437, 0.15486799073339788] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42855, 0.15483000000000002], [-0.4286000000000001, 0.15486999999999984], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 199.858 [-0.4285983381931709, 0.15486999416834582] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.1548799999999999], [-0.42855, 0.15483000000000002], [-0.4286000000000001, 0.15486999999999984], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 205.065 [-0.4285983333336225, 0.15486999999965306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.1548799999999999], [-0.42855, 0.15483000000000002], [-0.4286000000000001, 0.15486999999999984], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 210.269 [-0.42859833333333336, 0.15487000000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.1548799999999999], [-0.42855, 0.15483000000000002], [-0.4286000000000001, 0.15486999999999984], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 215.675 [-0.42859833333333336, 0.15487000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.1548799999999999], [-0.42855, 0.15483000000000002], [-0.4286000000000001, 0.15486999999999984], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 220.788 [-0.42859833333333336, 0.15487000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.1548799999999999], [-0.42855, 0.15483000000000002], [-0.4286000000000001, 0.15486999999999984], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 225.99 [-0.42859833333333336, 0.15487000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.1548799999999999], [-0.42855, 0.15483000000000002], [-0.4286000000000001, 0.15486999999999984], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [0, 0]]
13 231.195 [-0.4285996386054422, 0.15486857142857152] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42859, 0.1548799999999999], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [-0.42862, 0.15486000000000022]]
13 236.404 [-0.4286057137951236, 0.154861429399763] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [-0.42862, 0.15486000000000022]]
13 241.816 [-0.42860571428569944, 0.15486142857145402] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [-0.42862, 0.15486000000000022]]
13 247.018 [-0.42860571428571437, 0.15486142857142873] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [0, 0], [-0.42862, 0.15486000000000022]]
13 252.229 [-0.428607499727829, 0.1548600017418949] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4284699999999999, 0.15488999999999997], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 257.632 [-0.42860996913579785, 0.15485876543212843] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 262.741 [-0.42860999999947735, 0.1548587500002615] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 267.948 [-0.4286100909090909, 0.1548589886363638] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 273.254 [-0.42861199172989245, 0.1548570090157072] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 278.563 [-0.4286119999999487, 0.15485700000005614] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 283.762 [-0.42861200000000005, 0.15485700000000016] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 288.774 [-0.4286129090909092, 0.15485609090909105] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 294.08 [-0.42861299999943564, 0.15485600000056463] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 299.18 [-0.42861300000000013, 0.15485600000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [0, 0], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
13 304.496 [-0.4286154534907087, 0.15485363741801714] [-0.5137186342178442, 0.26181789366434466] [[-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.4285699999999999, 0.1549100000000001], [-0.42862, 0.15485000000000015], [-0.42859, 0.15488999999999997], [0, 0], [-0.42862, 0.15485000000000015], [-0.42862, 0.15486000000000022]]
