ID TIME TPS RAM CPU
0 19.142 10 1.2 16.2
0 19.238 10 1.2 16.2
0 19.344 9 1.2 16.2
0 19.442 10 1.2 16.2
0 19.543 10 1.2 16.2
0 19.644 10 1.2 16.2
0 19.744 10 1.2 16.2
0 19.843 10 1.2 16.2
0 19.943 10 1.2 16.2
0 20.044 10 1.1 16.2
0 20.143 10 1.1 16.2
0 20.244 10 1.1 16.2
0 20.344 10 1.1 16.2
0 20.44 10 1.1 16.2
0 20.545 10 1.1 16.2
0 20.644 10 1.1 16.2
0 20.745 10 1.1 16.2
0 20.845 10 1.1 16.2
0 20.945 10 1.1 16.2
0 21.045 10 1.1 16.2
0 21.146 10 1.1 16.2
0 21.247 10 1.1 16.2
0 21.346 10 1.1 16.2
0 21.446 10 1.1 16.2
0 21.546 10 1.1 16.2
0 21.646 10 1.1 16.2
0 21.747 10 1.1 16.2
0 21.846 10 1.1 16.2
0 21.946 10 1.1 16.2
0 22.047 10 1.1 16.2
0 22.147 10 1.1 16.2
0 22.247 10 1.1 16.2
0 22.347 10 1.1 16.2
0 22.447 10 1.1 16.2
0 22.547 10 1.1 16.2
0 22.647 10 1.1 16.2
0 22.744 10 1.1 16.2
0 22.848 10 1.1 16.2
0 22.948 10 1.1 16.2
0 23.048 10 1.1 16.2
0 23.148 10 1.1 16.2
0 23.249 10 1.1 16.2
0 23.349 10 1.1 16.2
0 23.449 10 1.1 16.2
0 23.55 10 1.1 16.2
0 23.649 10 1.1 16.2
0 23.749 10 1.1 16.2
0 23.85 10 1.1 16.2
0 23.949 10 1.1 16.2
0 24.049 10 1.1 16.2
0 24.15 10 1.1 16.2
0 24.246 10 1.1 16.2
0 24.351 10 1.1 16.2
0 24.451 10 1.1 16.2
0 24.55 10 1.1 16.2
0 24.651 10 1.1 16.2
0 24.751 10 1.1 16.2
0 24.852 10 1.1 16.2
0 24.952 10 1.1 16.2
0 25.052 10 1.1 16.2
0 25.151 10 1.1 16.2
0 25.252 10 1.1 16.2
0 25.352 10 1.1 16.2
0 25.45 10 1.1 16.2
0 25.552 10 1.1 16.2
0 25.648 10 1.1 16.2
0 25.753 10 1.1 16.2
0 25.852 10 1.1 16.2
0 25.953 10 1.1 16.2
0 26.053 10 1.1 16.2
0 26.153 10 1.1 16.2
0 26.255 10 1.1 16.2
0 26.354 10 1.1 16.2
0 26.454 10 1.1 16.2
0 26.555 10 1.1 16.2
0 26.654 10 1.1 16.2
0 26.755 10 1.1 16.2
0 26.855 10 1.1 16.2
0 26.955 10 1.1 16.2
0 27.055 10 1.1 16.2
0 27.154 10 1.1 16.2
0 27.256 10 1.1 16.2
0 27.355 10 1.1 16.2
0 27.451 10 1.1 16.2
0 27.555 10 1.1 16.2
0 27.655 10 1.1 16.2
0 27.756 10 1.1 16.2
0 27.856 10 1.1 16.2
0 27.956 10 1.1 16.2
0 28.056 10 1.1 16.2
0 28.156 10 1.1 16.2
0 28.257 10 1.1 16.2
0 28.357 10 1.1 16.2
0 28.457 10 1.1 16.2
0 28.558 10 1.1 16.2
0 28.657 10 1.1 16.2
0 28.758 10 1.1 16.2
0 28.858 10 1.1 16.2
0 28.953 10 1.1 16.2
0 29.058 10 1.1 16.2
0 29.157 10 1.1 16.2
0 29.259 10 1.1 16.2
0 29.359 10 1.1 16.2
0 29.458 10 1.1 16.2
0 29.558 10 1.1 16.2
0 29.658 10 1.1 16.2
0 29.759 10 1.1 16.2
0 29.859 10 1.1 16.2
0 29.959 10 1.1 16.2
0 30.059 10 1.2 16.2
0 30.159 10 1.2 16.2
0 30.26 10 1.2 16.2
0 30.356 10 1.2 16.2
0 30.46 10 1.2 16.2
0 30.561 10 1.2 16.2
0 30.66 10 1.2 16.2
0 30.761 10 1.2 16.2
0 30.86 10 1.2 16.2
0 30.96 10 1.2 16.2
0 31.061 10 1.2 16.2
0 31.161 10 1.2 16.2
0 31.263 10 1.2 16.2
0 31.362 10 1.2 16.2
0 31.461 10 1.2 16.2
0 31.563 10 1.2 16.2
0 31.661 10 1.2 16.2
0 31.763 10 1.2 16.2
0 31.862 10 1.2 16.2
0 31.958 10 1.2 16.2
0 32.063 10 1.2 16.2
0 32.163 10 1.2 16.2
0 32.263 10 1.2 16.2
0 32.362 10 1.2 16.2
0 32.463 10 1.2 16.2
0 32.563 10 1.2 16.2
0 32.663 10 1.2 16.2
0 32.763 10 1.2 16.2
0 32.863 10 1.2 16.2
0 32.96 10 1.2 16.2
0 33.065 9 1.2 16.2
0 33.164 10 1.2 16.2
0 33.264 10 1.2 16.2
0 33.364 10 1.2 16.2
0 33.464 10 1.2 16.2
0 33.565 10 1.2 16.2
0 33.664 10 1.2 16.2
0 33.765 10 1.2 16.2
0 33.861 10 1.2 16.2
0 33.965 10 1.2 16.2
0 34.066 10 1.2 16.2
0 34.166 10 1.2 16.2
0 34.266 10 1.2 16.2
0 34.367 10 1.2 16.2
0 34.466 10 1.2 16.2
0 34.566 10 1.2 16.2
0 34.666 10 1.2 16.2
0 34.767 10 1.2 16.2
0 34.867 10 1.2 16.2
0 34.967 10 1.2 16.2
0 35.067 10 1.2 16.2
0 35.167 10 1.2 16.2
0 35.263 10 1.2 16.2
0 35.368 10 1.2 16.2
0 35.467 10 1.2 16.2
0 35.569 10 1.2 16.2
0 35.667 10 1.2 16.2
0 35.769 10 1.2 16.2
0 35.869 10 1.2 16.2
0 35.968 10 1.2 16.2
0 36.069 10 1.2 16.2
0 36.168 10 1.2 16.2
0 36.27 10 1.2 16.2
0 36.369 10 1.2 16.2
0 36.47 10 1.2 16.2
0 36.569 10 1.2 16.2
0 36.669 10 1.2 16.2
0 36.77 10 1.2 16.2
0 36.869 10 1.2 16.2
0 36.966 10 1.2 16.2
0 37.07 10 1.2 16.2
0 37.171 10 1.2 16.2
0 37.27 10 1.2 16.2
0 37.371 10 1.2 16.2
0 37.473 10 1.2 16.2
0 37.572 10 1.2 16.2
0 37.671 10 1.2 16.2
0 37.772 10 1.2 16.2
0 37.872 10 1.2 16.2
0 37.972 10 1.2 16.2
0 38.073 10 1.2 16.2
0 38.171 10 1.2 16.2
0 38.268 10 1.2 16.2
0 38.372 10 1.2 16.2
0 38.473 10 1.2 16.2
0 38.572 10 1.2 16.2
0 38.672 10 1.2 16.2
0 38.773 10 1.2 16.2
0 38.873 10 1.2 16.2
0 38.974 10 1.2 16.2
0 39.074 10 1.2 16.2
0 39.173 10 1.2 16.2
0 39.274 10 1.2 16.2
0 39.374 10 1.2 16.2
0 39.474 10 1.2 16.2
0 39.574 10 1.2 16.2
0 39.67 10 1.2 16.2
0 39.775 10 1.2 16.2
0 39.874 10 1.2 16.2
0 39.975 10 1.2 16.2
0 40.076 10 1.2 16.2
0 40.174 10 1.2 16.2
0 40.275 10 1.2 16.2
0 40.376 10 1.2 16.2
0 40.476 10 1.2 16.2
0 40.575 10 1.2 16.2
0 40.676 10 1.2 16.2
0 40.772 10 1.2 16.2
0 40.876 10 1.2 16.2
0 40.976 10 1.2 16.2
0 41.077 10 1.2 16.2
0 41.176 10 1.2 16.2
0 41.278 10 1.2 16.2
0 41.377 10 1.2 16.2
0 41.477 10 1.2 16.2
0 41.578 10 1.2 16.2
0 41.677 10 1.2 16.2
0 41.778 10 1.2 16.2
0 41.878 10 1.2 16.2
0 41.978 10 1.2 16.2
0 42.079 10 1.2 16.2
0 42.178 10 1.2 16.2
0 42.274 10 1.2 16.2
0 42.379 10 1.2 16.2
0 42.479 10 1.2 16.2
0 42.579 10 1.2 16.2
0 42.679 10 1.2 16.2
0 42.78 10 1.2 16.2
0 42.879 10 1.2 16.2
0 42.98 10 1.2 16.2
0 43.074 11 1.2 16.2
0 43.179 9 1.2 16.2
0 43.28 10 1.2 16.2
0 43.38 10 1.2 16.2
0 43.481 10 1.2 16.2
0 43.581 10 1.2 16.2
0 43.68 10 1.2 16.2
0 43.781 10 1.2 16.2
0 43.881 10 1.2 16.2
0 43.981 10 1.2 16.2
0 44.082 10 1.2 16.2
0 44.181 10 1.2 16.2
0 44.283 10 1.2 16.2
0 44.382 10 1.2 16.2
0 44.482 10 1.2 16.2
0 44.583 10 1.2 16.2
0 44.682 10 1.2 16.2
0 44.778 10 1.2 16.2
0 44.882 10 1.2 16.2
0 44.983 10 1.2 16.2
0 45.083 10 1.2 16.2
0 45.183 10 1.2 16.2
0 45.284 10 1.2 16.2
0 45.383 10 1.2 16.2
0 45.484 10 1.2 16.2
0 45.584 10 1.2 16.2
0 45.683 10 1.2 16.2
0 45.785 10 1.2 16.2
0 45.884 10 1.2 16.2
0 45.984 10 1.2 16.2
0 46.085 10 1.2 16.2
0 46.184 10 1.2 16.2
0 46.281 10 1.2 16.2
0 46.386 10 1.2 16.2
0 46.486 10 1.2 16.2
0 46.585 10 1.2 16.2
0 46.685 10 1.2 16.2
0 46.786 10 1.2 16.2
0 46.886 10 1.2 16.2
0 46.986 10 1.2 16.2
0 47.085 10 1.2 16.2
0 47.186 10 1.2 16.2
0 47.282 10 1.2 16.2
0 47.386 10 1.2 16.2
0 47.487 10 1.2 16.2
0 47.587 10 1.2 16.2
0 47.687 10 1.2 16.2
0 47.788 10 1.2 16.2
0 47.888 10 1.2 16.2
0 47.986 10 1.2 16.2
0 48.088 10 1.2 16.2
0 48.187 10 1.2 16.2
0 48.284 10 1.2 16.2
0 48.389 10 1.2 16.2
0 48.489 10 1.2 16.2
0 48.589 10 1.2 16.2
0 48.689 10 1.2 16.2
0 48.789 10 1.2 16.2
0 48.889 10 1.2 16.2
0 48.989 10 1.2 16.2
0 49.087 10 1.2 16.2
0 49.189 10 1.2 16.2
0 49.285 10 1.2 16.2
0 49.389 10 1.2 16.2
0 49.49 10 1.2 16.2
0 49.587 10 1.2 16.2
0 49.69 10 1.2 16.2
0 49.791 10 1.2 16.2
0 49.891 10 1.2 16.2
0 49.991 10 1.2 16.2
0 50.087 10 1.2 16.2
0 50.187 10 1.2 16.2
0 50.291 10 1.2 16.2
0 50.391 10 1.2 16.2
0 50.491 10 1.2 16.2
0 50.588 10 1.2 16.2
0 50.691 10 1.2 16.2
0 50.792 10 1.2 16.2
0 50.892 10 1.2 16.2
0 50.992 10 1.2 16.2
0 51.088 10 1.2 16.2
0 51.188 10 1.2 16.2
0 51.293 10 1.2 16.2
0 51.393 10 1.2 16.2
0 51.492 10 1.2 16.2
0 51.589 10 1.2 16.2
0 51.693 10 1.2 16.2
0 51.794 10 1.2 16.2
0 51.894 10 1.2 16.2
0 51.993 10 1.2 16.2
0 52.089 10 1.2 16.2
0 52.19 10 1.2 16.2
0 52.295 10 1.2 16.2
0 52.395 10 1.2 16.2
0 52.495 10 1.2 16.2
0 52.589 11 1.2 16.2
0 52.695 9 1.2 16.2
0 52.795 10 1.2 16.2
0 52.896 10 1.2 16.2
0 52.995 10 1.2 16.2
0 53.09 11 1.2 16.2
0 53.195 9 1.2 16.2
0 53.296 10 1.2 16.2
0 53.396 10 1.2 16.2
0 53.496 10 1.2 16.2
0 53.59 11 1.2 16.2
0 53.697 9 1.2 16.2
0 53.797 10 1.2 16.2
0 53.896 10 1.2 16.2
0 53.997 10 1.2 16.2
0 54.09 11 1.2 16.2
0 54.197 9 1.2 16.2
0 54.298 10 1.2 16.2
0 54.398 10 1.2 16.2
0 54.498 10 1.2 16.2
0 54.591 11 1.2 16.2
0 54.698 9 1.2 16.2
0 54.799 10 1.2 16.2
0 54.899 10 1.2 16.2
0 54.999 10 1.2 16.2
0 55.092 11 1.2 16.2
0 55.199 9 1.2 16.2
0 55.3 10 1.2 16.2
0 55.399 10 1.2 16.2
0 55.499 10 1.2 16.2
0 55.592 11 1.2 16.2
0 55.695 10 1.2 16.2
0 55.799 10 1.2 16.2
0 55.9 10 1.2 16.2
0 56.0 10 1.2 16.2
0 56.093 11 1.2 16.2
0 56.2 9 1.2 16.2
0 56.302 10 1.2 16.2
0 56.402 10 1.2 16.2
0 56.501 10 1.2 16.2
0 56.594 11 1.2 16.2
0 56.697 10 1.2 16.2
0 56.802 10 1.2 16.2
0 56.901 10 1.2 16.2
0 57.001 10 1.2 16.2
0 57.095 11 1.2 16.2
0 57.202 9 1.2 16.2
0 57.302 10 1.2 16.2
0 57.401 10 1.2 16.2
0 57.502 10 1.2 16.2
0 57.602 10 1.2 16.2
0 57.702 10 1.2 16.2
0 57.802 10 1.2 16.2
0 57.902 10 1.2 16.2
0 58.002 10 1.2 16.2
0 58.097 11 1.2 16.2
0 58.199 10 1.2 16.2
0 58.303 10 1.2 16.2
0 58.403 10 1.2 16.2
0 58.504 10 1.2 16.2
0 58.594 11 1.2 16.2
0 58.704 9 1.2 16.2
0 58.805 10 1.2 16.2
0 58.904 10 1.2 16.2
0 59.004 10 1.2 16.2
0 59.1 10 1.2 16.2
0 59.2 10 1.2 16.2
0 59.306 9 1.2 16.2
0 59.405 10 1.2 16.2
0 59.506 10 1.2 16.2
0 59.603 10 1.2 16.2
0 59.705 10 1.2 16.2
0 59.805 10 1.2 16.2
0 59.906 10 1.2 16.2
0 60.005 10 1.2 16.2
0 60.106 10 1.1 16.2
0 60.202 10 1.1 16.2
0 60.306 10 1.1 16.2
0 60.407 10 1.1 16.2
0 60.506 10 1.1 16.2
0 60.606 10 1.1 16.2
0 60.707 10 1.1 16.2
0 60.806 10 1.1 16.2
0 60.906 10 1.1 16.2
0 61.007 10 1.1 16.2
0 61.107 10 1.1 16.2
0 61.208 10 1.1 16.2
0 61.309 10 1.1 16.2
0 61.409 10 1.1 16.2
0 61.508 10 1.1 16.2
0 61.607 10 1.1 16.2
0 61.709 10 1.1 16.2
0 61.809 10 1.1 16.2
0 61.908 10 1.1 16.2
0 62.009 10 1.1 16.2
0 62.108 10 1.1 16.2
0 62.209 10 1.1 16.2
0 62.31 10 1.1 16.2
0 62.41 10 1.1 16.2
0 62.509 10 1.1 16.2
0 62.609 10 1.1 16.2
0 62.71 10 1.1 16.2
0 62.81 10 1.1 16.2
0 62.906 10 1.1 16.2
0 63.011 10 1.1 16.2
0 63.11 10 1.1 16.2
0 63.21 10 1.1 16.2
0 63.312 10 1.1 16.2
0 63.411 10 1.1 16.2
0 63.511 10 1.1 16.2
0 63.611 10 1.1 16.2
0 63.712 10 1.1 16.2
0 63.812 10 1.1 16.2
0 63.912 10 1.1 16.2
0 64.012 10 1.1 16.2
0 64.111 10 1.1 16.2
0 64.212 10 1.1 16.2
0 64.313 10 1.1 16.2
0 64.412 10 1.1 16.2
0 64.513 10 1.1 16.2
0 64.612 10 1.1 16.2
0 64.713 10 1.1 16.2
0 64.813 10 1.1 16.2
0 64.909 10 1.1 16.2
0 65.013 10 1.1 16.2
0 65.113 10 1.1 16.2
0 65.214 10 1.1 16.2
0 65.315 10 1.1 16.2
0 65.415 10 1.1 16.2
0 65.514 10 1.1 16.2
0 65.614 10 1.1 16.2
0 65.715 10 1.1 16.2
0 65.815 10 1.1 16.2
0 65.915 10 1.1 16.2
0 66.016 10 1.1 16.2
0 66.114 10 1.1 16.2
0 66.216 10 1.1 16.2
0 66.317 10 1.1 16.2
0 66.416 10 1.1 16.2
0 66.516 10 1.1 16.2
0 66.615 10 1.1 16.2
0 66.717 10 1.1 16.2
0 66.817 10 1.1 16.2
0 66.917 10 1.1 16.2
0 67.017 10 1.1 16.2
0 67.116 10 1.1 16.2
0 67.217 10 1.1 16.2
0 67.318 10 1.1 16.2
0 67.418 10 1.1 16.2
0 67.517 10 1.1 16.2
0 67.617 10 1.1 16.2
0 67.718 10 1.1 16.2
0 67.818 10 1.1 16.2
0 67.918 10 1.1 16.2
0 68.018 10 1.1 16.2
0 68.118 10 1.1 16.2
0 68.218 10 1.1 16.2
0 68.315 10 1.1 16.2
0 68.419 10 1.1 16.2
0 68.519 10 1.1 16.2
0 68.618 10 1.1 16.2
0 68.719 10 1.1 16.2
0 68.82 10 1.1 16.2
0 68.92 10 1.1 16.2
0 69.02 10 1.1 16.2
0 69.119 10 1.1 16.2
0 69.22 10 1.1 16.2
0 69.321 10 1.1 16.2
0 69.421 10 1.1 16.2
0 69.521 10 1.1 16.2
0 69.62 10 1.1 16.2
0 69.721 10 1.1 16.2
0 69.821 10 1.1 16.2
0 69.921 10 1.1 16.2
0 70.021 10 1.1 16.2
0 70.121 10 1.4 16.2
0 70.222 10 1.4 16.2
0 70.322 10 1.4 16.2
0 70.423 10 1.4 16.2
0 70.521 10 1.4 16.2
0 70.621 10 1.4 16.2
0 70.722 10 1.4 16.2
0 70.823 10 1.4 16.2
0 70.923 10 1.4 16.2
0 71.023 10 1.4 16.2
0 71.122 10 1.4 16.2
0 71.222 10 1.4 16.2
0 71.319 10 1.4 16.2
0 71.424 10 1.4 16.2
0 71.523 10 1.4 16.2
0 71.623 10 1.4 16.2
0 71.724 10 1.4 16.2
0 71.824 10 1.4 16.2
0 71.924 10 1.4 16.2
0 72.024 10 1.4 16.2
0 72.123 10 1.4 16.2
0 72.225 10 1.4 16.2
0 72.325 10 1.4 16.2
0 72.425 10 1.4 16.2
0 72.524 10 1.4 16.2
0 72.624 10 1.4 16.2
0 72.725 10 1.4 16.2
0 72.826 10 1.4 16.2
0 72.926 10 1.4 16.2
0 73.025 10 1.4 16.2
0 73.125 10 1.4 16.2
0 73.221 10 1.4 16.2
0 73.326 10 1.4 16.2
0 73.426 10 1.4 16.2
0 73.526 10 1.4 16.2
0 73.626 10 1.4 16.2
0 73.727 10 1.4 16.2
0 73.827 10 1.4 16.2
0 73.927 10 1.4 16.2
0 74.027 10 1.4 16.2
0 74.127 10 1.4 16.2
0 74.227 10 1.4 16.2
0 74.328 10 1.4 16.2
0 74.427 10 1.4 16.2
0 74.528 10 1.4 16.2
0 74.627 10 1.4 16.2
0 74.728 10 1.4 16.2
0 74.828 10 1.4 16.2
0 74.929 10 1.4 16.2
0 75.029 10 1.4 16.2
0 75.128 10 1.4 16.2
0 75.229 10 1.4 16.2
0 75.325 10 1.4 16.2
0 75.429 10 1.4 16.2
0 75.529 10 1.4 16.2
0 75.629 10 1.4 16.2
0 75.73 10 1.4 16.2
0 75.83 10 1.4 16.2
0 75.929 10 1.4 16.2
0 76.03 10 1.4 16.2
0 76.129 10 1.4 16.2
0 76.23 10 1.4 16.2
0 76.331 10 1.4 16.2
0 76.431 10 1.4 16.2
0 76.53 10 1.4 16.2
0 76.63 10 1.4 16.2
0 76.727 10 1.4 16.2
0 76.832 10 1.4 16.2
0 76.931 10 1.4 16.2
0 77.032 10 1.4 16.2
0 77.131 10 1.4 16.2
0 77.232 10 1.4 16.2
0 77.332 10 1.4 16.2
0 77.432 10 1.4 16.2
0 77.532 10 1.4 16.2
0 77.632 10 1.4 16.2
0 77.733 10 1.4 16.2
0 77.833 10 1.4 16.2
0 77.934 10 1.4 16.2
0 78.033 10 1.4 16.2
0 78.133 10 1.4 16.2
0 78.234 10 1.4 16.2
0 78.334 10 1.4 16.2
0 78.434 10 1.4 16.2
0 78.534 10 1.4 16.2
0 78.633 10 1.4 16.2
0 78.734 10 1.4 16.2
0 78.834 10 1.4 16.2
0 78.93 10 1.4 16.2
0 79.035 10 1.4 16.2
0 79.134 10 1.4 16.2
0 79.234 10 1.4 16.2
0 79.336 10 1.4 16.2
0 79.435 10 1.4 16.2
0 79.536 10 1.4 16.2
0 79.635 10 1.4 16.2
0 79.736 10 1.4 16.2
0 79.836 10 1.4 16.2
0 79.936 10 1.4 16.2
0 80.036 10 1.4 16.2
0 80.136 10 1.5 16.2
0 80.236 10 1.5 16.2
0 80.337 10 1.5 16.2
0 80.436 10 1.5 16.2
0 80.536 10 1.5 16.2
0 80.635 10 1.5 16.2
0 80.733 10 1.5 16.2
0 80.838 10 1.5 16.2
0 80.938 10 1.5 16.2
0 81.038 10 1.5 16.2
0 81.136 10 1.5 16.2
0 81.238 10 1.5 16.2
0 81.34 10 1.5 16.2
0 81.44 10 1.5 16.2
0 81.539 10 1.5 16.2
0 81.638 10 1.5 16.2
0 81.739 10 1.5 16.2
0 81.84 10 1.5 16.2
0 81.939 10 1.5 16.2
0 82.038 10 1.5 16.2
0 82.138 10 1.5 16.2
0 82.239 10 1.5 16.2
0 82.34 10 1.5 16.2
0 82.44 10 1.5 16.2
0 82.536 10 1.5 16.2
0 82.639 10 1.5 16.2
0 82.74 10 1.5 16.2
0 82.841 10 1.5 16.2
0 82.941 10 1.5 16.2
0 83.04 10 1.5 16.2
0 83.139 10 1.5 16.2
0 83.241 10 1.5 16.2
0 83.342 10 1.5 16.2
0 83.442 10 1.5 16.2
0 83.541 10 1.5 16.2
0 83.641 10 1.5 16.2
0 83.742 10 1.5 16.2
0 83.842 10 1.5 16.2
0 83.942 10 1.5 16.2
0 84.042 10 1.5 16.2
0 84.141 10 1.5 16.2
0 84.242 10 1.5 16.2
0 84.344 10 1.5 16.2
0 84.443 10 1.5 16.2
0 84.543 10 1.5 16.2
0 84.641 10 1.5 16.2
0 84.743 10 1.5 16.2
0 84.844 10 1.5 16.2
0 84.944 10 1.5 16.2
0 85.044 10 1.5 16.2
0 85.142 10 1.5 16.2
0 85.24 10 1.5 16.2
0 85.345 10 1.5 16.2
0 85.444 10 1.5 16.2
0 85.544 10 1.5 16.2
0 85.644 10 1.5 16.2
0 85.744 10 1.5 16.2
0 85.845 10 1.5 16.2
0 85.945 10 1.5 16.2
0 86.045 10 1.5 16.2
0 86.145 10 1.5 16.2
0 86.246 10 1.5 16.2
0 86.347 10 1.5 16.2
0 86.447 10 1.5 16.2
0 86.547 10 1.5 16.2
0 86.645 10 1.5 16.2
0 86.746 10 1.5 16.2
0 86.848 10 1.5 16.2
0 86.947 10 1.5 16.2
0 87.047 10 1.5 16.2
0 87.147 10 1.5 16.2
0 87.247 10 1.5 16.2
0 87.347 10 1.5 16.2
