ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001380174617 0.04725001380174617 0 0 0 0 0 0 0
0 0.108 0.1470000213234184 0.1470000213234184 0 0 0 0 0 0 0
0 0.209 0.2992500269318882 0.2992500269318882 0 0 0 0 0 0 0
0 0.31 0.5040000435561822 0.5040000435561822 0 0 0 0 0 0 0
0 0.409 0.7612500653473367 0.7612500653473367 0 0 0 0 0 0 0
0 0.51 1.0710000916456408 1.0710000916456408 0 0 0 0 0 0 0
0 0.609 1.433250081490436 1.433250081490436 0 0 0 0 0 0 0
0 0.709 1.84800008956922 1.84800008956922 0 0 0 0 0 0 0
0 0.81 2.3152500572872556 2.3152500572872556 0 0 0 0 0 0 0
0 0.91 2.8314250884041168 2.8314250884041168 0 0 0 0 0 0 0
0 1.011 3.3963844052622942 3.3963844052622942 0 0 0 0 0 0 0
0 1.112 4.010401964468886 4.010401964468886 0 0 0 0 0 0 0
0 1.219 4.673757464496492 4.673757464496492 0 0 0 0 0 0 0
0 1.315 5.37336238214381 5.37336238214381 0 0 0 0 0 0 0
0 1.416 6.110913947388374 6.110913947388374 0 0 0 0 0 0 0
0 1.516 6.883772254369491 6.883772254369491 0 0 0 0 0 0 0
0 1.614 7.66936621543079 7.66936621543079 0 0 0 0 0 0 0
0 1.717 8.462287918186027 8.462287918186027 0 0 0 0 0 0 0
0 1.817 9.26695292999298 9.26695292999298 0 0 0 0 0 0 0
0 1.917 10.080733653241527 10.080733653241527 0 0 0 0 0 0 0
0 2.017 10.907059963924508 10.907059963924508 0 0 0 0 0 0 0
0 2.116 11.751528732061292 11.751528732061292 0 0 0 0 0 0 0
0 2.218 12.608950943653133 12.608950943653133 0 0 0 0 0 0 0
0 2.318 13.484359673561213 13.484359673561213 0 0 0 0 0 0 0
0 2.417 14.383285505434273 14.383285505434273 0 0 0 0 0 0 0
0 2.518 15.310335876069079 15.310335876069079 0 0 0 0 0 0 0
0 2.617 16.265868289792465 16.265868289792465 0 0 0 0 0 0 0
0 2.718 17.253050890244705 17.253050890244705 0 0 0 0 0 0 0
0 2.818 18.26832220946932 18.26832220946932 0 0 0 0 0 0 0
0 2.918 19.310034886269264 19.310034886269264 0 0 0 0 0 0 0
0 3.018 20.375071549470015 20.375071549470015 0 0 0 0 0 0 0
0 3.117 21.46654159676587 21.46654159676587 0 0 0 0 0 0 0
0 3.219 22.584897957191174 22.584897957191174 0 0 0 0 0 0 0
0 3.319 23.732034903349806 23.732034903349806 0 0 0 0 0 0 0
0 3.419 24.90387825367762 24.90387825367762 0 0 0 0 0 0 0
0 3.519 26.10045603931083 26.10045603931083 0 0 0 0 0 0 0
0 3.618 27.320974218837797 27.320974218837797 0 0 0 0 0 0 0
0 3.72 28.565866592895397 28.565866592895397 0 0 0 0 0 0 0
0 3.819 29.838826554582713 29.838826554582713 0 0 0 0 0 0 0
0 3.919 31.134676031841988 31.134676031841988 0 0 0 0 0 0 0
0 4.019 32.453391397808005 32.453391397808005 0 0 0 0 0 0 0
0 4.12 33.7956294100397 33.7956294100397 0 0 0 0 0 0 0
0 4.221 35.16203001668723 35.16203001668723 0 0 0 0 0 0 0
0 4.316 36.5478844990284 36.5478844990284 0 0 0 0 0 0 0
0 4.42 37.95214794529059 37.95214794529059 0 0 0 0 0 0 0
0 4.521 39.371418523332764 39.371418523332764 0 0 0 0 0 0 0
0 4.619 40.80656783707943 40.80656783707943 0 0 0 0 0 0 0
0 4.721 42.25828971979206 42.25828971979206 0 0 0 0 0 0 0
0 4.82 43.72404410137379 43.72404410137379 0 0 0 0 0 0 0
0 4.921 45.20591931810539 45.20591931810539 0 0 0 0 0 0 0
0 5.021 46.71090258258082 46.71090258258082 0 0 0 0 0 0 0
0 5.12 48.23727851701482 48.23727851701482 0 0 0 0 0 0 0
0 5.222 49.788101336250584 49.788101336250584 0 0 0 0 0 0 0
0 5.322 51.36227335847018 51.36227335847018 0 0 0 0 0 0 0
0 5.421 52.96572498864407 52.96572498864407 0 0 0 0 0 0 0
0 5.522 54.59327380604516 54.59327380604516 0 0 0 0 0 0 0
0 5.621 56.24306589360156 56.24306589360156 0 0 0 0 0 0 0
0 5.722 57.91534487046333 57.91534487046333 0 0 0 0 0 0 0
0 5.822 59.60802915641335 59.60802915641335 0 0 0 0 0 0 0
0 5.918 61.32075392248425 61.32075392248425 0 0 0 0 0 0 0
0 6.022 63.056702739858366 63.056702739858366 0 0 0 0 0 0 0
0 6.122 64.81957320117574 64.81957320117574 0 0 0 0 0 0 0
0 6.225 66.60740020684874 66.60740020684874 0 0 0 0 0 0 0
0 6.324 68.41972405331204 68.41972405331204 0 0 0 0 0 0 0
0 6.424 70.2540761224298 70.2540761224298 0 0 0 0 0 0 0
0 6.523 72.10943460358561 72.10943460358561 0 0 0 0 0 0 0
0 6.623 73.9866525530195 73.9866525530195 0 0 0 0 0 0 0
0 6.723 75.88938791382878 75.88938791382878 0 0 0 0 0 0 0
0 6.824 77.8215882330125 77.8215882330125 0 0 0 0 0 0 0
0 6.924 79.7846693960495 79.7846693960495 0 0 0 0 0 0 0
0 7.024 81.7798059836231 81.7798059836231 0 0 0 0 0 0 0
0 7.123 83.80815044141805 83.80815044141805 0 0 0 0 0 0 0
0 7.225 85.87080611634877 85.87080611634877 0 0 0 0 0 0 0
0 7.324 87.96993108501361 87.96993108501361 0 0 0 0 0 0 0
0 7.424 90.10369713720362 90.10369713720362 0 0 0 0 0 0 0
0 7.525 92.27281310388393 92.27281310388393 0 0 0 0 0 0 0
0 7.624 94.47642545990153 94.47642545990153 0 0 0 0 0 0 0
0 7.725 96.71305310861197 96.71305310861197 0 0 0 0 0 0 0
0 7.825 98.98561146688105 98.98561146688105 0 0 0 0 0 0 0
0 7.925 101.29188905408633 101.29188905408633 0 0 0 0 0 0 0
0 8.025 103.6316728634852 103.6316728634852 0 0 0 0 0 0 0
0 8.125 106.005039033092 106.005039033092 0 0 0 0 0 0 0
0 8.226 108.41239148457409 108.41239148457409 0 0 0 0 0 0 0
0 8.326 110.85126380670678 110.85126380670678 0 0 0 0 0 0 0
0 8.426 113.32165548558545 113.32165548558545 0 0 0 0 0 0 0
0 8.526 115.82217885922547 115.82217885922547 0 0 0 0 0 0 0
0 8.626 118.35438141650621 118.35438141650621 0 0 0 0 0 0 0
0 8.727 120.91256707892758 120.91256707892758 0 0 0 0 0 0 0
0 8.826 123.49941964981011 123.49941964981011 0 0 0 0 0 0 0
0 8.923 126.11507933710072 126.11507933710072 0 0 0 0 0 0 0
0 9.027 128.75975652399782 128.75975652399782 0 0 0 0 0 0 0
0 9.126 131.43371042913677 131.43371042913677 0 0 0 0 0 0 0
0 9.227 134.1344859728282 134.1344859728282 0 0 0 0 0 0 0
0 9.327 136.8619983836275 136.8619983836275 0 0 0 0 0 0 0
0 9.427 139.612958229254 139.612958229254 0 0 0 0 0 0 0
0 9.527 142.38647563036582 142.38647563036582 0 0 0 0 0 0 0
