ID TIME pos
7 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.475 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.682 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.99 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.095 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.298 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.304 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.419 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 98.523 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.535 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 108.837 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.042 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.05 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.056 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 129.163 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 134.27 [-0.38433000000000006, -0.66168] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 139.373 [-0.38566500000000004, -0.66095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.387, -0.66022], [0, 0]]
7 144.484 [-0.38706750000000006, -0.6596825] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.38758000000000004, -0.6588099999999999], [0, 0], [0, 0], [0, 0], [-0.38704000000000005, -0.6600699999999999], [0, 0]]
7 149.592 [-0.38751500000000005, -0.6588933333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38852, -0.65737], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.38764, -0.6586799999999999], [0, 0], [0, 0], [-0.38798, -0.65791], [-0.3873, -0.6595500000000001], [0, 0]]
7 154.898 [-0.38761, -0.6587183333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38887000000000005, -0.65675], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.3877600000000001, -0.65849], [0, 0], [0, 0], [-0.38800999999999997, -0.65787], [-0.38737, -0.6593500000000001], [0, 0]]
7 160.006 [-0.3625055402857912, -0.6264688530386917] [-0.48349351506034294, -0.4509051872567456] [[-0.38808, -0.6570100000000001], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38795, -0.65764], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.36816000000000004, -0.63422], [-0.38817999999999997, -0.6572100000000001], [0, 0], [-0.38800999999999997, -0.65787], [-0.3695299999999999, -0.63663], [0, 0]]
7 165.307 [-0.38260910295540285, -0.6519014920885304] [-0.48349351506034294, -0.4509051872567456] [[-0.3857299999999999, -0.6547400000000001], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.36816000000000004, -0.63422], [-0.38538000000000006, -0.6541600000000001], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [0, 0]]
7 170.513 [-0.38262220539102965, -0.6519199709149209] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [0, 0], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.36816000000000004, -0.63422], [-0.3853899999999999, -0.65418], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [0, 0]]
7 175.521 [-0.38303100091814724, -0.6523448760328394] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.38676, -0.65642], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.36816000000000004, -0.63422], [-0.3853899999999999, -0.65418], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [0, 0]]
7 180.726 [-0.38342622926750547, -0.6527000083512032] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.38681999999999994, -0.65675], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.36816000000000004, -0.63422], [-0.3853899999999999, -0.65418], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.38727, -0.65567]]
7 185.934 [-0.38334911726075943, -0.6528117787905429] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.3867100000000001, -0.65692], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.36816000000000004, -0.63422], [-0.3853899999999999, -0.65418], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.38653000000000004, -0.65673]]
7 191.242 [-0.3846146558686876, -0.6542972794969248] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.38646, -0.6564300000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.3844000000000001, -0.65388], [-0.38503, -0.65361], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3861699999999999, -0.6560999999999999]]
7 196.349 [-0.3847677936706528, -0.6544759756674362] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.38627999999999996, -0.65615], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.3846799999999999, -0.65422], [-0.38503, -0.65361], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 201.457 [-0.384768181816622, -0.6544781818093158] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.38627999999999996, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.3846799999999999, -0.6542300000000001], [-0.38503, -0.65361], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 206.763 [-0.3847800007964483, -0.6544872740571221] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.3845799999999999, -0.65412], [-0.3852500000000001, -0.6538200000000001], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 211.966 [-0.38478000000000323, -0.6544872727272781] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38488999999999995, -0.65398], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.3845799999999999, -0.65412], [-0.3852500000000001, -0.6538200000000001], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 217.174 [-0.3846963639322916, -0.6544200001899785] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.38398, -0.6532500000000001], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [0, 0], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 222.28 [-0.38457576367647, -0.6543733332166247] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38325999999999993, -0.65387], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 227.388 [-0.3845758333331456, -0.6543733333333329] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38893, -0.6566399999999999], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38325999999999993, -0.65387], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [0, 0], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 232.396 [-0.38433869226225903, -0.6544032743534725] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38425, -0.6534500000000001], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.38637999999999995, -0.6582699999999999], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 237.404 [-0.3843354477090875, -0.654399293603994] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.3842699999999999, -0.6534800000000001], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.38616000000000006, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 242.506 [-0.3843076924522664, -0.6543884615957891] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 247.519 [-0.3843076923076926, -0.6543884615384618] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 252.622 [-0.38430769230769235, -0.6543884615384616] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3695299999999999, -0.63663], [-0.3864099999999999, -0.65638]]
7 257.629 [-0.3842962637362638, -0.6543556043956045] [-0.48349351506034294, -0.4509051872567456] [[-0.38581, -0.6548499999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.36937, -0.6361699999999999], [-0.3864099999999999, -0.65638]]
7 262.732 [-0.3853772865961053, -0.6557824976490533] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6540999999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3847100000000001, -0.65551], [-0.3864099999999999, -0.65638]]
7 267.94 [-0.38538524332734614, -0.6557928728403672] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6540999999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38629, -0.6561600000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3848100000000001, -0.65564], [-0.3864099999999999, -0.65638]]
7 273.148 [-0.3853223072887103, -0.6557192296603961] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6540999999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38531000000000004, -0.655], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.3845799999999999, -0.65412], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.38497000000000003, -0.65584], [-0.3864099999999999, -0.65638]]
7 278.255 [-0.38531588276519324, -0.6557113736263717] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6540999999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38531000000000004, -0.65499], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.38449, -0.65402], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.38497000000000003, -0.65584], [-0.3864099999999999, -0.65638]]
7 283.561 [-0.385433059562018, -0.655856908935588] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6540999999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.3853500000000001, -0.6550400000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38321000000000005, -0.65385], [-0.38575000000000004, -0.65561], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.6560999999999999], [-0.3864099999999999, -0.65638]]
7 288.67 [-0.38552658941040124, -0.6558391293004942] [-0.48349351506034294, -0.4509051872567456] [[-0.3845400000000001, -0.6540999999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.3853500000000001, -0.65503], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38487000000000005, -0.65513], [-0.38573999999999997, -0.6555599999999999], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3861000000000001, -0.65543]]
7 293.974 [-0.38563851627407747, -0.6559682251798531] [-0.48349351506034294, -0.4509051872567456] [[-0.3850800000000001, -0.6549499999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38578, -0.6556500000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.3852500000000001, -0.6554199999999999], [-0.3857999999999999, -0.6556], [-0.38524, -0.65381], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3860300000000001, -0.6552500000000001]]
7 298.981 [-0.3856808277215526, -0.656027477889096] [-0.48349351506034294, -0.4509051872567456] [[-0.38513, -0.6549499999999999], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.3854200000000001, -0.6552800000000001], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38531000000000004, -0.65534], [-0.3857999999999999, -0.6556], [-0.38598, -0.65493], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3861399999999999, -0.65543]]
7 304.187 [-0.3856990891645366, -0.6560566081979938] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.655], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38545000000000007, -0.65534], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38532999999999995, -0.6553800000000001], [-0.3857999999999999, -0.6556], [-0.38599000000000006, -0.6549400000000001], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3862300000000001, -0.6555599999999999]]
7 309.394 [-0.38570307682269517, -0.65605538467344] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38545000000000007, -0.65534], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38537, -0.6553500000000001], [-0.3857999999999999, -0.6556], [-0.38599000000000006, -0.6549400000000001], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3862300000000001, -0.6555599999999999]]
7 314.601 [-0.3857030769230768, -0.6560553846153848] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38545000000000007, -0.65534], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38537, -0.6553500000000001], [-0.3857999999999999, -0.6556], [-0.38599000000000006, -0.6549400000000001], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3862300000000001, -0.6555599999999999]]
7 319.807 [-0.38570307692307704, -0.6560553846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38545000000000007, -0.65534], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38537, -0.6553500000000001], [-0.3857999999999999, -0.6556], [-0.38599000000000006, -0.6549400000000001], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3862300000000001, -0.6555599999999999]]
7 324.815 [-0.38570307692307704, -0.6560553846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38545000000000007, -0.65534], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38537, -0.6553500000000001], [-0.3857999999999999, -0.6556], [-0.38599000000000006, -0.6549400000000001], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3862300000000001, -0.6555599999999999]]
7 329.918 [-0.38570307692307704, -0.6560553846153846] [-0.48349351506034294, -0.4509051872567456] [[-0.38517, -0.6550100000000001], [0, 0], [-0.38410999999999995, -0.65334], [-0.38433000000000006, -0.66168], [-0.3839699999999999, -0.65324], [-0.38545000000000007, -0.65534], [0, 0], [-0.3893200000000001, -0.6581699999999999], [-0.38537, -0.6553500000000001], [-0.3857999999999999, -0.6556], [-0.38599000000000006, -0.6549400000000001], [-0.3859600000000001, -0.6578900000000001], [-0.38724000000000003, -0.65693], [-0.3852, -0.65567], [-0.3862300000000001, -0.6555599999999999]]
