ID TIME pos
9 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.308 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.515 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.621 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.728 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.734 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 31.84 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 36.853 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.055 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.164 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.365 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.476 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 62.484 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 67.689 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 72.8 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 77.999 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.007 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.116 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.321 [-0.38819000000000004, 0.038920000000000066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [0, 0]]
9 98.327 [-0.38819000000000004, 0.038920000000000066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [0, 0]]
9 103.435 [-0.38819000000000004, 0.038920000000000066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5550999999999999, 0.07405000000000017], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [0, 0]]
9 108.742 [-0.49796506888968917, 0.6892493189822051] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.536, 0.1682999999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5102800000000001, 0.2961299999999998]]
9 114.051 [-0.5101162672224223, 0.39566982974555137] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51407, 0.2977400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5337799999999999, 0.18007000000000017], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 119.355 [-0.5134330083507008, 0.3001803071795484] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5139499999999999, 0.29483000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126900000000001, 0.2919299999999998], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 124.46 [-0.5138191565109593, 0.29738000959936095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 129.564 [-0.5138780986409673, 0.29734125029998015] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 134.573 [-0.5138799405825301, 0.29734003907187456] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 139.68 [-0.513879998143204, 0.29734000122099624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 144.787 [-0.513879999941975, 0.2973400000381563] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 149.993 [-0.5138799999981867, 0.29734000000119254] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 155.304 [-0.5138799999999433, 0.2973400000000374] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 160.503 [-0.5138799999999981, 0.2973400000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 165.712 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
9 170.908 [-0.5138799999999999, 0.29734000000000016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5138799999999999, 0.29734000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5138400000000001, 0.2960799999999999], [0, 0], [0, 0], [-0.38819000000000004, 0.038920000000000066], [0, 0], [-0.5135400000000001, 0.2970999999999999]]
