ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 15.043 314.8060438972207 314.8060438972207 0 0 0 0 0 0 0
0 15.124 318.0379594340041 318.0379594340041 0 0 0 0 0 0 0
0 15.234 321.2767002219287 321.2767002219287 0 0 0 0 0 0 0
0 15.332 324.5230934321814 324.5230934321814 0 0 0 0 0 0 0
0 15.435 327.7759524264554 327.7759524264554 0 0 0 0 0 0 0
0 15.545 331.03650027927944 331.03650027927944 0 0 0 0 0 0 0
0 15.627 334.30406085247654 334.30406085247654 0 0 0 0 0 0 0
0 15.732 337.57913175614556 337.57913175614556 0 0 0 0 0 0 0
0 15.833 340.8592545326357 340.8592545326357 0 0 0 0 0 0 0
0 15.936 344.1446974163296 344.1446974163296 0 0 0 0 0 0 0
0 16.035 347.43918233088317 347.43918233088317 0 0 0 0 0 0 0
0 16.14 350.7436229540116 350.7436229540116 0 0 0 0 0 0 0
0 16.23 354.06112898960527 354.06112898960527 0 0 0 0 0 0 0
0 16.334 357.3924467086502 357.3924467086502 0 0 0 0 0 0 0
0 16.436 360.73800096027793 360.73800096027793 0 0 0 0 0 0 0
0 16.538 364.0951159919383 364.0951159919383 0 0 0 0 0 0 0
0 16.642 367.46339783579407 367.46339783579407 0 0 0 0 0 0 0
0 16.734 370.84162986338106 370.84162986338106 0 0 0 0 0 0 0
0 16.835 374.2329271290153 374.2329271290153 0 0 0 0 0 0 0
0 16.938 377.6396835266237 377.6396835266237 0 0 0 0 0 0 0
0 17.034 381.06117177500533 381.06117177500533 0 0 0 0 0 0 0
0 17.145 384.49772661801734 384.49772661801734 0 0 0 0 0 0 0
0 17.235 387.9522879276363 387.9522879276363 0 0 0 0 0 0 0
0 17.333 391.42561018875836 391.42561018875836 0 0 0 0 0 0 0
0 17.439 394.9181937489167 394.9181937489167 0 0 0 0 0 0 0
0 17.534 398.4305360053107 398.4305360053107 0 0 0 0 0 0 0
0 17.646 401.96312949751024 401.96312949751024 0 0 0 0 0 0 0
0 17.736 405.5149558777969 405.5149558777969 0 0 0 0 0 0 0
0 17.832 409.084627423226 409.084627423226 0 0 0 0 0 0 0
0 17.941 412.67239565151436 412.67239565151436 0 0 0 0 0 0 0
0 18.035 416.2787307104392 416.2787307104392 0 0 0 0 0 0 0
0 18.147 419.9009769669643 419.9009769669643 0 0 0 0 0 0 0
0 18.236 423.5392062692839 423.5392062692839 0 0 0 0 0 0 0
0 18.334 427.19297210970984 427.19297210970984 0 0 0 0 0 0 0
0 18.441 430.8657404780638 430.8657404780638 0 0 0 0 0 0 0
0 18.534 434.55682546703713 434.55682546703713 0 0 0 0 0 0 0
0 18.64 438.26842775793494 438.26842775793494 0 0 0 0 0 0 0
0 18.743 442.0012446677242 442.0012446677242 0 0 0 0 0 0 0
0 18.831 445.75817474280336 445.75817474280336 0 0 0 0 0 0 0
0 18.942 449.53697543058126 449.53697543058126 0 0 0 0 0 0 0
0 19.036 453.34084925372844 453.34084925372844 0 0 0 0 0 0 0
0 19.14 457.16771679748507 457.16771679748507 0 0 0 0 0 0 0
0 19.243 461.0160896513455 461.0160896513455 0 0 0 0 0 0 0
0 19.338 464.88322037330613 464.88322037330613 0 0 0 0 0 0 0
0 19.444 468.76936075138474 468.76936075138474 0 0 0 0 0 0 0
0 19.537 472.6750609044494 472.6750609044494 0 0 0 0 0 0 0
0 19.641 476.60084770136524 476.60084770136524 0 0 0 0 0 0 0
0 19.742 480.5472246231976 480.5472246231976 0 0 0 0 0 0 0
0 19.838 484.51771021836714 484.51771021836714 0 0 0 0 0 0 0
0 19.944 488.5104169692756 488.5104169692756 0 0 0 0 0 0 0
0 20.038 492.5306302044273 492.5306302044273 0 0 0 0 0 0 0
0 20.142 496.5764599029433 496.5764599029433 0 0 0 0 0 0 0
0 20.245 500.6440488166049 500.6440488166049 0 0 0 0 0 0 0
0 20.333 504.73392747472525 504.73392747472525 0 0 0 0 0 0 0
0 20.444 508.84724391246084 508.84724391246084 0 0 0 0 0 0 0
0 20.54 512.9845558619213 512.9845558619213 0 0 0 0 0 0 0
0 20.642 517.1463640856472 517.1463640856472 0 0 0 0 0 0 0
0 20.738 521.3358032274207 521.3358032274207 0 0 0 0 0 0 0
0 20.831 525.5536102800975 525.5536102800975 0 0 0 0 0 0 0
0 20.945 529.7945668104203 529.7945668104203 0 0 0 0 0 0 0
0 21.034 534.0584305928664 534.0584305928664 0 0 0 0 0 0 0
0 21.144 538.3417182823783 538.3417182823783 0 0 0 0 0 0 0
0 21.24 542.6442028686597 542.6442028686597 0 0 0 0 0 0 0
0 21.334 546.9635286153668 546.9635286153668 0 0 0 0 0 0 0
0 21.445 551.3041045217105 551.3041045217105 0 0 0 0 0 0 0
0 21.537 555.6693211961258 555.6693211961258 0 0 0 0 0 0 0
0 21.641 560.0592609716899 560.0592609716899 0 0 0 0 0 0 0
0 21.741 564.4704884987746 564.4704884987746 0 0 0 0 0 0 0
0 21.844 568.9027302211773 568.9027302211773 0 0 0 0 0 0 0
0 21.947 573.3590522523143 573.3590522523143 0 0 0 0 0 0 0
0 22.039 577.8372488563725 577.8372488563725 0 0 0 0 0 0 0
0 22.142 582.3371656304103 582.3371656304103 0 0 0 0 0 0 0
0 22.242 586.858962914466 586.858962914466 0 0 0 0 0 0 0
0 22.335 591.402800037929 591.402800037929 0 0 0 0 0 0 0
0 22.453 595.9663360453075 595.9663360453075 0 0 0 0 0 0 0
0 22.536 600.5494389300701 600.5494389300701 0 0 0 0 0 0 0
0 22.642 605.1522761535247 605.1522761535247 0 0 0 0 0 0 0
0 22.744 609.772009298532 609.772009298532 0 0 0 0 0 0 0
0 22.841 614.4092810775072 614.4092810775072 0 0 0 0 0 0 0
0 22.954 619.0646579516174 619.0646579516174 0 0 0 0 0 0 0
0 23.04 623.7354225781723 623.7354225781723 0 0 0 0 0 0 0
0 23.144 628.4238313751925 628.4238313751925 0 0 0 0 0 0 0
0 23.245 633.1304720326091 633.1304720326091 0 0 0 0 0 0 0
0 23.342 637.8525254811395 637.8525254811395 0 0 0 0 0 0 0
0 23.455 642.5898008420279 642.5898008420279 0 0 0 0 0 0 0
0 23.541 647.3440768735504 647.3440768735504 0 0 0 0 0 0 0
0 23.642 652.1156736125888 652.1156736125888 0 0 0 0 0 0 0
0 23.746 656.9047627568604 656.9047627568604 0 0 0 0 0 0 0
0 23.839 661.7111378320946 661.7111378320946 0 0 0 0 0 0 0
0 23.953 666.5322561239223 666.5322561239223 0 0 0 0 0 0 0
0 24.045 671.3690654500009 671.3690654500009 0 0 0 0 0 0 0
0 24.143 676.2232978004293 676.2232978004293 0 0 0 0 0 0 0
0 24.246 681.0975207546801 681.0975207546801 0 0 0 0 0 0 0
0 24.341 685.9922566133248 685.9922566133248 0 0 0 0 0 0 0
0 24.453 690.907924471369 690.907924471369 0 0 0 0 0 0 0
0 24.535 695.8448164496614 695.8448164496614 0 0 0 0 0 0 0
0 24.642 700.797444794814 700.797444794814 0 0 0 0 0 0 0
0 24.747 705.7685049850666 705.7685049850666 0 0 0 0 0 0 0
0 24.843 710.7554904472191 710.7554904472191 0 0 0 0 0 0 0
0 24.944 715.7621998622094 715.7621998622094 0 0 0 0 0 0 0
0 25.052 720.7870068975054 720.7870068975054 0 0 0 0 0 0 0
0 25.147 725.8298231943164 725.8298231943164 0 0 0 0 0 0 0
0 25.25 730.8877861385855 730.8877861385855 0 0 0 0 0 0 0
0 25.344 735.9607431494727 735.9607431494727 0 0 0 0 0 0 0
0 25.446 741.0457443869651 741.0457443869651 0 0 0 0 0 0 0
0 25.553 746.1426325373211 746.1426325373211 0 0 0 0 0 0 0
0 25.648 751.2516381476412 751.2516381476412 0 0 0 0 0 0 0
0 25.749 756.3729960816969 756.3729960816969 0 0 0 0 0 0 0
0 25.845 761.5040726548921 761.5040726548921 0 0 0 0 0 0 0
0 25.947 766.6452479946252 766.6452479946252 0 0 0 0 0 0 0
0 26.052 771.7945108299343 771.7945108299343 0 0 0 0 0 0 0
0 26.15 776.9509945149096 776.9509945149096 0 0 0 0 0 0 0
0 26.25 782.1149160526664 782.1149160526664 0 0 0 0 0 0 0
0 26.345 787.2853263415893 787.2853263415893 0 0 0 0 0 0 0
0 26.447 792.4616227599283 792.4616227599283 0 0 0 0 0 0 0
0 26.554 797.6449824941927 797.6449824941927 0 0 0 0 0 0 0
0 26.651 802.8390078762851 802.8390078762851 0 0 0 0 0 0 0
0 26.745 808.0444590233684 808.0444590233684 0 0 0 0 0 0 0
0 26.849 813.2617421462651 813.2617421462651 0 0 0 0 0 0 0
0 26.947 818.4880693364597 818.4880693364597 0 0 0 0 0 0 0
0 27.055 823.7277790097829 823.7277790097829 0 0 0 0 0 0 0
0 27.147 828.9820689000152 828.9820689000152 0 0 0 0 0 0 0
0 27.251 834.2553592426611 834.2553592426611 0 0 0 0 0 0 0
0 27.349 839.5484982502834 839.5484982502834 0 0 0 0 0 0 0
0 27.449 844.8609826400601 844.8609826400601 0 0 0 0 0 0 0
0 27.555 850.1931879413031 850.1931879413031 0 0 0 0 0 0 0
0 27.647 855.5480763622514 855.5480763622514 0 0 0 0 0 0 0
0 27.751 860.9262846779045 860.9262846779045 0 0 0 0 0 0 0
0 27.851 866.3228375006245 866.3228375006245 0 0 0 0 0 0 0
0 27.948 871.7374625739741 871.7374625739741 0 0 0 0 0 0 0
0 28.056 877.1703252772286 877.1703252772286 0 0 0 0 0 0 0
0 28.149 882.6216709463223 882.6216709463223 0 0 0 0 0 0 0
0 28.252 888.0931354797523 888.0931354797523 0 0 0 0 0 0 0
0 28.35 893.5839999293468 893.5839999293468 0 0 0 0 0 0 0
0 28.449 899.094350099417 899.094350099417 0 0 0 0 0 0 0
0 28.557 904.6244264026097 904.6244264026097 0 0 0 0 0 0 0
0 28.649 910.1743617641514 910.1743617641514 0 0 0 0 0 0 0
0 28.753 915.7473165384472 915.7473165384472 0 0 0 0 0 0 0
0 28.853 921.34095194603 921.34095194603 0 0 0 0 0 0 0
0 28.95 926.9579156104013 926.9579156104013 0 0 0 0 0 0 0
0 29.057 932.596022541471 932.596022541471 0 0 0 0 0 0 0
0 29.151 938.2521840224612 938.2521840224612 0 0 0 0 0 0 0
0 29.249 943.924807326419 943.924807326419 0 0 0 0 0 0 0
0 29.356 949.6113256666204 949.6113256666204 0 0 0 0 0 0 0
0 29.451 955.3116509426753 955.3116509426753 0 0 0 0 0 0 0
0 29.557 961.0231143611139 961.0231143611139 0 0 0 0 0 0 0
0 29.652 966.7438669960653 966.7438669960653 0 0 0 0 0 0 0
0 29.75 972.4748009822249 972.4748009822249 0 0 0 0 0 0 0
0 29.857 978.2116392056206 978.2116392056206 0 0 0 0 0 0 0
0 29.947 983.9581969085793 983.9581969085793 0 0 0 0 0 0 0
0 30.059 989.714110572245 989.714110572245 0 0 0 0 0 0 0
0 30.153 995.4861967177783 995.4861967177783 0 0 0 0 0 0 0
0 30.252 1001.2761158595567 1001.2761158595567 0 0 0 0 0 0 0
0 30.352 1007.0822409697737 1007.0822409697737 0 0 0 0 0 0 0
0 30.457 1012.9046150716172 1012.9046150716172 0 0 0 0 0 0 0
0 30.559 1018.743530132441 1018.743530132441 0 0 0 0 0 0 0
0 30.652 1024.5992807835812 1024.5992807835812 0 0 0 0 0 0 0
0 30.752 1030.4692753917325 1030.4692753917325 0 0 0 0 0 0 0
0 30.854 1036.3558820161093 1036.3558820161093 0 0 0 0 0 0 0
0 30.958 1042.2595669571906 1042.2595669571906 0 0 0 0 0 0 0
0 31.056 1048.1805620264365 1048.1805620264365 0 0 0 0 0 0 0
0 31.155 1054.1191033292855 1054.1191033292855 0 0 0 0 0 0 0
0 31.252 1060.073833877965 1060.073833877965 0 0 0 0 0 0 0
0 31.353 1066.0435509704107 1066.0435509704107 0 0 0 0 0 0 0
0 31.459 1072.030043841482 1072.030043841482 0 0 0 0 0 0 0
0 31.558 1078.0307539809826 1078.0307539809826 0 0 0 0 0 0 0
0 31.656 1084.048347009843 1084.048347009843 0 0 0 0 0 0 0
0 31.753 1090.0834324466005 1090.0834324466005 0 0 0 0 0 0 0
0 31.855 1096.136301665554 1096.136301665554 0 0 0 0 0 0 0
0 31.96 1102.2072470476933 1102.2072470476933 0 0 0 0 0 0 0
0 32.059 1108.2983644603992 1108.2983644603992 0 0 0 0 0 0 0
0 32.158 1114.4101434162033 1114.4101434162033 0 0 0 0 0 0 0
0 32.254 1120.5443560676822 1120.5443560676822 0 0 0 0 0 0 0
0 32.352 1126.7014522586537 1126.7014522586537 0 0 0 0 0 0 0
0 32.462 1132.8789189276088 1132.8789189276088 0 0 0 0 0 0 0
0 32.56 1139.0767680548684 1139.0767680548684 0 0 0 0 0 0 0
0 32.656 1145.2938389607455 1145.2938389607455 0 0 0 0 0 0 0
0 32.756 1151.5284425025095 1151.5284425025095 0 0 0 0 0 0 0
0 32.854 1157.7808339439227 1157.7808339439227 0 0 0 0 0 0 0
0 32.961 1164.050919365921 1164.050919365921 0 0 0 0 0 0 0
0 33.061 1170.3390304623758 1170.3390304623758 0 0 0 0 0 0 0
0 33.156 1176.645603049511 1176.645603049511 0 0 0 0 0 0 0
0 33.257 1182.9710920237746 1182.9710920237746 0 0 0 0 0 0 0
0 33.354 1189.3147041161783 1189.3147041161783 0 0 0 0 0 0 0
0 33.462 1195.6717359984532 1195.6717359984532 0 0 0 0 0 0 0
0 33.562 1202.0420702561642 1202.0420702561642 0 0 0 0 0 0 0
0 33.653 1208.4261475295077 1208.4261475295077 0 0 0 0 0 0 0
0 33.757 1214.8243638798174 1214.8243638798174 0 0 0 0 0 0 0
0 33.855 1221.2390895283268 1221.2390895283268 0 0 0 0 0 0 0
0 33.962 1227.6655963938865 1227.6655963938865 0 0 0 0 0 0 0
0 34.062 1234.1036934238186 1234.1036934238186 0 0 0 0 0 0 0
0 34.157 1240.5537796061117 1240.5537796061117 0 0 0 0 0 0 0
0 34.258 1247.0162343342706 1247.0162343342706 0 0 0 0 0 0 0
0 34.356 1253.4914159897564 1253.4914159897564 0 0 0 0 0 0 0
0 34.462 1259.9772002709901 1259.9772002709901 0 0 0 0 0 0 0
0 34.563 1266.4697351570437 1266.4697351570437 0 0 0 0 0 0 0
0 34.659 1272.9721430315064 1272.9721430315064 0 0 0 0 0 0 0
0 34.759 1279.4865660204205 1279.4865660204205 0 0 0 0 0 0 0
0 34.857 1286.013404083447 1286.013404083447 0 0 0 0 0 0 0
0 34.963 1292.5527154248682 1292.5527154248682 0 0 0 0 0 0 0
0 35.064 1299.1052046809941 1299.1052046809941 0 0 0 0 0 0 0
0 35.16 1305.670367226007 1305.670367226007 0 0 0 0 0 0 0
0 35.261 1312.2449503949983 1312.2449503949983 0 0 0 0 0 0 0
0 35.357 1318.8298963713003 1318.8298963713003 0 0 0 0 0 0 0
0 35.461 1325.4255101947256 1325.4255101947256 0 0 0 0 0 0 0
0 35.551 1332.03195805279 1332.03195805279 0 0 0 0 0 0 0
0 35.665 1338.6439459837768 1338.6439459837768 0 0 0 0 0 0 0
0 35.758 1345.2579412203077 1345.2579412203077 0 0 0 0 0 0 0
0 35.859 1351.880017715086 1351.880017715086 0 0 0 0 0 0 0
0 35.962 1358.5106170707763 1358.5106170707763 0 0 0 0 0 0 0
0 36.059 1365.1525695712578 1365.1525695712578 0 0 0 0 0 0 0
0 36.16 1371.806372076801 1371.806372076801 0 0 0 0 0 0 0
0 36.263 1378.4751109516822 1378.4751109516822 0 0 0 0 0 0 0
0 36.357 1385.1592951713237 1385.1592951713237 0 0 0 0 0 0 0
0 36.465 1391.858565985717 1391.858565985717 0 0 0 0 0 0 0
0 36.562 1398.572620552217 1398.572620552217 0 0 0 0 0 0 0
0 36.662 1405.3016244667856 1405.3016244667856 0 0 0 0 0 0 0
0 36.765 1412.0451463135653 1412.0451463135653 0 0 0 0 0 0 0
0 36.859 1418.804794209304 1418.804794209304 0 0 0 0 0 0 0
0 36.966 1425.579526831217 1425.579526831217 0 0 0 0 0 0 0
0 37.058 1432.3693614416359 1432.3693614416359 0 0 0 0 0 0 0
0 37.161 1439.1716477311686 1439.1716477311686 0 0 0 0 0 0 0
0 37.266 1445.9862784783538 1445.9862784783538 0 0 0 0 0 0 0
0 37.358 1452.816406673664 1452.816406673664 0 0 0 0 0 0 0
0 37.467 1459.6605418455604 1459.6605418455604 0 0 0 0 0 0 0
0 37.56 1466.5187608471572 1466.5187608471572 0 0 0 0 0 0 0
0 37.664 1473.3903869626226 1473.3903869626226 0 0 0 0 0 0 0
0 37.767 1480.2674846741118 1480.2674846741118 0 0 0 0 0 0 0
0 37.86 1487.1531622607956 1487.1531622607956 0 0 0 0 0 0 0
0 37.967 1494.0496144259155 1494.0496144259155 0 0 0 0 0 0 0
0 38.061 1500.9594243642389 1500.9594243642389 0 0 0 0 0 0 0
0 38.164 1507.8805317550225 1507.8805317550225 0 0 0 0 0 0 0
0 38.266 1514.8061915849025 1514.8061915849025 0 0 0 0 0 0 0
