ID TIME TPS RAM CPU
0 9.831 10 9.1 30.5
0 9.927 10 9.1 30.5
0 10.016 11 3.2 29.3
0 10.134 8 3.2 29.3
0 10.229 11 3.2 29.3
0 10.332 10 3.2 29.3
0 10.426 11 3.2 29.3
0 10.526 10 3.2 29.3
0 10.626 10 3.2 29.3
0 10.736 9 3.2 29.3
0 10.825 11 3.2 29.3
0 10.931 9 3.2 29.3
0 11.026 11 3.2 29.3
0 11.128 10 3.2 29.3
0 11.225 10 3.2 29.3
0 11.338 9 3.2 29.3
0 11.433 11 3.2 29.3
0 11.525 11 3.2 29.3
0 11.628 10 3.2 29.3
0 11.727 10 3.2 29.3
0 11.838 9 3.2 29.3
0 11.927 11 3.2 29.3
0 12.03 10 3.2 29.3
0 12.129 10 3.2 29.3
0 12.228 10 3.2 29.3
0 12.337 9 3.2 29.3
0 12.432 11 3.2 29.3
0 12.527 10 3.2 29.3
0 12.631 10 3.2 29.3
0 12.729 10 3.2 29.3
0 12.84 9 3.2 29.3
0 12.927 11 3.2 29.3
0 13.032 9 3.2 29.3
0 13.132 10 3.2 29.3
0 13.229 10 3.2 29.3
0 13.329 10 3.2 29.3
0 13.437 9 3.2 29.3
0 13.537 10 3.2 29.3
0 13.632 10 3.2 29.3
0 13.73 10 3.2 29.3
0 13.832 10 3.2 29.3
0 13.939 9 3.2 29.3
0 14.038 10 3.2 29.3
0 14.131 11 3.2 29.3
0 14.23 10 3.2 29.3
0 14.331 10 3.2 29.3
0 14.435 10 3.2 29.3
0 14.541 9 3.2 29.3
0 14.633 11 3.2 29.3
0 14.733 10 3.2 29.3
0 14.83 10 3.2 29.3
0 14.937 9 3.2 29.3
0 15.043 9 3.2 29.3
0 15.124 12 3.2 29.3
0 15.234 9 3.2 29.3
0 15.332 10 3.2 29.3
0 15.435 10 3.2 29.3
0 15.545 9 3.2 29.3
0 15.627 12 3.2 29.3
0 15.732 10 3.2 29.3
0 15.833 10 3.2 29.3
0 15.936 10 3.2 29.3
0 16.035 10 3.2 29.3
0 16.14 9 3.2 29.3
0 16.23 11 3.2 29.3
0 16.334 10 3.2 29.3
0 16.436 10 3.2 29.3
0 16.538 10 3.2 29.3
0 16.642 10 3.2 29.3
0 16.734 11 3.2 29.3
0 16.835 10 3.2 29.3
0 16.938 10 3.2 29.3
0 17.033 10 3.2 29.3
0 17.145 9 3.2 29.3
0 17.235 11 3.2 29.3
0 17.333 10 3.2 29.3
0 17.439 9 3.2 29.3
0 17.534 11 3.2 29.3
0 17.646 9 3.2 29.3
0 17.736 11 3.2 29.3
0 17.832 10 3.2 29.3
0 17.941 9 3.2 29.3
0 18.035 11 3.2 29.3
0 18.147 9 3.2 29.3
0 18.236 11 3.2 29.3
0 18.334 10 3.2 29.3
0 18.441 9 3.2 29.3
0 18.534 11 3.2 29.3
0 18.64 9 3.2 29.3
0 18.743 10 3.2 29.3
0 18.831 11 3.2 29.3
0 18.942 9 3.2 29.3
0 19.036 11 3.2 29.3
0 19.14 10 3.2 29.3
0 19.244 10 3.2 29.3
0 19.338 11 3.2 29.3
0 19.444 10 3.2 29.3
0 19.537 11 3.2 29.3
0 19.641 10 3.2 29.3
0 19.742 10 3.2 29.3
0 19.838 10 3.2 29.3
0 19.944 10 3.2 29.3
0 20.038 11 2.3 29.4
0 20.142 10 2.3 29.4
0 20.245 10 2.3 29.4
0 20.333 11 2.3 29.4
0 20.444 9 2.3 29.4
0 20.539 10 2.3 29.4
0 20.642 10 2.3 29.4
0 20.738 10 2.3 29.4
0 20.831 11 2.3 29.4
0 20.945 9 2.3 29.4
0 21.034 11 2.3 29.4
0 21.144 9 2.3 29.4
0 21.24 10 2.3 29.4
0 21.334 11 2.3 29.4
0 21.445 9 2.3 29.4
0 21.537 11 2.3 29.4
0 21.641 10 2.3 29.4
0 21.741 10 2.3 29.4
0 21.844 10 2.3 29.4
0 21.947 10 2.3 29.4
0 22.039 11 2.3 29.4
0 22.142 10 2.3 29.4
0 22.242 10 2.3 29.4
0 22.335 11 2.3 29.4
0 22.453 8 2.3 29.4
0 22.536 12 2.3 29.4
0 22.642 9 2.3 29.4
0 22.744 10 2.3 29.4
0 22.841 10 2.3 29.4
0 22.954 9 2.3 29.4
0 23.04 12 2.3 29.4
0 23.144 10 2.3 29.4
0 23.245 10 2.3 29.4
0 23.342 10 2.3 29.4
0 23.455 9 2.3 29.4
0 23.541 12 2.3 29.4
0 23.642 10 2.3 29.4
0 23.746 10 2.3 29.4
0 23.839 11 2.3 29.4
0 23.953 9 2.3 29.4
0 24.045 11 2.3 29.4
0 24.143 10 2.3 29.4
0 24.246 10 2.3 29.4
0 24.341 10 2.3 29.4
0 24.453 9 2.3 29.4
0 24.535 12 2.3 29.4
0 24.642 9 2.3 29.4
0 24.747 10 2.3 29.4
0 24.843 10 2.3 29.4
0 24.944 10 2.3 29.4
0 25.052 9 2.3 29.4
0 25.147 11 2.3 29.4
0 25.25 10 2.3 29.4
0 25.344 11 2.3 29.4
0 25.446 10 2.3 29.4
0 25.553 9 2.3 29.4
0 25.648 11 2.3 29.4
0 25.749 10 2.3 29.4
0 25.845 10 2.3 29.4
0 25.947 10 2.3 29.4
0 26.052 10 2.3 29.4
0 26.15 10 2.3 29.4
0 26.25 10 2.3 29.4
0 26.345 10 2.3 29.4
0 26.447 10 2.3 29.4
0 26.554 9 2.3 29.4
0 26.651 10 2.3 29.4
0 26.745 11 2.3 29.4
0 26.849 10 2.3 29.4
0 26.947 10 2.3 29.4
0 27.055 9 2.3 29.4
0 27.147 11 2.3 29.4
0 27.251 10 2.3 29.4
0 27.349 10 2.3 29.4
0 27.449 10 2.3 29.4
0 27.555 9 2.3 29.4
0 27.647 11 2.3 29.4
0 27.751 10 2.3 29.4
0 27.851 10 2.3 29.4
0 27.948 10 2.3 29.4
0 28.056 9 2.3 29.4
0 28.149 11 2.3 29.4
0 28.252 10 2.3 29.4
0 28.35 10 2.3 29.4
0 28.449 10 2.3 29.4
0 28.557 9 2.3 29.4
0 28.649 11 2.3 29.4
0 28.753 10 2.3 29.4
0 28.853 10 2.3 29.4
0 28.95 10 2.3 29.4
0 29.057 9 2.3 29.4
0 29.151 11 2.3 29.4
0 29.249 10 2.3 29.4
0 29.356 9 2.3 29.4
0 29.451 11 2.3 29.4
0 29.557 9 2.3 29.4
0 29.652 11 2.3 29.4
0 29.75 10 2.3 29.4
0 29.857 9 2.3 29.4
0 29.947 11 2.3 29.4
0 30.059 9 2.0 29.4
0 30.153 11 2.0 29.4
0 30.252 10 2.0 29.4
0 30.352 10 2.0 29.4
0 30.457 10 2.0 29.4
0 30.559 10 2.0 29.4
0 30.652 11 2.0 29.4
0 30.752 10 2.0 29.4
0 30.854 10 2.0 29.4
0 30.958 10 2.0 29.4
0 31.056 10 2.0 29.4
0 31.155 10 2.0 29.4
0 31.252 10 2.0 29.4
0 31.353 10 2.0 29.4
0 31.459 9 2.0 29.4
0 31.558 10 2.0 29.4
0 31.656 10 2.0 29.4
0 31.753 10 2.0 29.4
0 31.855 10 2.0 29.4
0 31.96 10 2.0 29.4
0 32.059 10 2.0 29.4
0 32.158 10 2.0 29.4
0 32.254 10 2.0 29.4
0 32.352 10 2.0 29.4
0 32.462 9 2.0 29.4
0 32.56 10 2.0 29.4
0 32.656 10 2.0 29.4
0 32.756 10 2.0 29.4
0 32.854 10 2.0 29.4
0 32.961 9 2.0 29.4
0 33.061 10 2.0 29.4
0 33.156 10 2.0 29.4
0 33.257 10 2.0 29.4
0 33.354 10 2.0 29.4
0 33.462 9 2.0 29.4
0 33.562 10 2.0 29.4
0 33.653 11 2.0 29.4
0 33.757 10 2.0 29.4
0 33.855 10 2.0 29.4
0 33.962 9 2.0 29.4
0 34.062 10 2.0 29.4
0 34.157 11 2.0 29.4
0 34.258 10 2.0 29.4
0 34.356 10 2.0 29.4
0 34.462 9 2.0 29.4
0 34.563 10 2.0 29.4
0 34.659 10 2.0 29.4
0 34.759 10 2.0 29.4
0 34.857 10 2.0 29.4
0 34.963 9 2.0 29.4
0 35.064 10 2.0 29.4
0 35.159 10 2.0 29.4
0 35.261 10 2.0 29.4
0 35.357 10 2.0 29.4
0 35.461 10 2.0 29.4
0 35.551 11 2.0 29.4
0 35.665 9 2.0 29.4
0 35.758 11 2.0 29.4
0 35.859 10 2.0 29.4
0 35.961 10 2.0 29.4
0 36.059 10 2.0 29.4
0 36.16 10 2.0 29.4
0 36.263 10 2.0 29.4
0 36.357 11 2.0 29.4
0 36.465 9 2.0 29.4
0 36.562 10 2.0 29.4
0 36.662 10 2.0 29.4
0 36.765 10 2.0 29.4
0 36.859 11 2.0 29.4
0 36.966 9 2.0 29.4
0 37.058 11 2.0 29.4
0 37.161 10 2.0 29.4
0 37.266 9 2.0 29.4
0 37.358 11 2.0 29.4
0 37.467 9 2.0 29.4
0 37.56 11 2.0 29.4
0 37.664 10 2.0 29.4
0 37.767 10 2.0 29.4
0 37.86 11 2.0 29.4
0 37.967 9 2.0 29.4
0 38.061 11 2.0 29.4
0 38.164 10 2.0 29.4
0 38.266 10 2.0 29.4
0 38.362 10 2.0 29.4
0 38.469 9 2.0 29.4
0 38.561 11 2.0 29.4
0 38.663 10 2.0 29.4
0 38.769 9 2.0 29.4
0 38.862 11 2.0 29.4
0 38.969 9 2.0 29.4
0 39.062 11 2.0 29.4
0 39.165 10 2.0 29.4
0 39.269 10 2.0 29.4
0 39.364 11 2.0 29.4
0 39.47 9 2.0 29.4
0 39.563 11 2.0 29.4
0 39.662 10 2.0 29.4
0 39.763 10 2.0 29.4
0 39.871 9 2.0 29.4
0 39.963 11 2.0 29.4
0 40.07 9 1.8 29.4
0 40.164 11 1.8 29.4
0 40.268 10 1.8 29.4
0 40.366 10 1.8 29.4
0 40.469 10 1.8 29.4
0 40.569 10 1.8 29.4
0 40.666 10 1.8 29.4
0 40.765 10 1.8 29.4
0 40.869 10 1.8 29.4
0 40.972 10 1.8 29.4
0 41.071 10 1.8 29.4
0 41.165 11 1.8 29.4
0 41.267 10 1.8 29.4
0 41.369 10 1.8 29.4
0 41.468 10 1.8 29.4
0 41.574 9 1.8 29.4
0 41.667 11 1.8 29.4
0 41.767 10 1.8 29.4
0 41.87 10 1.8 29.4
0 41.969 10 1.8 29.4
0 42.075 9 1.8 29.4
0 42.166 11 1.8 29.4
0 42.268 10 1.8 29.4
0 42.37 10 1.8 29.4
0 42.471 10 1.8 29.4
0 42.576 9 1.8 29.4
0 42.667 11 1.8 29.4
0 42.769 10 1.8 29.4
0 42.87 10 1.8 29.4
0 42.969 10 1.8 29.4
0 43.078 9 1.8 29.4
0 43.168 11 1.8 29.4
0 43.269 10 1.8 29.4
0 43.369 10 1.8 29.4
0 43.471 10 1.8 29.4
0 43.578 9 1.8 29.4
0 43.669 11 1.8 29.4
0 43.77 10 1.8 29.4
0 43.871 10 1.8 29.4
0 43.97 10 1.8 29.4
0 44.08 9 1.8 29.4
0 44.17 11 1.8 29.4
0 44.271 10 1.8 29.4
0 44.371 10 1.8 29.4
0 44.471 10 1.8 29.4
0 44.581 9 1.8 29.4
0 44.67 11 1.8 29.4
0 44.771 10 1.8 29.4
0 44.872 10 1.8 29.4
0 44.973 10 1.8 29.4
0 45.082 9 1.8 29.4
0 45.172 11 1.8 29.4
0 45.262 11 1.8 29.4
0 45.374 9 1.8 29.4
0 45.471 10 1.8 29.4
0 45.573 10 1.8 29.4
0 45.681 9 1.8 29.4
0 45.77 11 1.8 29.4
0 45.875 9 1.8 29.4
0 45.973 10 1.8 29.4
0 46.074 10 1.8 29.4
0 46.173 10 1.8 29.4
0 46.28 9 1.8 29.4
0 46.376 10 1.8 29.4
0 46.474 10 1.8 29.4
0 46.575 10 1.8 29.4
0 46.674 10 1.8 29.4
0 46.771 10 1.8 29.4
0 46.885 9 1.8 29.4
0 46.97 12 1.8 29.4
0 47.075 10 1.8 29.4
0 47.175 10 1.8 29.4
0 47.273 10 1.8 29.4
0 47.379 9 1.8 29.4
0 47.482 10 1.8 29.4
0 47.575 11 1.8 29.4
0 47.675 10 1.8 29.4
0 47.773 10 1.8 29.4
0 47.88 9 1.8 29.4
0 47.982 10 1.8 29.4
0 48.077 11 1.8 29.4
0 48.175 10 1.8 29.4
0 48.274 10 1.8 29.4
0 48.381 9 1.8 29.4
0 48.484 10 1.8 29.4
0 48.577 11 1.8 29.4
0 48.677 10 1.8 29.4
0 48.774 10 1.8 29.4
0 48.88 9 1.8 29.4
0 48.984 10 1.8 29.4
0 49.078 11 1.8 29.4
0 49.176 10 1.8 29.4
0 49.267 11 1.8 29.4
0 49.381 9 1.8 29.4
0 49.485 10 1.8 29.4
0 49.58 11 1.8 29.4
0 49.678 10 1.8 29.4
0 49.775 10 1.8 29.4
0 49.884 9 1.8 29.4
0 49.986 10 1.8 29.4
0 50.076 11 2.0 29.5
0 50.176 10 2.0 29.5
0 50.277 10 2.0 29.5
0 50.384 9 2.0 29.5
0 50.481 10 2.0 29.5
0 50.587 9 2.0 29.5
0 50.68 11 2.0 29.5
0 50.777 10 2.0 29.5
0 50.885 9 2.0 29.5
0 50.981 10 2.0 29.5
0 51.087 9 2.0 29.5
0 51.18 11 2.0 29.5
0 51.275 11 2.0 29.5
0 51.381 9 2.0 29.5
0 51.485 10 2.0 29.5
0 51.588 10 2.0 29.5
0 51.681 11 2.0 29.5
0 51.778 10 2.0 29.5
0 51.883 10 2.0 29.5
0 51.98 10 2.0 29.5
0 52.072 11 2.0 29.5
0 52.188 9 2.0 29.5
0 52.272 12 2.0 29.5
0 52.379 9 2.0 29.5
0 52.485 9 2.0 29.5
0 52.585 10 2.0 29.5
0 52.691 9 2.0 29.5
0 52.78 11 2.0 29.5
0 52.883 10 2.0 29.5
0 52.985 10 2.0 29.5
0 53.085 10 2.0 29.5
0 53.191 9 2.0 29.5
0 53.282 11 2.0 29.5
0 53.384 10 2.0 29.5
0 53.486 10 2.0 29.5
0 53.586 10 2.0 29.5
0 53.686 10 2.0 29.5
0 53.785 10 2.0 29.5
0 53.885 10 2.0 29.5
0 53.987 10 2.0 29.5
0 54.086 10 2.0 29.5
0 54.191 10 2.0 29.5
0 54.286 11 2.0 29.5
0 54.385 10 2.0 29.5
0 54.487 10 2.0 29.5
0 54.587 10 2.0 29.5
0 54.691 10 2.0 29.5
0 54.787 10 2.0 29.5
0 54.885 10 2.0 29.5
0 54.988 10 2.0 29.5
0 55.088 10 2.0 29.5
0 55.187 10 2.0 29.5
0 55.29 10 2.0 29.5
0 55.387 10 2.0 29.5
0 55.487 10 2.0 29.5
0 55.588 10 2.0 29.5
0 55.689 10 2.0 29.5
0 55.778 11 2.0 29.5
0 55.893 9 2.0 29.5
0 55.989 10 2.0 29.5
0 56.085 10 2.0 29.5
0 56.189 10 2.0 29.5
0 56.287 10 2.0 29.5
0 56.393 9 2.0 29.5
0 56.489 10 2.0 29.5
0 56.588 10 2.0 29.5
0 56.692 10 2.0 29.5
0 56.788 10 2.0 29.5
0 56.894 9 2.0 29.5
0 56.989 11 2.0 29.5
0 57.078 11 2.0 29.5
0 57.193 9 2.0 29.5
0 57.289 10 2.0 29.5
0 57.389 10 2.0 29.5
0 57.495 9 2.0 29.5
0 57.587 11 2.0 29.5
0 57.693 9 2.0 29.5
0 57.789 10 2.0 29.5
0 57.888 10 2.0 29.5
0 57.996 9 2.0 29.5
0 58.088 11 2.0 29.5
0 58.194 9 2.0 29.5
0 58.289 10 2.0 29.5
0 58.389 10 2.0 29.5
0 58.491 10 2.0 29.5
0 58.595 10 2.0 29.5
0 58.695 10 2.0 29.5
0 58.79 11 2.0 29.5
0 58.892 10 2.0 29.5
0 58.993 10 2.0 29.5
0 59.089 10 2.0 29.5
0 59.187 10 2.0 29.5
0 59.294 9 2.0 29.5
0 59.393 10 2.0 29.5
0 59.494 10 2.0 29.5
0 59.591 10 2.0 29.5
0 59.696 9 2.0 29.5
0 59.796 10 2.0 29.5
0 59.894 10 2.0 29.5
0 59.995 10 2.0 29.5
0 60.092 10 2.2 29.5
0 60.199 9 2.2 29.5
0 60.289 11 2.2 29.5
0 60.4 9 2.2 29.5
0 60.496 10 2.2 29.5
0 60.588 11 2.2 29.5
0 60.692 10 2.2 29.5
0 60.799 9 2.2 29.5
0 60.899 10 2.2 29.5
0 60.996 10 2.2 29.5
0 61.091 11 2.2 29.5
0 61.194 10 2.2 29.5
0 61.294 10 2.2 29.5
0 61.404 9 2.2 29.5
0 61.497 11 2.2 29.5
0 61.594 10 2.2 29.5
0 61.694 10 2.2 29.5
0 61.793 10 2.2 29.5
0 61.905 9 2.2 29.5
0 61.998 11 2.2 29.5
0 62.094 10 2.2 29.5
0 62.197 10 2.2 29.5
0 62.296 10 2.2 29.5
0 62.406 9 2.2 29.5
0 62.499 11 2.2 29.5
0 62.596 10 2.2 29.5
0 62.697 10 2.2 29.5
0 62.795 10 2.2 29.5
0 62.906 9 2.2 29.5
0 63.0 11 2.2 29.5
0 63.096 10 2.2 29.5
0 63.196 10 2.2 29.5
0 63.295 10 2.2 29.5
0 63.408 9 2.2 29.5
0 63.496 11 2.2 29.5
0 63.599 10 2.2 29.5
0 63.697 10 2.2 29.5
0 63.797 10 2.2 29.5
0 63.908 9 2.2 29.5
0 63.999 11 2.2 29.5
0 64.1 10 2.2 29.5
0 64.197 10 2.2 29.5
0 64.297 10 2.2 29.5
0 64.409 9 2.2 29.5
0 64.5 11 2.2 29.5
0 64.6 10 2.2 29.5
0 64.697 10 2.2 29.5
0 64.8 10 2.2 29.5
0 64.903 10 2.2 29.5
0 65.008 10 2.2 29.5
0 65.101 11 2.2 29.5
0 65.2 10 2.2 29.5
0 65.299 10 2.2 29.5
0 65.404 10 2.2 29.5
0 65.508 10 2.2 29.5
0 65.603 11 2.2 29.5
0 65.698 11 2.2 29.5
0 65.801 10 2.2 29.5
0 65.901 10 2.2 29.5
0 66.012 9 2.2 29.5
0 66.101 11 2.2 29.5
0 66.2 10 2.2 29.5
0 66.302 10 2.2 29.5
0 66.401 10 2.2 29.5
0 66.5 10 2.2 29.5
0 66.613 9 2.2 29.5
0 66.702 11 2.2 29.5
0 66.791 11 2.2 29.5
0 66.903 9 2.2 29.5
0 67.003 10 2.2 29.5
0 67.108 9 2.2 29.5
0 67.207 10 2.2 29.5
0 67.3 11 2.2 29.5
0 67.405 10 2.2 29.5
0 67.503 10 2.2 29.5
0 67.61 9 2.2 29.5
0 67.709 10 2.2 29.5
0 67.802 11 2.2 29.5
0 67.906 10 2.2 29.5
0 68.004 10 2.2 29.5
0 68.11 9 2.2 29.5
0 68.198 11 2.2 29.5
0 68.309 9 2.2 29.5
0 68.407 10 2.2 29.5
0 68.506 10 2.2 29.5
0 68.61 10 2.2 29.5
0 68.706 11 2.2 29.5
0 68.81 10 2.2 29.5
0 68.907 10 2.2 29.5
0 69.005 10 2.2 29.5
0 69.112 9 2.2 29.5
0 69.206 11 2.2 29.5
0 69.302 10 2.2 29.5
0 69.414 9 2.2 29.5
0 69.505 11 2.2 29.5
0 69.612 9 2.2 29.5
0 69.705 11 2.2 29.5
0 69.805 10 2.2 29.5
0 69.909 10 2.2 29.5
0 70.009 10 2.2 29.5
0 70.113 10 2.2 29.5
0 70.2 11 2.2 29.5
0 70.302 10 2.2 29.5
0 70.41 9 2.2 29.5
0 70.511 10 2.2 29.5
0 70.612 10 2.2 29.5
0 70.703 11 2.2 29.5
0 70.808 10 2.2 29.5
0 70.911 10 2.2 29.5
0 71.003 11 2.2 29.5
0 71.114 9 2.2 29.5
0 71.209 10 2.2 29.5
0 71.307 10 2.2 29.5
0 71.412 9 2.2 29.5
0 71.508 10 2.2 29.5
0 71.617 9 2.2 29.5
0 71.71 11 2.2 29.5
0 71.806 10 2.2 29.5
0 71.913 9 2.2 29.5
0 72.008 11 2.2 29.5
0 72.116 9 2.2 29.5
0 72.208 11 2.2 29.5
0 72.312 10 2.2 29.5
0 72.414 10 2.2 29.5
0 72.509 10 2.2 29.5
0 72.616 9 2.2 29.5
0 72.709 11 2.2 29.5
0 72.811 10 2.2 29.5
0 72.914 10 2.2 29.5
0 73.01 10 2.2 29.5
0 73.117 9 2.2 29.5
0 73.211 11 2.2 29.5
0 73.309 10 2.2 29.5
0 73.415 9 2.2 29.5
0 73.511 10 2.2 29.5
0 73.613 10 2.2 29.5
0 73.715 10 2.2 29.5
0 73.81 10 2.2 29.5
0 73.916 9 2.2 29.5
0 74.011 11 2.2 29.5
0 74.115 10 2.2 29.5
0 74.215 10 2.2 29.5
0 74.311 10 2.2 29.5
0 74.417 9 2.2 29.5
0 74.512 10 2.2 29.5
0 74.613 10 2.2 29.5
0 74.716 10 2.2 29.5
0 74.811 11 2.2 29.5
0 74.919 9 2.2 29.5
0 75.013 11 2.2 29.5
0 75.114 10 2.2 29.5
0 75.218 10 2.2 29.5
0 75.313 10 2.2 29.5
0 75.418 10 2.2 29.5
0 75.509 11 2.2 29.5
0 75.615 9 2.2 29.5
0 75.712 10 2.2 29.5
0 75.818 9 2.2 29.5
0 75.919 10 2.2 29.5
0 76.013 11 2.2 29.5
0 76.116 10 2.2 29.5
0 76.211 11 2.2 29.5
0 76.319 9 2.2 29.5
0 76.415 10 2.2 29.5
0 76.517 10 2.2 29.5
0 76.617 10 2.2 29.5
0 76.712 10 2.2 29.5
0 76.813 10 2.2 29.5
0 76.922 9 2.2 29.5
0 77.015 11 2.2 29.5
0 77.119 10 2.2 29.5
0 77.214 11 2.2 29.5
0 77.31 10 2.2 29.5
0 77.421 9 2.2 29.5
0 77.519 10 2.2 29.5
0 77.621 10 2.2 29.5
0 77.714 11 2.2 29.5
0 77.814 10 2.2 29.5
0 77.923 9 2.2 29.5
0 78.016 11 2.2 29.5
0 78.122 9 2.2 29.5
0 78.206 12 2.2 29.5
0 78.314 9 2.2 29.5
0 78.424 9 2.2 29.5
0 78.517 11 2.2 29.5
0 78.617 10 2.2 29.5
0 78.721 10 2.2 29.5
0 78.816 11 2.2 29.5
0 78.924 9 2.2 29.5
0 79.017 11 2.2 29.5
0 79.118 10 2.2 29.5
0 79.216 10 2.2 29.5
0 79.32 10 2.2 29.5
0 79.425 10 2.2 29.5
0 79.518 11 2.2 29.5
0 79.62 10 2.2 29.5
0 79.718 10 2.2 29.5
0 79.82 10 2.2 29.5
0 79.927 9 2.2 29.5
0 80.019 11 2.2 29.5
0 80.12 10 2.1 29.6
0 80.219 10 2.1 29.6
0 80.323 10 2.1 29.6
0 80.42 10 2.1 29.6
0 80.524 10 2.1 29.6
0 80.621 10 2.1 29.6
0 80.718 10 2.1 29.6
0 80.819 10 2.1 29.6
0 80.925 9 2.1 29.6
0 81.026 10 2.1 29.6
0 81.119 11 2.1 29.6
0 81.22 10 2.1 29.6
0 81.32 10 2.1 29.6
0 81.42 10 2.1 29.6
0 81.53 9 2.1 29.6
0 81.622 11 2.1 29.6
0 81.721 10 2.1 29.6
0 81.82 10 2.1 29.6
0 81.922 10 2.1 29.6
0 82.021 10 2.1 29.6
0 82.128 9 2.1 29.6
0 82.221 11 2.1 29.6
0 82.322 10 2.1 29.6
0 82.422 10 2.1 29.6
0 82.523 10 2.1 29.6
0 82.628 10 2.1 29.6
0 82.722 11 2.1 29.6
0 82.823 10 2.1 29.6
0 82.923 10 2.1 29.6
0 83.024 10 2.1 29.6
0 83.131 9 2.1 29.6
0 83.223 11 2.1 29.6
0 83.323 10 2.1 29.6
0 83.424 10 2.1 29.6
0 83.525 10 2.1 29.6
0 83.627 10 2.1 29.6
0 83.729 10 2.1 29.6
0 83.823 11 2.1 29.6
0 83.925 10 2.1 29.6
0 84.025 10 2.1 29.6
0 84.129 10 2.1 29.6
0 84.229 10 2.1 29.6
0 84.325 10 2.1 29.6
0 84.426 10 2.1 29.6
0 84.527 10 2.1 29.6
0 84.625 10 2.1 29.6
0 84.732 9 2.1 29.6
0 84.826 11 2.1 29.6
0 84.927 10 2.1 29.6
0 85.027 10 2.1 29.6
0 85.127 10 2.1 29.6
0 85.234 9 2.1 29.6
0 85.326 11 2.1 29.6
0 85.425 10 2.1 29.6
0 85.529 10 2.1 29.6
0 85.628 10 2.1 29.6
0 85.725 10 2.1 29.6
0 85.835 9 2.1 29.6
0 85.927 11 2.1 29.6
0 86.029 10 2.1 29.6
0 86.128 10 2.1 29.6
0 86.225 10 2.1 29.6
0 86.329 10 2.1 29.6
0 86.434 10 2.1 29.6
0 86.529 11 2.1 29.6
0 86.63 10 2.1 29.6
0 86.726 10 2.1 29.6
0 86.83 10 2.1 29.6
0 86.935 10 2.1 29.6
0 87.031 10 2.1 29.6
0 87.13 10 2.1 29.6
0 87.227 10 2.1 29.6
0 87.331 10 2.1 29.6
