ID TIME pos
6 1.209 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.389 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5084500000000001, -0.20168999999999992], [0, 0], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 121.397 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 126.404 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 131.412 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [0, 0], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 136.42 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 141.428 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 146.436 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 151.443 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 156.452 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[0, 0], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 161.459 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 166.466 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 171.473 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 176.481 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 181.488 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 186.496 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.34209, -0.16576999999999997], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 191.504 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 196.512 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 201.52 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 206.529 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [0, 0], [-0.28553000000000006, 0.4200499999999998]]
6 211.536 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
6 216.544 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.2559499999999999, -0.13599000000000006], [-0.28553000000000006, 0.4200499999999998]]
6 221.552 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 226.561 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 231.568 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 236.576 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 241.584 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 246.592 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.4280299999999999, -0.19891999999999999], [0, 0], [0, 0], [-0.55681, -0.42945999999999995], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 251.599 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40984, -0.16613999999999995], [0, 0], [0, 0], [-0.4267000000000001, -0.19500000000000006], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 256.607 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40944, -0.1654199999999999], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 261.614 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4317200000000001, -0.32786000000000004], [0, 0], [0, 0], [-0.40942999999999996, -0.1654], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 266.621 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4319200000000001, -0.12971], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.5654399999999999, -0.038000000000000034], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.41192000000000006, -0.10526999999999997], [-0.28553000000000006, 0.4200499999999998]]
6 271.629 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43279, -0.1409100000000001], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4201299999999999, -0.11495999999999995], [-0.28553000000000006, 0.4200499999999998]]
6 276.636 [0, 0] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [0, 0], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.43562999999999996, -0.14097000000000004], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4203300000000001, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 281.644 [-0.41566427272727274, -0.16497590909090912] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.43299, -0.14369999999999994], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4202999999999999, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 286.652 [-0.4154930118054078, -0.16516098810879226] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313, -0.1455900000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4202999999999999, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 291.66 [-0.41549300000007333, -0.16516099999992623] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313, -0.1455900000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4202999999999999, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 296.667 [-0.415493, -0.16516100000000009] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313, -0.1455900000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39304000000000006, -0.3708800000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4202999999999999, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 301.674 [-0.41578585524461203, -0.14434065315334899] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313199999999999, -0.1437600000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39595, -0.1645000000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4202999999999999, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 306.682 [-0.4157859999991013, -0.1443400000040556] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313199999999999, -0.1437600000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39595, -0.1645000000000001], [-0.39230999999999994, -0.6794899999999999], [-0.4202999999999999, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 311.689 [-0.415882664162284, -0.14355987978963192] [-0.40897970959843605, -0.3155085000543717] [[-0.4330799999999999, -0.09769000000000005], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313199999999999, -0.1437600000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39691999999999994, -0.1566399999999999], [-0.39230999999999994, -0.6794899999999999], [-0.4202999999999999, -0.1148800000000001], [-0.28553000000000006, 0.4200499999999998]]
6 316.698 [-0.41040267146844267, -0.1355528805153634] [-0.40897970959843605, -0.3155085000543717] [[-0.39416000000000007, -0.06600000000000006], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313199999999999, -0.1437600000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39317, -0.13312999999999997], [-0.39230999999999994, -0.6794899999999999], [-0.40812000000000004, -0.09010999999999991], [-0.28553000000000006, 0.4200499999999998]]
6 321.705 [-0.4106399627613083, -0.13512317131145116] [-0.40897970959843605, -0.3155085000543717] [[-0.3939600000000001, -0.0617700000000001], [0, 0], [0, 0], [-0.4352100000000001, -0.12813000000000008], [-0.4313199999999999, -0.1437600000000001], [0, 0], [-0.4265699999999999, -0.19476000000000004], [0, 0], [-0.5084500000000001, -0.20168999999999992], [-0.4291400000000001, -0.13854999999999995], [0, 0], [-0.39547, -0.1322399999999999], [-0.39230999999999994, -0.6794899999999999], [-0.4083699999999999, -0.09027000000000007], [-0.28553000000000006, 0.4200499999999998]]
