ID TIME pos
13 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.317 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 11.514 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 16.624 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 21.832 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.034 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.25 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.548 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.754 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.859 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 53.068 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.376 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.591 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.799 [-0.5477399999999999, 0.09670999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.102 [-0.5477399999999999, 0.09670999999999985] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 79.306 [-0.5200785602656155, 0.5590794342112886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6106799999999999, 0.32646], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 84.513 [-0.5200785602656155, 0.5590794342112886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6106799999999999, 0.32646], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 89.816 [-0.5200785602656155, 0.5590794342112886] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4159299999999999, 0.27261999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6106799999999999, 0.32646], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 95.023 [-0.5202246400664039, 0.3491448585528221] [-0.5137186342178442, 0.26181789366434466] [[-0.4724999999999999, 0.25626000000000015], [0, 0], [-0.4159299999999999, 0.27261999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50833, 0.2734399999999999], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 100.129 [-0.4752313950020751, 0.26094108932977556] [-0.5137186342178442, 0.26181789366434466] [[-0.47062000000000004, 0.2567900000000001], [0, 0], [-0.4159299999999999, 0.27261999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47185999999999995, 0.2572899999999998], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 105.337 [-0.4708350435938149, 0.2569644090415556] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [0, 0], [-0.4159299999999999, 0.27261999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4706300000000001, 0.2568100000000002], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 110.64 [-0.4706017717415378, 0.2568034251883659] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 115.851 [-0.4705950278672491, 0.25680001409542547] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4705999999999999, 0.25680000000000014], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.061 [-0.4704780865344331, 0.25683395067528997] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.368 [-0.46970875952634084, 0.24886874676134357] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.4674100000000001, 0.2249699999999999], [0, 0], [0, 0], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.667 [-0.47033220581984997, 0.25532832885425916] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.4700500000000001, 0.25234999999999985], [0, 0], [0, 0], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.775 [-0.47033333223224594, 0.2553399886023968] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.4700500000000001, 0.25234999999999985], [0, 0], [0, 0], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.973 [-0.4703686666658064, 0.25562799999109564] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.4700500000000001, 0.25234999999999985], [0, 0], [-0.47051, 0.25678], [0, 0], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.188 [-0.4711557143111109, 0.25791371413333103] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47089000000000003, 0.25683999999999996], [0, 0], [-0.47055, 0.2565900000000001], [-0.474, 0.2638400000000001], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.294 [-0.47053995186655245, 0.2568583055187929] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [0, 0], [-0.4705600000000001, 0.25683999999999996], [-0.47059000000000006, 0.25687000000000015], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.401 [-0.4705220138826989, 0.2568400139281789] [-0.5137186342178442, 0.26181789366434466] [[-0.47059000000000006, 0.25680000000000014], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.617 [-0.4705161666684519, 0.25684388889068005] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.719 [-0.4705160000214336, 0.2568439999857112] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [0, 0], [-0.4705299999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.827 [-0.4672923276644011, 0.25675824489795784] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.45575999999999994, 0.25398999999999994], [-0.47052000000000005, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 178.028 [-0.4705020671343883, 0.25684001417533747] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.47048, 0.2568199999999998], [-0.4704999999999999, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 183.241 [-0.4705149968505465, 0.2568400000008434] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 188.441 [-0.47051499999981267, 0.25684] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 193.855 [-0.47051499999999996, 0.25683999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 199.251 [-0.47051499999999996, 0.25683999999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.4705600000000001, 0.2568199999999998], [-0.55829, 0.2909799999999998], [-0.4159299999999999, 0.27261999999999986], [0, 0], [-0.47058, 0.25688999999999984], [-0.4705299999999999, 0.2568199999999998], [-0.47051, 0.2568100000000002], [-0.47055, 0.2568299999999999], [-0.4703599999999999, 0.25687000000000015], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
