ID TIME pos
10 1.211 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.495 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 61.503 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 66.61 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 71.618 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 76.626 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 81.634 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 86.642 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 91.65 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 96.658 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 101.666 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 106.673 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 111.682 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 116.689 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 121.698 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 126.704 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 131.712 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 136.719 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 141.727 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 146.735 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 151.742 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 156.75 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 161.758 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 166.765 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 171.773 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 176.78 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 181.787 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 186.795 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 191.802 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 196.81 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 201.818 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 206.825 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 211.832 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 216.839 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 221.843 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 226.955 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 231.962 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 236.97 [-0.26392973017386734, -0.5775252634298995] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 241.977 [-0.13726713713747984, -0.2448687540612885] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15805000000000002, -0.30301], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 246.985 [-0.13560051476630977, -0.24434598669294852] [-0.2673908741591537, -0.43435397425242944] [[-0.17931999999999992, -0.29723999999999995], [0, 0], [0, 0], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 252.093 [-0.14261675108957325, -0.2970523291633455] [-0.2673908741591537, -0.43435397425242944] [[-0.1320699999999999, -0.29235999999999995], [0, 0], [-0.20953, -0.4034899999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 257.1 [-0.1534579804706416, -0.3023000040436864] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [0, 0], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1735899999999999, -0.30979], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 262.108 [-0.1539282597465534, -0.3025361328164489] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [0, 0], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 267.116 [-0.15392999830053378, -0.3025366661453286] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [0, 0], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 272.123 [-0.15392999999834042, -0.3025366666661575] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [0, 0], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 277.131 [-0.15392999999999843, -0.3025366666666662] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [0, 0], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 282.139 [-0.15393000000000004, -0.3025366666666667] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [0, 0], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 287.146 [-0.15393000000000004, -0.3025366666666667] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [0, 0], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 292.154 [-0.14687475840000003, -0.3094702805333333] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [-0.13294000000000006, -0.28018999999999994], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 297.161 [-0.14917825432268803, -0.2979545856897706] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [-0.13493, -0.2842], [-0.20924999999999994, -0.4029799999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 302.169 [-0.14081199944138326, -0.29686410066742075] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [-0.13493, -0.2842], [-0.13874999999999993, -0.3052999999999999], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 307.177 [-0.14007377343982125, -0.2966777229122136] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [-0.13493, -0.2842], [-0.1375599999999999, -0.30491], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 312.185 [-0.14007250040750074, -0.2966775000713319] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [-0.13493, -0.2842], [-0.1375599999999999, -0.30491], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 317.192 [-0.14007250000013038, -0.29667750000002285] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [-0.13493, -0.2842], [-0.1375599999999999, -0.30491], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
10 322.2 [-0.14007250000000004, -0.29667750000000004] [-0.2673908741591537, -0.43435397425242944] [[-0.13484000000000007, -0.29461000000000004], [-0.13493, -0.2842], [-0.1375599999999999, -0.30491], [0, 0], [-0.2927900000000001, -0.47567000000000004], [0, 0], [-0.1739900000000001, -0.3100099999999999], [0, 0], [-0.15295999999999998, -0.3029900000000001], [0, 0], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
