ID TIME pos
13 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 6.515 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 12.017 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 17.122 [-0.5522199999999999, 0.16088000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 22.233 [-0.5522199999999999, 0.16088000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 27.338 [-0.5522199999999999, 0.16088000000000013] [-0.5137186342178442, 0.26181789366434466] [[-0.5526899999999999, 0.2762899999999999], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 32.447 [-0.6539183789477729, 0.5204516688492253] [-0.5137186342178442, 0.26181789366434466] [[-0.5526899999999999, 0.2762899999999999], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 37.557 [-0.6539183789477729, 0.5204516688492253] [-0.5137186342178442, 0.26181789366434466] [[-0.5526899999999999, 0.2762899999999999], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 42.661 [-0.6539183789477729, 0.5204516688492253] [-0.5137186342178442, 0.26181789366434466] [[-0.5526899999999999, 0.2762899999999999], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 47.667 [-0.6539183789477729, 0.5204516688492253] [-0.5137186342178442, 0.26181789366434466] [[-0.5526899999999999, 0.2762899999999999], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 52.971 [-0.6264010473684717, 0.3754627086061533] [-0.5137186342178442, 0.26181789366434466] [[-0.56541, 0.2603900000000001], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
