ID TIME pos
1 1.205 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 196.52 [0, 0] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 201.527 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 206.535 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 211.543 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 216.551 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 221.56 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 226.568 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 231.576 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 236.584 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 241.592 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 246.6 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 251.609 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 256.617 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 261.624 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 266.632 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 271.64 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 276.648 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 281.656 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 286.665 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 291.673 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.24324999999999997, 0.39021000000000017], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 296.681 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.15619000000000005, 0.16163000000000016], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 301.689 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.1548099999999999, 0.15800999999999998], [0, 0], [0, 0], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 306.698 [-0.3439638611767636, 0.41178919026124106] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 311.706 [-0.09170971457261082, 0.131565252324729] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12365000000000004, 0.19230999999999998], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 316.713 [-0.09231565276228547, 0.13034722611243668] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 321.721 [-0.09231571428383667, 0.13034714285968363] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 326.729 [-0.09231571428571415, 0.13034714285714294] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [0, 0], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.40815, 0.39315999999999995], [0, 0], [-0.22948999999999997, 0.5803600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 331.736 [-0.04507302061904756, 0.08847869985714288] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.07756000000000007, 0.13229999999999986], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.01761999999999997, 0.021339999999999915], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.0714999999999999, 0.12245000000000017], [0, 0], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 336.744 [-0.06962242553801389, 0.10673575151082479] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.012070000000000025, 0.01576000000000022], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.07336000000000009, 0.12367999999999979], [-0.2936700000000001, 0.2756099999999999], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 341.751 [-0.0437080495149085, 0.08390218176696525] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.012070000000000025, 0.01576000000000022], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.049350000000000005, 0.06036000000000019], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 346.76 [-0.04218801993188186, 0.0825630175669929] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.012070000000000025, 0.01576000000000022], [0, 0], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 351.768 [-0.05923566666678007, 0.09896108333343334] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.012070000000000025, 0.01576000000000022], [-0.2467600000000001, 0.2793399999999999], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 356.776 [-0.05365075872744121, 0.09530595711597921] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.1548099999999999, 0.15800999999999998], [0, 0], [-0.012070000000000025, 0.01576000000000022], [-0.16826999999999992, 0.22272999999999987], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 361.785 [-0.0531588442840525, 0.09265058195537514] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.1548099999999999, 0.15800999999999998], [-0.05912000000000006, 0.07589999999999986], [0.0002300000000001745, 0.0022799999999998377], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
1 366.793 [-0.05317583323371103, 0.09261333394537993] [-0.30757330999423343, 0.4486676157713232] [[0, 0], [-0.0791599999999999, 0.13310999999999984], [-0.1548099999999999, 0.15800999999999998], [-0.05912000000000006, 0.07589999999999986], [-0.0009200000000000319, 0.00287000000000015], [-0.16826000000000008, 0.2227199999999998], [-0.22948999999999997, 0.5803600000000002], [-0.052059999999999995, 0.10490000000000022], [-0.040529999999999955, 0.052589999999999915], [0, 0], [0, 0], [-0.12637999999999994, 0.18995000000000006], [-0.4201299999999999, -0.40259], [0.2844000000000002, 0.4178299999999999], [0.40835, -0.42429000000000006]]
