ID TIME FPS
2 16.021 0.1
2 16.121 0.1
2 16.221 0.1
2 16.321 0.1
2 16.422 0.1
2 16.524 0.1
2 16.622 0.1
2 16.721 0.1
2 16.821 0.1
2 16.925 0.1
2 17.022 0.1
2 17.122 0.1
2 17.223 0.1
2 17.322 0.1
2 17.423 0.1
2 17.523 0.1
2 17.623 0.1
2 17.723 0.1
2 17.823 0.1
2 17.923 0.1
2 18.023 0.1
2 18.123 0.1
2 18.223 0.1
2 18.323 0.1
2 18.423 0.1
2 18.524 0.1
2 18.624 0.1
2 18.724 0.1
2 18.824 0.1
2 18.924 0.1
2 19.024 0.1
2 19.124 0.1
2 19.225 0.1
2 19.324 0.1
2 19.424 0.1
2 19.525 0.1
2 19.625 0.1
2 19.725 0.1
2 19.825 0.1
2 19.925 0.1
2 20.025 0.1
2 20.129 0.1
2 20.226 0.1
2 20.326 0.1
2 20.426 0.1
2 20.526 0.1
2 20.627 0.1
2 20.726 0.1
2 20.827 0.1
2 20.926 0.1
2 21.027 0.1
2 21.127 0.1
2 21.227 0.1
2 21.327 0.1
2 21.427 0.1
2 21.527 0.1
2 21.627 0.1
2 21.727 0.1
2 21.827 0.1
2 21.928 0.1
2 22.028 0.1
2 22.128 0.1
2 22.228 0.1
2 22.328 0.1
2 22.428 0.1
2 22.528 0.1
2 22.629 0.1
2 22.729 0.1
2 22.829 0.1
2 22.929 0.1
2 23.03 0.1
2 23.129 0.1
2 23.23 0.1
2 23.329 0.1
2 23.43 0.1
2 23.53 0.1
2 23.631 0.1
2 23.73 0.1
2 23.83 0.1
2 23.931 0.1
2 24.031 0.1
2 24.131 0.1
2 24.231 0.1
2 24.331 0.1
2 24.431 0.1
2 24.532 0.1
2 24.632 0.1
2 24.731 0.1
2 24.832 0.1
2 24.932 0.1
2 25.033 0.1
2 25.132 0.1
2 25.233 0.1
2 25.333 0.1
2 25.433 0.1
2 25.533 0.1
2 25.633 0.1
2 25.733 0.1
2 25.833 0.1
2 25.933 0.1
2 26.037 0.1
2 26.134 0.1
2 26.234 0.1
2 26.334 0.1
2 26.434 0.1
2 26.535 0.1
2 26.634 0.1
2 26.735 0.1
2 26.835 0.1
2 26.935 0.1
2 27.035 0.1
2 27.135 0.1
2 27.235 0.1
2 27.336 0.1
2 27.435 0.1
2 27.536 0.1
2 27.639 0.1
2 27.737 0.1
2 27.836 0.1
2 27.937 0.1
2 28.036 0.1
2 28.136 0.1
2 28.236 0.1
2 28.337 0.1
2 28.437 0.1
2 28.537 0.1
2 28.637 0.1
2 28.738 0.1
2 28.837 0.1
2 28.937 0.1
2 29.037 0.1
2 29.138 0.1
2 29.238 0.1
2 29.338 0.1
2 29.438 0.1
2 29.538 0.1
2 29.642 0.1
2 29.739 0.1
2 29.839 0.1
2 29.939 0.1
2 30.039 0.1
2 30.139 0.1
2 30.239 0.1
2 30.339 0.1
2 30.439 0.1
2 30.54 0.1
2 30.64 0.1
2 30.74 0.1
2 30.84 0.1
2 30.94 0.1
2 31.04 0.1
2 31.141 0.1
2 31.24 0.1
2 31.341 0.1
2 31.44 0.1
2 31.542 0.1
2 31.641 0.1
2 31.741 0.1
2 31.841 0.1
2 31.941 0.1
2 32.041 0.1
2 32.141 0.1
2 32.241 0.1
2 32.342 0.1
2 32.441 0.1
2 32.542 0.1
2 32.642 0.1
2 32.743 0.1
2 32.842 0.1
2 32.942 0.1
2 33.042 0.1
2 33.143 0.1
2 33.242 0.1
2 33.343 0.1
2 33.443 0.1
2 33.543 0.1
2 33.643 0.1
2 33.744 0.1
2 33.847 0.1
2 33.944 0.1
2 34.047 0.1
2 34.149 0.1
2 34.244 0.1
2 34.344 0.1
2 34.444 0.1
2 34.544 0.1
2 34.644 0.1
2 34.744 0.1
2 34.845 0.1
2 34.944 0.1
2 35.045 0.1
2 35.145 0.1
2 35.246 0.1
2 35.345 0.1
2 35.447 0.1
2 35.545 0.1
2 35.646 0.1
2 35.746 0.1
2 35.846 0.1
2 35.946 0.1
2 36.047 0.1
2 36.146 0.1
2 36.247 0.1
2 36.35 0.1
2 36.447 0.1
2 36.547 0.1
2 36.647 0.1
2 36.753 0.11
2 36.847 0.09
2 36.947 0.1
2 37.048 0.1
2 37.147 0.1
2 37.248 0.1
2 37.347 0.1
2 37.449 0.1
2 37.548 0.1
2 37.649 0.1
2 37.748 0.1
2 37.849 0.1
2 37.949 0.1
2 38.05 0.1
2 38.149 0.1
2 38.249 0.1
2 38.354 0.1
2 38.45 0.1
2 38.549 0.1
2 38.655 0.11
2 38.75 0.09
2 38.85 0.1
2 38.95 0.1
2 39.05 0.1
2 39.151 0.1
2 39.251 0.1
2 39.351 0.1
2 39.451 0.1
2 39.551 0.1
2 39.651 0.1
2 39.755 0.1
2 39.853 0.1
2 39.951 0.1
2 40.053 0.1
2 40.152 0.1
2 40.252 0.1
2 40.352 0.1
2 40.452 0.1
2 40.552 0.1
2 40.653 0.1
2 40.754 0.1
2 40.854 0.1
2 40.953 0.1
2 41.053 0.1
2 41.153 0.1
2 41.253 0.1
2 41.358 0.1
2 41.454 0.1
2 41.553 0.1
2 41.655 0.1
2 41.754 0.1
2 41.854 0.1
2 41.954 0.1
2 42.055 0.1
2 42.154 0.1
2 42.255 0.1
2 42.354 0.1
2 42.455 0.1
2 42.555 0.1
2 42.654 0.1
2 42.759 0.1
2 42.855 0.1
2 42.955 0.1
2 43.055 0.1
2 43.155 0.1
2 43.255 0.1
2 43.355 0.1
2 43.455 0.1
2 43.555 0.1
2 43.656 0.1
2 43.755 0.1
2 43.855 0.1
2 43.956 0.1
2 44.056 0.1
2 44.156 0.1
2 44.256 0.1
2 44.361 0.1
2 44.456 0.1
2 44.556 0.1
2 44.657 0.1
2 44.757 0.1
2 44.857 0.1
2 44.957 0.1
2 45.058 0.1
2 45.157 0.1
2 45.258 0.1
2 45.358 0.1
2 45.458 0.1
2 45.558 0.1
2 45.659 0.1
2 45.758 0.1
2 45.865 0.11
2 45.959 0.09
2 46.058 0.1
2 46.16 0.1
2 46.258 0.1
2 46.359 0.1
2 46.459 0.1
2 46.559 0.1
2 46.659 0.1
2 46.76 0.1
2 46.859 0.1
2 46.96 0.1
2 47.064 0.1
2 47.16 0.1
2 47.26 0.1
2 47.36 0.1
2 47.465 0.1
2 47.561 0.1
2 47.66 0.1
2 47.763 0.1
2 47.861 0.1
2 47.961 0.1
2 48.061 0.1
2 48.162 0.1
2 48.261 0.1
2 48.362 0.1
2 48.462 0.1
2 48.562 0.1
2 48.662 0.1
2 48.763 0.1
2 48.862 0.1
2 48.967 0.11
2 49.063 0.1
2 49.165 0.1
2 49.263 0.1
2 49.363 0.1
2 49.464 0.1
2 49.563 0.1
2 49.663 0.1
2 49.764 0.1
2 49.864 0.1
2 49.964 0.1
2 50.064 0.1
2 50.164 0.1
2 50.264 0.1
2 50.364 0.1
2 50.464 0.1
2 50.567 0.1
2 50.665 0.1
2 50.765 0.1
2 50.865 0.1
2 50.966 0.1
2 51.066 0.1
2 51.165 0.1
2 51.266 0.1
2 51.366 0.1
2 51.466 0.1
2 51.566 0.1
2 51.667 0.1
2 51.766 0.1
2 51.866 0.1
2 51.969 0.1
2 52.067 0.1
2 52.167 0.1
2 52.267 0.1
2 52.367 0.1
2 52.468 0.1
2 52.567 0.1
2 52.668 0.1
2 52.768 0.1
2 52.868 0.1
2 52.968 0.1
2 53.068 0.1
2 53.168 0.1
2 53.269 0.1
2 53.368 0.1
2 53.468 0.1
2 53.569 0.1
2 53.669 0.1
2 53.77 0.1
2 53.87 0.1
2 53.969 0.1
2 54.07 0.1
2 54.17 0.1
2 54.271 0.1
2 54.374 0.1
2 54.47 0.1
2 54.57 0.1
2 54.671 0.1
2 54.771 0.1
2 54.872 0.1
2 54.97 0.1
2 55.071 0.1
2 55.175 0.1
2 55.272 0.1
2 55.371 0.1
2 55.475 0.1
2 55.572 0.1
2 55.671 0.1
2 55.772 0.1
2 55.872 0.1
2 55.972 0.1
2 56.073 0.1
2 56.174 0.1
2 56.272 0.1
2 56.374 0.1
2 56.473 0.1
2 56.578 0.11
2 56.674 0.1
2 56.773 0.1
2 56.876 0.1
2 56.973 0.1
2 57.073 0.1
2 57.174 0.1
2 57.274 0.1
2 57.374 0.1
2 57.475 0.1
2 57.574 0.1
2 57.675 0.1
2 57.774 0.1
2 57.876 0.1
2 57.975 0.1
2 58.075 0.1
2 58.175 0.1
2 58.275 0.1
2 58.375 0.1
2 58.475 0.1
2 58.575 0.1
2 58.675 0.1
2 58.776 0.1
2 58.876 0.1
2 58.977 0.1
2 59.076 0.1
2 59.177 0.1
2 59.276 0.1
2 59.377 0.1
2 59.477 0.1
2 59.576 0.1
2 59.677 0.1
2 59.781 0.1
2 59.877 0.1
2 59.977 0.1
2 60.077 0.1
2 60.177 0.1
2 60.278 0.1
2 60.378 0.1
2 60.478 0.1
2 60.578 0.1
2 60.679 0.1
2 60.778 0.1
2 60.878 0.1
2 60.979 0.1
2 61.078 0.1
2 61.18 0.1
2 61.279 0.1
2 61.378 0.1
2 61.479 0.1
2 61.579 0.1
2 61.679 0.1
2 61.779 0.1
2 61.88 0.1
2 61.98 0.1
2 62.08 0.1
2 62.18 0.1
2 62.28 0.1
2 62.38 0.1
2 62.481 0.1
2 62.58 0.1
2 62.68 0.1
2 62.78 0.1
2 62.881 0.1
2 62.984 0.1
2 63.081 0.1
2 63.181 0.1
2 63.282 0.1
2 63.381 0.1
2 63.482 0.1
2 63.581 0.1
2 63.682 0.1
2 63.782 0.1
2 63.883 0.1
2 63.984 0.1
2 64.083 0.1
2 64.182 0.1
2 64.283 0.1
2 64.382 0.1
2 64.483 0.1
2 64.583 0.1
2 64.684 0.1
2 64.785 0.1
2 64.883 0.1
2 64.983 0.1
2 65.084 0.1
2 65.184 0.1
2 65.284 0.1
2 65.384 0.1
2 65.485 0.1
2 65.584 0.1
2 65.684 0.1
2 65.784 0.1
2 65.885 0.1
2 65.988 0.1
2 66.085 0.1
2 66.185 0.1
2 66.286 0.1
2 66.385 0.1
2 66.485 0.1
2 66.585 0.1
2 66.686 0.1
2 66.785 0.1
2 66.886 0.1
2 66.986 0.1
2 67.086 0.1
2 67.186 0.1
2 67.286 0.1
2 67.386 0.1
2 67.487 0.1
2 67.591 0.1
2 67.687 0.1
2 67.787 0.1
2 67.887 0.1
2 67.987 0.1
2 68.088 0.1
2 68.187 0.1
2 68.288 0.1
2 68.387 0.1
2 68.488 0.1
2 68.588 0.1
2 68.688 0.1
2 68.788 0.1
2 68.888 0.1
2 68.988 0.1
2 69.089 0.1
2 69.188 0.1
2 69.288 0.1
2 69.388 0.1
2 69.489 0.1
2 69.589 0.1
2 69.689 0.1
2 69.789 0.1
2 69.89 0.1
2 69.989 0.1
2 70.09 0.1
2 70.189 0.1
2 70.29 0.1
2 70.39 0.1
2 70.49 0.1
2 70.59 0.1
2 70.69 0.1
2 70.79 0.1
2 70.89 0.1
2 70.99 0.1
2 71.091 0.1
2 71.19 0.1
2 71.291 0.1
2 71.391 0.1
2 71.491 0.1
2 71.591 0.1
2 71.691 0.1
2 71.791 0.1
2 71.895 0.1
2 71.992 0.1
2 72.091 0.1
2 72.191 0.1
2 72.292 0.1
2 72.392 0.1
2 72.492 0.1
2 72.592 0.1
2 72.692 0.1
2 72.793 0.1
2 72.892 0.1
2 72.994 0.1
2 73.093 0.1
2 73.193 0.1
2 73.293 0.1
2 73.393 0.1
2 73.493 0.1
2 73.594 0.1
2 73.693 0.1
2 73.794 0.1
2 73.894 0.1
2 73.994 0.1
2 74.094 0.1
2 74.194 0.1
2 74.294 0.1
2 74.394 0.1
2 74.494 0.1
2 74.595 0.1
2 74.695 0.1
2 74.795 0.1
2 74.895 0.1
2 74.996 0.1
2 75.095 0.1
2 75.197 0.1
2 75.295 0.1
2 75.396 0.1
2 75.496 0.1
2 75.596 0.1
2 75.696 0.1
2 75.797 0.1
2 75.896 0.1
2 75.997 0.1
2 76.096 0.1
2 76.198 0.1
2 76.297 0.1
2 76.397 0.1
2 76.498 0.1
2 76.598 0.1
2 76.697 0.1
2 76.799 0.1
2 76.898 0.1
2 77.0 0.1
2 77.098 0.1
2 77.199 0.1
2 77.298 0.1
2 77.399 0.1
2 77.499 0.1
2 77.599 0.1
2 77.699 0.1
2 77.8 0.1
2 77.898 0.1
2 77.998 0.1
2 78.098 0.1
2 78.199 0.1
2 78.301 0.1
2 78.4 0.1
2 78.499 0.1
2 78.6 0.1
2 78.7 0.1
2 78.801 0.1
2 78.9 0.1
2 79.0 0.1
2 79.1 0.1
2 79.201 0.1
2 79.301 0.1
2 79.401 0.1
2 79.503 0.1
2 79.602 0.1
2 79.706 0.1
2 79.801 0.1
2 79.906 0.1
2 80.002 0.1
2 80.102 0.1
2 80.202 0.1
2 80.302 0.1
2 80.403 0.1
2 80.503 0.1
2 80.603 0.1
2 80.703 0.1
2 80.804 0.1
2 80.903 0.1
2 81.003 0.1
2 81.108 0.1
2 81.204 0.1
2 81.303 0.1
2 81.404 0.1
2 81.504 0.1
2 81.605 0.1
2 81.704 0.1
2 81.804 0.1
2 81.904 0.1
2 82.005 0.1
2 82.104 0.1
2 82.205 0.1
2 82.304 0.1
2 82.404 0.1
2 82.504 0.1
2 82.605 0.1
2 82.704 0.1
2 82.806 0.1
2 82.905 0.1
2 83.005 0.1
2 83.105 0.1
2 83.206 0.1
2 83.305 0.1
2 83.406 0.1
2 83.508 0.1
2 83.606 0.1
2 83.706 0.1
2 83.806 0.1
2 83.906 0.1
2 84.006 0.1
2 84.106 0.1
2 84.207 0.1
2 84.306 0.1
2 84.407 0.1
2 84.507 0.1
2 84.607 0.1
2 84.711 0.1
2 84.807 0.1
2 84.907 0.1
2 85.008 0.1
2 85.107 0.1
2 85.208 0.1
2 85.308 0.1
2 85.408 0.1
2 85.508 0.1
2 85.608 0.1
2 85.708 0.1
2 85.808 0.1
2 85.908 0.1
2 86.009 0.1
2 86.108 0.1
2 86.209 0.1
2 86.312 0.1
2 86.409 0.1
2 86.509 0.1
2 86.61 0.1
2 86.709 0.1
2 86.81 0.1
2 86.909 0.1
2 87.009 0.1
2 87.11 0.1
2 87.209 0.1
2 87.31 0.1
2 87.41 0.1
2 87.51 0.1
2 87.61 0.1
2 87.714 0.1
2 87.81 0.1
2 87.911 0.1
2 88.011 0.1
2 88.112 0.1
2 88.211 0.1
2 88.311 0.1
2 88.412 0.1
2 88.511 0.1
2 88.611 0.1
2 88.711 0.1
2 88.812 0.1
2 88.912 0.1
2 89.012 0.1
2 89.112 0.1
2 89.212 0.1
2 89.312 0.1
2 89.413 0.1
2 89.512 0.1
2 89.613 0.1
2 89.713 0.1
2 89.813 0.1
2 89.913 0.1
2 90.013 0.1
2 90.113 0.1
2 90.213 0.1
2 90.314 0.1
2 90.414 0.1
2 90.518 0.1
2 90.616 0.1
2 90.714 0.1
2 90.814 0.1
2 90.914 0.1
2 91.014 0.1
2 91.116 0.1
2 91.215 0.1
2 91.318 0.1
2 91.415 0.1
2 91.515 0.1
2 91.616 0.1
2 91.715 0.1
2 91.82 0.11
2 91.915 0.1
2 92.015 0.1
2 92.116 0.1
2 92.215 0.1
2 92.316 0.1
2 92.416 0.1
2 92.516 0.1
2 92.616 0.1
2 92.717 0.1
2 92.816 0.1
2 92.917 0.1
2 93.017 0.1
2 93.118 0.1
2 93.217 0.1
2 93.317 0.1
2 93.421 0.1
2 93.518 0.1
2 93.617 0.1
2 93.718 0.1
2 93.818 0.1
2 93.918 0.1
2 94.018 0.1
2 94.119 0.1
2 94.219 0.1
2 94.319 0.1
2 94.419 0.1
2 94.519 0.1
2 94.619 0.1
2 94.72 0.1
2 94.823 0.1
2 94.92 0.1
2 95.02 0.1
2 95.12 0.1
2 95.22 0.1
2 95.32 0.1
2 95.42 0.1
2 95.52 0.1
2 95.62 0.1
2 95.721 0.1
2 95.821 0.1
2 95.921 0.1
2 96.021 0.1
2 96.121 0.1
2 96.221 0.1
2 96.321 0.1
2 96.426 0.1
2 96.522 0.1
2 96.621 0.1
2 96.723 0.1
2 96.822 0.1
2 96.922 0.1
2 97.023 0.1
2 97.123 0.1
2 97.222 0.1
2 97.323 0.1
2 97.422 0.1
2 97.523 0.1
2 97.623 0.1
2 97.723 0.1
2 97.822 0.1
2 97.923 0.1
2 98.027 0.1
2 98.123 0.1
2 98.223 0.1
2 98.323 0.1
2 98.423 0.1
2 98.524 0.1
2 98.624 0.1
2 98.724 0.1
2 98.824 0.1
2 98.924 0.1
2 99.024 0.1
2 99.125 0.1
2 99.224 0.1
2 99.325 0.1
2 99.424 0.1
2 99.529 0.1
2 99.625 0.1
2 99.725 0.1
2 99.825 0.1
2 99.926 0.1
2 100.026 0.1
2 100.126 0.1
2 100.226 0.1
2 100.326 0.1
2 100.427 0.1
2 100.526 0.1
2 100.627 0.1
2 100.727 0.1
2 100.827 0.1
2 100.929 0.1
2 101.027 0.1
2 101.131 0.1
2 101.228 0.1
2 101.331 0.1
2 101.428 0.1
2 101.53 0.1
2 101.628 0.1
2 101.732 0.1
2 101.834 0.1
2 101.93 0.1
2 102.029 0.1
2 102.13 0.1
2 102.229 0.1
2 102.329 0.1
2 102.429 0.1
2 102.529 0.1
2 102.63 0.1
2 102.73 0.1
2 102.829 0.1
2 102.931 0.1
2 103.03 0.1
2 103.13 0.1
2 103.23 0.1
2 103.331 0.1
2 103.43 0.1
2 103.531 0.1
2 103.631 0.1
2 103.731 0.1
2 103.831 0.1
2 103.931 0.1
2 104.031 0.1
2 104.132 0.1
2 104.235 0.1
2 104.332 0.1
2 104.431 0.1
2 104.532 0.1
2 104.632 0.1
2 104.732 0.1
2 104.832 0.1
2 104.933 0.1
2 105.032 0.1
2 105.132 0.1
2 105.233 0.1
2 105.333 0.1
2 105.433 0.1
2 105.538 0.1
2 105.634 0.1
2 105.733 0.1
2 105.835 0.1
2 105.933 0.1
2 106.034 0.1
2 106.134 0.1
2 106.234 0.1
2 106.334 0.1
2 106.435 0.1
2 106.535 0.1
2 106.635 0.1
2 106.735 0.1
2 106.836 0.1
2 106.935 0.1
2 107.035 0.1
2 107.142 0.11
2 107.236 0.09
2 107.335 0.1
2 107.436 0.1
2 107.536 0.1
2 107.636 0.1
2 107.736 0.1
2 107.837 0.1
2 107.936 0.1
2 108.037 0.1
2 108.137 0.1
2 108.238 0.1
2 108.337 0.1
2 108.437 0.1
2 108.537 0.1
2 108.637 0.1
2 108.737 0.1
2 108.838 0.1
2 108.938 0.1
2 109.038 0.1
2 109.138 0.1
2 109.238 0.1
2 109.338 0.1
2 109.439 0.1
2 109.538 0.1
2 109.639 0.1
2 109.739 0.1
2 109.839 0.1
2 109.939 0.1
2 110.039 0.1
2 110.143 0.1
2 110.24 0.1
2 110.339 0.1
2 110.44 0.1
2 110.54 0.1
2 110.641 0.1
2 110.74 0.1
2 110.841 0.1
2 110.94 0.1
2 111.04 0.1
2 111.14 0.1
2 111.246 0.11
2 111.341 0.09
2 111.441 0.1
2 111.542 0.1
2 111.643 0.1
2 111.742 0.1
2 111.841 0.1
2 111.943 0.1
2 112.042 0.1
2 112.143 0.1
2 112.242 0.1
2 112.343 0.1
2 112.442 0.1
2 112.542 0.1
2 112.642 0.1
2 112.743 0.1
2 112.842 0.1
2 112.943 0.1
2 113.043 0.1
2 113.143 0.1
2 113.243 0.1
2 113.344 0.1
2 113.443 0.1
2 113.544 0.1
2 113.644 0.1
2 113.744 0.1
2 113.844 0.1
2 113.945 0.1
2 114.044 0.1
2 114.145 0.1
2 114.245 0.1
2 114.345 0.1
2 114.445 0.1
2 114.546 0.1
2 114.645 0.1
2 114.745 0.1
2 114.847 0.1
2 114.946 0.1
2 115.045 0.1
2 115.146 0.1
2 115.246 0.1
2 115.346 0.1
2 115.446 0.1
2 115.547 0.1
2 115.647 0.1
2 115.747 0.1
2 115.847 0.1
2 115.948 0.1
2 116.047 0.1
2 116.147 0.1
2 116.248 0.1
2 116.348 0.1
2 116.448 0.1
2 116.548 0.1
2 116.648 0.1
2 116.749 0.1
2 116.848 0.1
2 116.949 0.1
2 117.049 0.1
2 117.15 0.1
2 117.249 0.1
2 117.35 0.1
2 117.449 0.1
2 117.55 0.1
2 117.65 0.1
2 117.749 0.1
2 117.85 0.1
2 117.954 0.1
2 118.05 0.1
2 118.15 0.1
2 118.251 0.1
2 118.355 0.1
2 118.451 0.1
2 118.551 0.1
2 118.652 0.1
2 118.751 0.1
2 118.852 0.1
2 118.952 0.1
2 119.052 0.1
2 119.152 0.1
2 119.252 0.1
2 119.356 0.1
2 119.457 0.1
2 119.553 0.1
2 119.652 0.1
2 119.753 0.1
2 119.852 0.1
2 119.953 0.1
2 120.053 0.1
2 120.153 0.1
2 120.253 0.1
2 120.353 0.1
2 120.453 0.1
2 120.554 0.1
2 120.653 0.1
2 120.754 0.1
2 120.853 0.1
2 120.954 0.1
2 121.054 0.1
2 121.154 0.1
2 121.254 0.1
2 121.354 0.1
2 121.454 0.1
2 121.555 0.1
2 121.655 0.1
2 121.755 0.1
2 121.855 0.1
2 121.956 0.1
2 122.057 0.1
2 122.156 0.1
2 122.255 0.1
2 122.356 0.1
2 122.456 0.1
2 122.556 0.1
2 122.656 0.1
2 122.756 0.1
2 122.856 0.1
2 122.957 0.1
2 123.056 0.1
2 123.157 0.1
2 123.256 0.1
2 123.357 0.1
2 123.457 0.1
2 123.557 0.1
2 123.657 0.1
2 123.757 0.1
2 123.857 0.1
2 123.958 0.1
2 124.061 0.1
2 124.157 0.1
2 124.261 0.1
2 124.358 0.1
2 124.458 0.1
2 124.558 0.1
2 124.658 0.1
2 124.759 0.1
2 124.858 0.1
2 124.959 0.1
2 125.058 0.1
2 125.159 0.1
2 125.259 0.1
2 125.359 0.1
2 125.463 0.1
2 125.559 0.1
2 125.664 0.1
2 125.76 0.1
2 125.859 0.1
2 125.96 0.1
2 126.06 0.1
2 126.16 0.1
2 126.26 0.1
2 126.361 0.1
2 126.464 0.1
2 126.561 0.1
2 126.661 0.1
2 126.762 0.1
2 126.861 0.1
2 126.965 0.1
2 127.061 0.1
2 127.161 0.1
2 127.262 0.1
2 127.362 0.1
2 127.463 0.1
2 127.562 0.1
2 127.662 0.1
2 127.762 0.1
2 127.863 0.1
2 127.962 0.1
2 128.062 0.1
2 128.163 0.1
2 128.263 0.1
2 128.363 0.1
2 128.468 0.1
2 128.563 0.1
2 128.663 0.1
2 128.764 0.1
2 128.863 0.1
2 128.964 0.1
2 129.064 0.1
2 129.164 0.1
2 129.264 0.1
2 129.365 0.1
2 129.467 0.1
2 129.565 0.1
2 129.665 0.1
2 129.766 0.1
2 129.865 0.1
2 129.965 0.1
2 130.066 0.1
2 130.165 0.1
2 130.265 0.1
2 130.365 0.1
2 130.466 0.1
2 130.566 0.1
2 130.666 0.1
2 130.767 0.1
2 130.866 0.1
2 130.967 0.1
2 131.067 0.1
2 131.167 0.1
2 131.267 0.1
2 131.367 0.1
2 131.467 0.1
2 131.572 0.1
2 131.668 0.1
2 131.767 0.1
2 131.868 0.1
2 131.968 0.1
2 132.068 0.1
2 132.168 0.1
2 132.269 0.1
2 132.369 0.1
2 132.469 0.1
2 132.569 0.1
2 132.669 0.1
2 132.769 0.1
2 132.869 0.1
2 132.969 0.1
2 133.073 0.1
2 133.17 0.1
2 133.269 0.1
2 133.37 0.1
2 133.47 0.1
2 133.57 0.1
2 133.67 0.1
2 133.771 0.1
2 133.87 0.1
2 133.971 0.1
2 134.07 0.1
2 134.171 0.1
2 134.27 0.1
2 134.371 0.1
2 134.471 0.1
2 134.57 0.1
2 134.671 0.1
2 134.772 0.1
2 134.871 0.1
2 134.971 0.1
2 135.071 0.1
2 135.172 0.1
2 135.271 0.1
2 135.371 0.1
2 135.471 0.1
2 135.572 0.1
2 135.672 0.1
2 135.773 0.1
2 135.872 0.1
2 135.973 0.1
2 136.073 0.1
2 136.173 0.1
2 136.273 0.1
2 136.374 0.1
2 136.473 0.1
2 136.573 0.1
2 136.673 0.1
2 136.777 0.1
2 136.874 0.1
2 136.974 0.1
2 137.074 0.1
2 137.174 0.1
2 137.275 0.1
2 137.375 0.1
2 137.475 0.1
2 137.575 0.1
2 137.675 0.1
2 137.775 0.1
2 137.875 0.1
2 137.975 0.1
2 138.075 0.1
2 138.175 0.1
2 138.275 0.1
2 138.375 0.1
2 138.476 0.1
2 138.576 0.1
2 138.676 0.1
2 138.776 0.1
2 138.877 0.1
2 138.976 0.1
2 139.077 0.1
2 139.178 0.1
2 139.277 0.1
2 139.377 0.1
2 139.478 0.1
2 139.577 0.1
2 139.677 0.1
2 139.777 0.1
2 139.878 0.1
2 139.977 0.1
