ID TIME pos
8 1.196 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.506 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.619 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.722 [-0.54636, -0.6234999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54636, -0.6234999999999999]]
8 21.829 [-0.5051627296228625, -0.5438965483815065] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54636, -0.6234999999999999]]
8 26.937 [-0.5450725853007143, -0.621012392136922] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54636, -0.6234999999999999]]
8 32.24 [-0.5899769912672883, -0.5972598295810921] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5900799999999999, -0.59721], [0, 0], [0, 0], [0, 0], [-0.58945, -0.59758]]
8 37.247 [-0.5898108518159147, -0.5973810692575353] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.59738], [0, 0], [0, 0], [0, 0], [-0.58982, -0.59738]]
8 42.255 [-0.5898199623531518, -0.5973899632479736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
8 47.265 [-0.5898199998450747, -0.5973899998487572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
8 52.57 [-0.590777343749731, -0.5921001562497374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5920099999999999, -0.5852999999999999], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
8 57.88 [-0.5899132395935056, -0.5968901759338378] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5900799999999999, -0.5960000000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
8 62.984 [-0.5899066730855405, -0.5969266310311855] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5900799999999999, -0.5960000000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001]]
8 68.093 [-0.5899191666729351, -0.5968691666318664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5900799999999999, -0.5960000000000001], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 73.398 [-0.5835145996666691, -0.5840851236666527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5767800000000001, -0.5700400000000001], [0, 0], [0, 0], [-0.57952, -0.57578], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 78.504 [-0.5854744430718933, -0.5881780080395733] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.58032, -0.5774300000000001], [0, 0], [0, 0], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 83.513 [-0.5811953972905975, -0.5849808870382777] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5746899999999999, -0.5793200000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 88.716 [-0.583791055220845, -0.5872242452272426] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5835999999999999, -0.5870200000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.58982, -0.5973900000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 93.927 [-0.5754367882292858, -0.5732301995663448] [-0.48349351506034294, -0.4509051872567456] [[-0.56603, -0.5571999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.57992, -0.5809899999999999], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5640700000000001, -0.5540700000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 99.032 [-0.5807626558450781, -0.5816854887963091] [-0.48349351506034294, -0.4509051872567456] [[-0.57965, -0.57915], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5794299999999999, -0.5789500000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 104.139 [-0.5808646184718179, -0.5818859180989346] [-0.48349351506034294, -0.4509051872567456] [[-0.58006, -0.58006], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5794299999999999, -0.5789500000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 109.54 [-0.5808999913499419, -0.5819832787480275] [-0.48349351506034294, -0.4509051872567456] [[-0.5802400000000001, -0.5805499999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5794299999999999, -0.5789500000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 114.753 [-0.5786514285709138, -0.5793919047586569] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5794600000000001, -0.57989], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 119.851 [-0.5788383150728011, -0.5796466431787205] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 124.959 [-0.5788383333322468, -0.579646666665269] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 129.972 [-0.5788383333333332, -0.5796466666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 135.27 [-0.5788383333333333, -0.5796466666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 140.582 [-0.5788383333333333, -0.5796466666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 145.787 [-0.5788383333333333, -0.5796466666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 150.794 [-0.5788383333333333, -0.5796466666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 155.992 [-0.5788383333333333, -0.5796466666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [0, 0], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 161.005 [-0.5790327864583333, -0.5798457291666665] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5801799999999999, -0.5810200000000001], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 166.111 [-0.5790114301387468, -0.5798228615029652] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.58005, -0.5808800000000001], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 171.319 [-0.5790114285714764, -0.5798228571429901] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.58005, -0.5808800000000001], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 176.426 [-0.5790114285714285, -0.5798228571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.58005, -0.5808800000000001], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 181.63 [-0.5790028348214284, -0.5798228571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 186.741 [-0.5790028571421758, -0.5798228571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 191.945 [-0.579002857142857, -0.5798228571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
8 197.147 [-0.579002857142857, -0.5798228571428571] [-0.48349351506034294, -0.4509051872567456] [[-0.5677099999999999, -0.5653999999999999], [-0.5799399999999999, -0.5807199999999999], [0, 0], [-0.57378, -0.5737699999999999], [0, 0], [-0.5801499999999999, -0.5806500000000001], [-0.5819300000000001, -0.5808199999999999], [0, 0], [0, 0], [0, 0], [-0.5796399999999999, -0.5802400000000001], [0, 0], [0, 0], [0, 0], [-0.5898699999999999, -0.5971599999999999]]
