ID TIME pos
7 1.209 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 101.659 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 106.666 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 111.674 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 116.682 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 121.69 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 126.697 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 131.704 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 136.712 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 141.72 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 146.728 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 151.736 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.5281899999999999, 0.44322000000000017], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 156.743 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 161.75 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 166.757 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.37581, 0.5378400000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 171.764 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16203000000000012, -0.1705000000000001], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 176.771 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 181.779 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 186.786 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 191.793 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 196.801 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 201.808 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 206.815 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 211.822 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.1612, -0.1732499999999999], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 216.829 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 221.836 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0, 0], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 226.844 [0, 0] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.16103999999999985, -0.17379999999999995], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 231.851 [0.2883939277854402, 0.40353974567397305] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.19364999999999988, -0.09044999999999992], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0, 0], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 236.86 [0.33529902727322797, 0.4434598923297597] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3839299999999999, 0.4800399999999998], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 241.867 [0.32788138576882153, 0.41906981434797824] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.36476, 0.4060999999999999], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 246.874 [0.3275736341657899, 0.4176114255999491] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.36476, 0.4060999999999999], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 251.881 [0.32516886097086506, 0.40608291154843745] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.35751, 0.37135000000000007], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 256.889 [0.32514669810641683, 0.405976809483934] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 261.896 [0.32514666669736947, 0.40597666680613664] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 266.902 [0.3251466666666966, 0.4059766666668029] [0.3035219954808272, 0.42646759440383813] [[0, 0], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 271.91 [0.3116893333333333, 0.33316733333333337] [0.3035219954808272, 0.42646759440383813] [[0.21992000000000012, -0.028710000000000013], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 276.917 [0.3083260765866666, 0.3149708247466666] [0.3035219954808272, 0.42646759440383813] [[0.22273999999999994, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 281.924 [0.30832500034450766, 0.31496500186391885] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 286.931 [0.3083250000001102, 0.3149650000005964] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 291.937 [0.308325, 0.3149650000000001] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 296.945 [0.30832499999999996, 0.31496499999999994] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 301.953 [0.30832499999999996, 0.31496499999999994] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.25786, 0.0419299999999998], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 306.96 [0.299561544, 0.297173512] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.18852000000000002, -0.09885999999999995], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 311.968 [0.29954750449407996, 0.29714500912384] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.1876500000000001, -0.10061000000000009], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 316.974 [0.2995475000014381, 0.2971450000029196] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.1876500000000001, -0.10061999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 321.982 [0.2995475000000004, 0.29714500000000094] [0.3035219954808272, 0.42646759440383813] [[0.22275, -0.029349999999999987], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.18393000000000015, -0.11738000000000004], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 326.989 [0.2963027, 0.292167976] [0.3035219954808272, 0.42646759440383813] [[0.17958000000000007, -0.12318000000000007], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 331.997 [0.296297501664, 0.29216000255232] [0.3035219954808272, 0.42646759440383813] [[0.17883000000000004, -0.12488999999999995], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 337.003 [0.29629750000053245, 0.29216000000081677] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 342.012 [0.2962975000000002, 0.29216000000000025] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 347.019 [0.2962975, 0.29216] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
7 352.025 [0.2962975, 0.29216] [0.3035219954808272, 0.42646759440383813] [[0.17879999999999985, -0.12497000000000003], [0, 0], [0.18930999999999987, 0.39852], [0.2097500000000001, -0.049290000000000056], [0.4286500000000002, 0.44821], [0, 0], [0, 0], [0.17096, -0.14701999999999993], [0, 0], [0, 0], [0.3574799999999998, 0.3712], [0.20563999999999982, -0.07011999999999996], [0, 0], [-0.30641000000000007, -0.43955999999999995], [0.43385000000000007, -0.37378]]
