ID TIME ETH
1 930.186 18.500000000000000333 24.333333333333332
1 935.356 18.500000000000000333 24.333333333333332
1 940.468 18.500000000000000333 24.333333333333332
1 945.601 18.500000000000000333 24.333333333333332
1 950.703 18.500000000000000333 24.333333333333332
1 955.893 18.500000000000000333 24.333333333333332
1 961.061 18.500000000000000333 24.333333333333332
1 966.2 24.888888888888888888 24.88888888888889
1 971.274 24.888888888888888888 24.88888888888889
1 976.337 24.888888888888888888 24.88888888888889
1 981.464 24.888888888888888888 24.88888888888889
1 986.6 24.888888888888888888 24.88888888888889
1 991.712 24.888888888888888888 24.88888888888889
1 996.821 24.888888888888888888 24.88888888888889
1 1001.921 24.888888888888888888 24.88888888888889
1 1007.018 24.888888888888888888 24.88888888888889
1 1012.122 24.888888888888888888 24.88888888888889
1 1017.197 24.888888888888888888 24.88888888888889
1 1022.363 24.888888888888888888 24.88888888888889
1 1027.506 24.888888888888888888 24.88888888888889
1 1032.587 24.888888888888888888 24.88888888888889
1 1037.679 24.888888888888888888 24.88888888888889
1 1042.827 24.888888888888888888 24.88888888888889
1 1047.92 24.888888888888888888 24.88888888888889
1 1053.022 24.888888888888888888 24.88888888888889
1 1058.182 24.888888888888888888 24.88888888888889
1 1063.351 24.888888888888888888 24.88888888888889
1 1068.498 24.888888888888888888 24.88888888888889
1 1073.606 24.888888888888888888 24.88888888888889
1 1078.714 24.888888888888888888 24.88888888888889
1 1083.81 24.888888888888888888 24.88888888888889
1 1088.901 24.888888888888888888 24.88888888888889
1 1094.058 24.888888888888888888 24.88888888888889
1 1099.236 24.888888888888888888 24.88888888888889
1 1104.402 24.888888888888888888 24.88888888888889
1 1109.505 24.888888888888888888 24.88888888888889
1 1114.595 24.888888888888888888 24.88888888888889
1 1119.7 24.888888888888888888 24.88888888888889
1 1124.862 24.888888888888888888 24.88888888888889
1 1130.002 24.888888888888888888 24.88888888888889
1 1135.073 24.888888888888888888 24.88888888888889
1 1140.148 24.888888888888888888 24.88888888888889
1 1145.281 24.888888888888888888 24.88888888888889
1 1150.404 24.888888888888888888 24.88888888888889
1 1155.581 24.888888888888888888 24.88888888888889
1 1160.685 24.888888888888888888 24.88888888888889
1 1165.814 24.888888888888888888 24.88888888888889
1 1170.952 24.888888888888888888 24.88888888888889
1 1176.105 24.888888888888888888 24.88888888888889
1 1181.223 24.888888888888888888 24.88888888888889
1 1186.341 24.888888888888888888 24.88888888888889
1 1191.506 24.888888888888888888 24.88888888888889
1 1196.65 24.888888888888888888 24.88888888888889
1 1201.812 24.888888888888888888 24.88888888888889
1 1206.931 24.888888888888888888 24.88888888888889
1 1212.031 24.888888888888888888 24.88888888888889
1 1217.199 24.888888888888888888 24.88888888888889
1 1222.293 24.888888888888888888 24.88888888888889
1 1227.39 24.888888888888888888 24.88888888888889
1 1232.465 24.888888888888888888 24.88888888888889
1 1237.598 24.888888888888888888 24.88888888888889
1 1242.719 24.888888888888888888 24.88888888888889
1 1247.797 24.888888888888888888 24.88888888888889
1 1252.926 24.888888888888888888 24.88888888888889
1 1258.09 24.888888888888888888 24.88888888888889
1 1263.231 24.888888888888888888 24.88888888888889
1 1268.368 24.888888888888888888 24.88888888888889
1 1273.525 24.888888888888888888 24.88888888888889
1 1278.623 24.888888888888888888 24.88888888888889
1 1283.691 24.888888888888888888 24.88888888888889
1 1288.846 24.888888888888888888 24.88888888888889
1 1293.932 24.888888888888888888 24.88888888888889
1 1299.011 24.888888888888888888 24.88888888888889
1 1304.198 24.888888888888888888 24.88888888888889
1 1309.282 24.888888888888888888 24.88888888888889
1 1314.368 24.888888888888888888 24.88888888888889
1 1319.517 24.888888888888888888 24.88888888888889
1 1324.598 24.888888888888888888 24.88888888888889
1 1329.937 24.888888888888888888 24.88888888888889
1 1335.073 24.888888888888888888 24.88888888888889
1 1340.17 24.888888888888888888 24.88888888888889
1 1345.337 24.888888888888888888 24.88888888888889
1 1350.49 24.888888888888888888 24.88888888888889
1 1355.637 24.888888888888888888 24.88888888888889
1 1360.764 24.888888888888888888 24.88888888888889
1 1365.893 24.888888888888888888 24.88888888888889
1 1371.001 24.888888888888888888 24.88888888888889
1 1376.176 24.888888888888888888 24.88888888888889
1 1381.325 24.888888888888888888 24.88888888888889
1 1386.409 24.888888888888888888 24.88888888888889
1 1391.555 24.888888888888888888 24.88888888888889
1 1396.637 24.888888888888888888 24.88888888888889
1 1401.746 24.888888888888888888 24.88888888888889
1 1406.895 24.888888888888888888 24.88888888888889
1 1412.031 24.888888888888888888 24.88888888888889
1 1417.156 24.888888888888888888 24.88888888888889
1 1422.311 24.888888888888888888 24.88888888888889
1 1427.463 24.888888888888888888 24.88888888888889
1 1432.58 24.888888888888888888 24.88888888888889
1 1437.733 24.888888888888888888 24.88888888888889
1 1442.898 24.888888888888888888 24.88888888888889
1 1448.05 24.888888888888888888 24.88888888888889
1 1453.176 24.888888888888888888 24.88888888888889
1 1458.282 24.888888888888888888 24.88888888888889
1 1463.409 24.888888888888888888 24.88888888888889
1 1468.516 24.888888888888888888 24.88888888888889
1 1473.681 24.888888888888888888 24.88888888888889
1 1478.812 24.888888888888888888 24.88888888888889
1 1483.954 24.888888888888888888 24.88888888888889
1 1489.068 24.888888888888888888 24.88888888888889
1 1494.234 24.888888888888888888 24.88888888888889
1 1499.374 24.888888888888888888 24.88888888888889
1 1504.443 24.888888888888888888 24.88888888888889
1 1509.576 24.888888888888888888 24.88888888888889
1 1514.701 24.888888888888888888 24.88888888888889
1 1519.834 24.888888888888888888 24.88888888888889
1 1524.975 24.888888888888888888 24.88888888888889
1 1530.12 24.888888888888888888 24.88888888888889
1 1535.278 24.888888888888888888 24.88888888888889
1 1540.36 24.888888888888888888 24.88888888888889
1 1545.527 24.888888888888888888 24.88888888888889
1 1550.629 24.888888888888888888 24.88888888888889
1 1555.823 24.888888888888888888 24.88888888888889
1 1560.99 24.888888888888888888 24.88888888888889
1 1566.124 24.888888888888888888 24.88888888888889
1 1571.259 24.888888888888888888 24.88888888888889
1 1576.341 24.888888888888888888 24.88888888888889
1 1581.498 24.888888888888888888 24.88888888888889
1 1586.574 24.888888888888888888 24.88888888888889
1 1591.653 24.888888888888888888 24.88888888888889
1 1596.764 24.888888888888888888 24.88888888888889
1 1601.926 24.888888888888888888 24.88888888888889
1 1607.121 24.888888888888888888 24.88888888888889
1 1612.282 24.888888888888888888 24.88888888888889
1 1617.444 24.888888888888888888 24.88888888888889
1 1622.594 24.888888888888888888 24.88888888888889
1 1627.702 24.888888888888888888 24.88888888888889
1 1632.803 24.888888888888888888 24.88888888888889
1 1637.945 24.888888888888888888 24.88888888888889
1 1643.105 24.888888888888888888 24.88888888888889
1 1648.248 24.888888888888888888 24.88888888888889
1 1653.373 24.888888888888888888 24.88888888888889
1 1658.532 24.888888888888888888 24.88888888888889
1 1663.606 24.888888888888888888 24.88888888888889
1 1668.727 24.888888888888888888 24.88888888888889
1 1673.838 24.888888888888888888 24.88888888888889
1 1679.006 24.888888888888888888 24.88888888888889
1 1684.192 24.888888888888888888 24.88888888888889
1 1689.266 24.888888888888888888 24.88888888888889
1 1694.353 24.888888888888888888 24.88888888888889
1 1699.458 24.888888888888888888 24.88888888888889
1 1704.623 24.888888888888888888 24.88888888888889
1 1709.739 24.888888888888888888 24.88888888888889
1 1714.881 24.888888888888888888 24.88888888888889
1 1719.993 24.888888888888888888 24.88888888888889
1 1725.095 24.888888888888888888 24.88888888888889
1 1730.205 24.888888888888888888 24.88888888888889
1 1735.308 24.888888888888888888 24.88888888888889
1 1740.378 24.888888888888888888 24.88888888888889
1 1745.509 24.888888888888888888 24.88888888888889
1 1750.609 24.888888888888888888 24.88888888888889
1 1755.698 24.888888888888888888 24.88888888888889
1 1760.851 24.888888888888888888 24.88888888888889
1 1766.018 24.888888888888888888 24.88888888888889
1 1771.185 24.888888888888888888 24.88888888888889
1 1776.272 24.888888888888888888 24.88888888888889
1 1781.442 24.888888888888888888 24.88888888888889
1 1786.511 24.888888888888888888 24.88888888888889
1 1791.591 24.888888888888888888 24.88888888888889
1 1796.707 24.888888888888888888 24.88888888888889
1 1801.904 24.888888888888888888 24.88888888888889
1 1807.057 24.888888888888888888 24.88888888888889
1 1812.143 24.888888888888888888 24.88888888888889
1 1817.249 24.888888888888888888 24.88888888888889
1 1822.396 24.888888888888888888 24.88888888888889
1 1827.492 24.888888888888888888 24.88888888888889
1 1832.672 24.888888888888888888 24.88888888888889
1 1837.785 24.888888888888888888 24.88888888888889
1 1842.946 24.888888888888888888 24.88888888888889
1 1848.095 24.888888888888888888 24.88888888888889
1 1853.26 24.888888888888888888 24.88888888888889
1 1858.353 24.888888888888888888 24.88888888888889
1 1863.518 24.888888888888888888 24.88888888888889
1 1868.645 24.888888888888888888 24.88888888888889
1 1873.792 24.888888888888888888 24.88888888888889
1 1878.969 24.888888888888888888 24.88888888888889
1 1884.146 24.888888888888888888 24.88888888888889
1 1889.225 24.888888888888888888 24.88888888888889
1 1894.322 24.888888888888888888 24.88888888888889
1 1899.452 24.888888888888888888 24.88888888888889
1 1904.552 24.888888888888888888 24.88888888888889
1 1909.67 24.888888888888888888 24.88888888888889
1 1914.763 24.888888888888888888 24.88888888888889
1 1919.844 24.888888888888888888 24.88888888888889
1 1924.946 24.888888888888888888 24.88888888888889
1 1930.117 24.888888888888888888 24.88888888888889
1 1935.25 24.888888888888888888 24.88888888888889
1 1940.393 24.888888888888888888 24.88888888888889
1 1945.491 24.888888888888888888 24.88888888888889
1 1950.635 24.888888888888888888 24.88888888888889
1 1955.735 24.888888888888888888 24.88888888888889
1 1960.848 24.888888888888888888 24.88888888888889
1 1966.0 24.888888888888888888 24.88888888888889
1 1971.087 24.888888888888888888 24.88888888888889
1 1976.237 24.888888888888888888 24.88888888888889
1 1981.342 24.888888888888888888 24.88888888888889
1 1986.424 24.888888888888888888 24.88888888888889
1 1991.513 24.888888888888888888 24.88888888888889
1 1996.616 24.888888888888888888 24.88888888888889
1 2001.773 24.888888888888888888 24.88888888888889
1 2006.899 24.888888888888888888 24.88888888888889
1 2012.031 24.888888888888888888 24.88888888888889
1 2017.206 24.888888888888888888 24.88888888888889
1 2022.369 24.888888888888888888 24.88888888888889
1 2027.501 24.888888888888888888 24.88888888888889
1 2032.641 24.888888888888888888 24.88888888888889
1 2037.792 24.888888888888888888 24.88888888888889
1 2042.968 24.888888888888888888 24.88888888888889
1 2048.077 24.888888888888888888 24.88888888888889
1 2053.231 24.888888888888888888 24.88888888888889
1 2058.361 24.888888888888888888 24.88888888888889
1 2063.526 24.888888888888888888 24.88888888888889
1 2068.632 24.888888888888888888 24.88888888888889
1 2073.74 24.888888888888888888 24.88888888888889
1 2078.835 24.888888888888888888 24.88888888888889
1 2083.976 24.888888888888888888 24.88888888888889
1 2089.12 24.888888888888888888 24.88888888888889
1 2094.191 24.888888888888888888 24.88888888888889
1 2099.343 24.888888888888888888 24.88888888888889
1 2104.456 24.888888888888888888 24.88888888888889
1 2109.565 24.888888888888888888 24.88888888888889
1 2114.711 24.888888888888888888 24.88888888888889
1 2119.827 24.888888888888888888 24.88888888888889
1 2124.955 24.888888888888888888 24.88888888888889
1 2130.048 24.888888888888888888 24.88888888888889
1 2135.207 24.888888888888888888 24.88888888888889
1 2140.318 24.888888888888888888 24.88888888888889
1 2145.419 24.888888888888888888 24.88888888888889
1 2150.485 24.888888888888888888 24.88888888888889
1 2155.63 24.888888888888888888 24.88888888888889
1 2160.802 24.888888888888888888 24.88888888888889
1 2165.924 24.888888888888888888 24.88888888888889
1 2171.091 24.888888888888888888 24.88888888888889
1 2176.198 24.888888888888888888 24.88888888888889
1 2181.336 24.888888888888888888 24.88888888888889
1 2186.443 24.888888888888888888 24.88888888888889
1 2191.536 24.888888888888888888 24.88888888888889
1 2196.637 24.888888888888888888 24.88888888888889
1 2201.717 24.888888888888888888 24.88888888888889
1 2206.842 24.888888888888888888 24.88888888888889
1 2211.956 24.888888888888888888 24.88888888888889
1 2217.035 24.888888888888888888 24.88888888888889
1 2222.186 24.888888888888888888 24.88888888888889
1 2227.352 24.888888888888888888 24.88888888888889
1 2232.455 24.888888888888888888 24.88888888888889
1 2237.57 24.888888888888888888 24.88888888888889
1 2242.737 24.888888888888888888 24.88888888888889
1 2247.811 24.888888888888888888 24.88888888888889
1 2252.908 24.888888888888888888 24.88888888888889
1 2258.094 24.888888888888888888 24.88888888888889
1 2263.195 24.888888888888888888 24.88888888888889
1 2268.344 24.888888888888888888 24.88888888888889
1 2273.462 24.888888888888888888 24.88888888888889
1 2278.58 24.888888888888888888 24.88888888888889
1 2283.744 24.888888888888888888 24.88888888888889
1 2288.889 24.888888888888888888 24.88888888888889
1 2294.01 24.888888888888888888 24.88888888888889
1 2299.124 24.888888888888888888 24.88888888888889
1 2304.301 24.888888888888888888 24.88888888888889
1 2309.516 24.888888888888888888 24.88888888888889
1 2314.682 24.888888888888888888 24.88888888888889
1 2319.852 24.888888888888888888 24.88888888888889
1 2325.025 24.888888888888888888 24.88888888888889
1 2330.202 24.888888888888888888 24.88888888888889
1 2335.34 24.888888888888888888 24.88888888888889
1 2340.492 24.888888888888888888 24.88888888888889
1 2345.66 24.888888888888888888 24.88888888888889
1 2350.843 24.888888888888888888 24.88888888888889
1 2355.976 24.888888888888888888 24.88888888888889
1 2361.075 24.888888888888888888 24.88888888888889
1 2366.208 24.888888888888888888 24.88888888888889
1 2371.315 24.888888888888888888 24.88888888888889
1 2376.487 24.888888888888888888 24.88888888888889
1 2381.652 24.888888888888888888 24.88888888888889
1 2386.808 24.888888888888888888 24.88888888888889
1 2391.903 24.888888888888888888 24.88888888888889
1 2397.063 24.888888888888888888 24.88888888888889
1 2402.217 24.888888888888888888 24.88888888888889
1 2407.367 24.888888888888888888 24.88888888888889
1 2412.468 24.888888888888888888 24.88888888888889
1 2417.599 24.888888888888888888 24.88888888888889
1 2422.754 24.888888888888888888 24.88888888888889
1 2427.946 24.888888888888888888 24.88888888888889
1 2433.073 24.888888888888888888 24.88888888888889
1 2438.181 24.888888888888888888 24.88888888888889
1 2443.296 24.888888888888888888 24.88888888888889
1 2448.484 24.888888888888888888 24.88888888888889
1 2453.63 24.888888888888888888 24.88888888888889
1 2458.754 24.888888888888888888 24.88888888888889
1 2463.898 24.888888888888888888 24.88888888888889
1 2469.072 24.888888888888888888 24.88888888888889
1 2474.195 24.888888888888888888 24.88888888888889
1 2479.383 24.888888888888888888 24.88888888888889
1 2484.503 24.888888888888888888 24.88888888888889
1 2489.653 24.888888888888888888 24.88888888888889
1 2494.841 24.888888888888888888 24.88888888888889
1 2499.94 24.888888888888888888 24.88888888888889
1 2505.07 24.888888888888888888 24.88888888888889
1 2510.182 24.888888888888888888 24.88888888888889
1 2515.363 24.888888888888888888 24.88888888888889
1 2520.477 24.888888888888888888 24.88888888888889
1 2525.611 24.888888888888888888 24.88888888888889
1 2530.779 24.888888888888888888 24.88888888888889
1 2535.912 24.888888888888888888 24.88888888888889
1 2541.114 24.888888888888888888 24.88888888888889
1 2546.257 24.888888888888888888 24.88888888888889
1 2551.384 24.888888888888888888 24.88888888888889
1 2556.571 24.888888888888888888 24.88888888888889
1 2561.684 24.888888888888888888 24.88888888888889
1 2566.786 24.888888888888888888 24.88888888888889
1 2571.906 24.888888888888888888 24.88888888888889
1 2577.032 24.888888888888888888 24.88888888888889
1 2582.16 24.888888888888888888 24.88888888888889
1 2587.322 24.888888888888888888 24.88888888888889
1 2592.52 24.888888888888888888 24.88888888888889
1 2597.717 24.888888888888888888 24.88888888888889
1 2602.899 24.888888888888888888 24.88888888888889
1 2608.071 24.888888888888888888 24.88888888888889
1 2613.248 24.888888888888888888 24.88888888888889
1 2618.423 24.888888888888888888 24.88888888888889
1 2623.602 24.888888888888888888 24.88888888888889
1 2628.8 24.888888888888888888 24.88888888888889
1 2633.952 24.888888888888888888 24.88888888888889
1 2639.108 24.888888888888888888 24.88888888888889
1 2644.287 24.888888888888888888 24.88888888888889
1 2649.421 24.888888888888888888 24.88888888888889
1 2654.531 24.888888888888888888 24.88888888888889
1 2659.729 24.888888888888888888 24.88888888888889
1 2664.916 24.888888888888888888 24.88888888888889
1 2670.096 24.888888888888888888 24.88888888888889
1 2675.255 24.888888888888888888 24.88888888888889
1 2680.39 24.888888888888888888 24.88888888888889
1 2685.545 24.888888888888888888 24.88888888888889
1 2690.751 24.888888888888888888 24.88888888888889
1 2695.898 24.888888888888888888 24.88888888888889
1 2701.036 24.888888888888888888 24.88888888888889
1 2706.211 24.888888888888888888 24.88888888888889
1 2711.357 24.888888888888888888 24.88888888888889
1 2716.54 24.888888888888888888 24.88888888888889
1 2721.658 24.888888888888888888 24.88888888888889
1 2726.801 24.888888888888888888 24.88888888888889
1 2731.929 24.888888888888888888 24.88888888888889
1 2737.032 24.888888888888888888 24.88888888888889
1 2742.237 24.888888888888888888 24.88888888888889
1 2747.408 24.888888888888888888 24.88888888888889
1 2752.582 24.888888888888888888 24.88888888888889
1 2757.812 24.888888888888888888 24.88888888888889
1 2762.91 24.888888888888888888 24.88888888888889
1 2768.021 24.888888888888888888 24.88888888888889
1 2773.155 24.888888888888888888 24.88888888888889
1 2778.325 24.888888888888888888 24.88888888888889
1 2783.421 24.888888888888888888 24.88888888888889
1 2788.594 24.888888888888888888 24.88888888888889
1 2793.766 24.888888888888888888 24.88888888888889
1 2798.901 24.888888888888888888 24.88888888888889
1 2804.008 24.888888888888888888 24.88888888888889
1 2809.133 24.888888888888888888 24.88888888888889
1 2814.274 24.888888888888888888 24.88888888888889
1 2819.405 24.888888888888888888 24.88888888888889
1 2824.558 24.888888888888888888 24.88888888888889
1 2829.737 24.888888888888888888 24.88888888888889
1 2834.831 24.888888888888888888 24.88888888888889
1 2839.973 24.888888888888888888 24.88888888888889
1 2845.131 24.888888888888888888 24.88888888888889
1 2850.248 24.888888888888888888 24.88888888888889
1 2855.378 24.888888888888888888 24.88888888888889
1 2860.5 24.888888888888888888 24.88888888888889
1 2865.707 24.888888888888888888 24.88888888888889
1 2870.815 24.888888888888888888 24.88888888888889
1 2876.001 24.888888888888888888 24.88888888888889
1 2881.16 24.888888888888888888 24.88888888888889
1 2886.325 24.888888888888888888 24.88888888888889
1 2891.505 24.888888888888888888 24.88888888888889
1 2896.604 24.888888888888888888 24.88888888888889
1 2901.812 24.888888888888888888 24.88888888888889
1 2907.016 24.888888888888888888 24.88888888888889
1 2912.139 24.888888888888888888 24.88888888888889
1 2917.337 24.888888888888888888 24.88888888888889
1 2922.497 24.888888888888888888 24.88888888888889
1 2927.647 24.888888888888888888 24.88888888888889
1 2932.821 24.888888888888888888 24.88888888888889
1 2937.993 24.888888888888888888 24.88888888888889
1 2943.193 24.888888888888888888 24.88888888888889
1 2948.329 24.888888888888888888 24.88888888888889
1 2953.434 24.888888888888888888 24.88888888888889
1 2958.656 24.888888888888888888 24.88888888888889
1 2963.868 24.888888888888888888 24.88888888888889
1 2969.039 24.888888888888888888 24.88888888888889
1 2974.235 24.888888888888888888 24.88888888888889
1 2979.358 24.888888888888888888 24.88888888888889
1 2984.508 24.888888888888888888 24.88888888888889
1 2989.676 24.888888888888888888 24.88888888888889
1 2994.957 24.888888888888888888 24.88888888888889
1 3000.11 24.888888888888888888 24.88888888888889
1 3005.398 24.888888888888888888 24.88888888888889
1 3010.602 24.888888888888888888 24.88888888888889
1 3015.833 24.888888888888888888 24.88888888888889
1 3021.002 24.888888888888888888 24.88888888888889
1 3026.134 24.888888888888888888 24.88888888888889
1 3031.314 24.888888888888888888 24.88888888888889
1 3036.491 24.888888888888888888 24.88888888888889
1 3041.63 24.888888888888888888 24.88888888888889
1 3046.778 24.888888888888888888 24.88888888888889
1 3051.974 24.888888888888888888 24.88888888888889
1 3057.172 24.888888888888888888 24.88888888888889
1 3062.339 24.888888888888888888 24.88888888888889
1 3067.522 24.888888888888888888 24.88888888888889
1 3072.621 24.888888888888888888 24.88888888888889
1 3077.783 24.888888888888888888 24.88888888888889
1 3082.961 24.888888888888888888 24.88888888888889
