ID TIME POS
1 0.1 0.270711i + -0.0864541j
1 10.264 0.443386i + -0.343455j
1 20.344 0.335131i + -0.192062j
1 30.416 0.488356i + 0.00807208j
1 40.509 0.407497i + 0.181542j
1 50.538 0.315315i + -0.135007j
1 60.586 0.133346i + -0.435853j
1 70.672 0.0832077i + -0.607048j
1 80.706 -0.0955515i + -0.765035j
1 90.787 0.0163186i + -0.602058j
1 100.845 0.0970971i + -0.349703j
1 110.923 0.0908052i + -0.061422j
1 120.978 0.0945866i + 0.207749j
1 131.056 -0.0223874i + 0.464773j
1 141.088 -0.137005i + 0.545229j
1 151.136 -0.0935587i + 0.281981j
1 161.162 0.0115435i + 0.0757217j
1 171.164 -0.160357i + -0.0590975j
1 181.192 -0.301205i + 0.0483697j
1 191.288 -0.106159i + -0.0744339j
1 201.334 -0.101229i + 0.204348j
1 211.388 -0.0522697i + 0.504061j
1 221.518 -0.140877i + 0.765326j
1 231.618 -0.015546i + 0.840873j
1 241.735 0.0326151i + 0.861367j
1 251.744 0.0638064i + 0.868557j
1 261.778 -0.0451518i + 0.911676j
1 271.855 -0.170421i + 0.892243j
1 282.188 -0.153104i + 0.918816j
1 292.396 -0.191441i + 0.90198j
1 302.657 -0.0833722i + 0.964784j
1 313.098 -0.0406658i + 0.927344j
1 323.435 -0.0812299i + 0.941224j
1 333.847 -0.0711511i + 0.968034j
1 344.123 -0.0130829i + 0.894154j
1 354.361 -0.100694i + 0.895714j
1 364.778 -0.0828789i + 0.937449j
1 374.998 -0.13365i + 0.972934j
1 385.391 -0.126447i + 0.926184j
1 395.656 -0.0843568i + 0.906051j
1 405.842 -0.108664i + 0.859553j
1 415.853 -0.128129i + 0.848139j
1 425.947 -0.147188i + 0.898636j
1 435.957 -0.0362797i + 0.849039j
1 445.985 -0.0155169i + 0.91169j
1 455.99 -0.0591824i + 0.907137j
1 466.069 0.00683011i + 0.880742j
1 476.07 0.0340323i + 0.875755j
1 486.087 -0.0305423i + 0.86055j
1 496.132 -0.0982737i + 0.873979j
1 506.155 -0.0114844i + 0.909051j
1 516.184 0.044098i + 0.867493j
1 526.191 -0.0128944i + 0.861293j
1 536.208 0.0512595i + 0.773939j
1 546.271 0.177995i + 0.824119j
1 556.415 0.307759i + 0.841243j
1 566.64 0.10841i + 0.898937j
1 576.984 0.223437i + 0.871928j
1 587.258 0.267024i + 0.945153j
1 597.506 0.225275i + 0.992254j
1 607.856 0.251353i + 0.940816j
1 617.977 0.36037i + 0.948237j
1 628.077 0.27963i + 0.906234j
1 638.225 0.20072i + 0.890302j
1 648.301 0.287028i + 0.944346j
1 658.385 0.297283i + 0.950511j
1 668.391 0.292711i + 0.904765j
1 678.435 0.329793i + 0.914896j
1 688.503 0.328585i + 0.946732j
1 698.589 0.325913i + 0.945582j
1 708.655 0.210445i + 0.908568j
1 718.723 0.178302i + 0.87304j
1 728.774 0.142359i + 0.883783j
1 738.815 0.178127i + 0.934421j
1 748.884 0.130364i + 0.90404j
1 758.922 0.0672691i + 0.845725j
1 768.932 0.0162516i + 0.909708j
1 778.995 0.0668213i + 0.883964j
1 789.103 0.0812938i + 0.848342j
1 799.267 0.092872i + 0.842619j
1 809.292 0.0545083i + 0.887095j
1 819.32 0.111916i + 0.893325j
1 829.806 0.00333048i + 0.854424j
1 840.009 -0.0373832i + 0.862448j
1 850.279 -0.0255815i + 0.852667j
1 860.339 -0.128525i + 0.889405j
1 870.802 -0.119735i + 0.933183j
1 880.998 -0.169501i + 0.916684j
1 891.086 -0.0334348i + 0.919742j
1 901.217 -0.0448243i + 0.936834j
1 911.273 -0.0527608i + 0.896697j
1 921.441 -0.0577319i + 0.894231j
1 931.57 -0.0276098i + 0.963214j
1 941.604 -0.0302457i + 0.948707j
1 951.632 -0.102284i + 0.934342j
1 961.732 -0.0895253i + 0.904738j
1 971.821 -0.15948i + 0.894525j
1 981.936 -0.197891i + 0.870204j
1 991.954 -0.114403i + 0.841954j
1 1001.957 -0.155367i + 0.908607j
1 1011.963 -0.185133i + 0.967996j
1 1021.99 -0.129077i + 0.897214j
1 1032.012 -0.115528i + 0.957547j
1 1042.031 -0.150954i + 0.900447j
1 1052.118 -0.242644i + 0.943734j
1 1062.147 -0.34046i + 0.924536j
1 1072.261 -0.432623i + 0.934261j
1 1082.305 -0.346566i + 0.904972j
1 1092.386 -0.26778i + 0.904562j
1 1102.39 -0.252038i + 0.872736j
1 1112.559 -0.15119i + 0.847277j
1 1122.756 -0.193216i + 0.943803j
1 1132.977 -0.164165i + 0.942221j
1 1143.163 -0.183029i + 0.904287j
1 1153.396 -0.142833i + 0.933329j
1 1163.459 -0.097544i + 0.929872j
1 1173.491 -0.125418i + 0.935306j
1 1183.582 -0.1798i + 0.957798j
1 1193.6 -0.223654i + 0.919223j
1 1203.714 -0.0619052i + 0.954583j
1 1213.773 -0.117913i + 0.969085j
1 1223.829 -0.118835i + 0.775634j
1 1233.871 -0.0981262i + 0.885895j
1 1244.003 -0.135381i + 0.993006j
1 1254.028 -0.133197i + 0.941055j
1 1264.061 -0.139381i + 0.909323j
1 1274.141 -0.129906i + 0.916662j
1 1284.16 -0.0152709i + 0.972531j
1 1294.163 -0.126709i + 0.958618j
1 1304.208 -0.086166i + 0.948576j
1 1314.304 -0.0507284i + 0.913182j
1 1324.329 -0.00875584i + 0.934062j
1 1334.398 0.00542554i + 0.922198j
1 1344.465 -0.0607428i + 0.935525j
1 1354.525 -0.0782032i + 0.845263j
1 1364.609 -0.0632807i + 0.922274j
1 1374.686 -0.021601i + 0.960354j
1 1384.731 -0.0477695i + 0.967794j
1 1394.738 -0.117251i + 0.934925j
1 1404.803 -0.0815166i + 0.934371j
1 1414.944 -0.0326559i + 0.875067j
1 1424.982 -0.0128275i + 0.925661j
1 1434.985 -0.052942i + 0.991894j
1 1445.115 -0.0661579i + 0.930737j
1 1455.195 -0.107004i + 0.928096j
1 1465.282 -0.146705i + 0.928228j
1 1475.306 -0.117374i + 0.986477j
1 1485.351 -0.106171i + 0.988944j
1 1495.392 -0.0825445i + 0.932481j
1 1505.462 -0.0751474i + 0.998474j
1 1515.47 -0.132084i + 0.930288j
1 1525.758 -0.139013i + 0.928929j
1 1536.007 -0.0236136i + 1.00012j
1 1546.15 -0.086293i + 0.929569j
1 1556.434 -0.0833142i + 0.899839j
1 1566.577 -0.126661i + 0.959066j
1 1576.753 -0.0466875i + 0.989046j
1 1586.797 -0.0766774i + 0.934879j
1 1596.891 -0.105722i + 0.961201j
1 1606.899 -0.0328682i + 0.944387j
1 1616.969 -0.0497614i + 0.950649j
1 1627.027 -0.109677i + 0.931604j
1 1637.079 -0.0910637i + 0.913623j
1 1647.176 -0.0633501i + 0.949311j
1 1657.241 -0.0469403i + 0.976001j
1 1667.247 -0.0500196i + 0.940358j
1 1677.334 -0.0387599i + 0.926985j
1 1687.394 0.00660793i + 0.889854j
1 1697.462 -0.00617276i + 0.949297j
1 1707.529 -0.0777742i + 0.86678j
1 1717.565 -0.00662584i + 0.95343j
1 1727.566 -0.0356844i + 0.92206j
1 1737.6 -0.0261107i + 0.930617j
1 1747.809 0.0185595i + 0.892659j
1 1758.146 0.0047546i + 0.940378j
1 1768.367 -0.0566189i + 0.944484j
1 1778.422 -0.0200284i + 0.939704j
1 1788.439 -0.0131714i + 0.963991j
1 1798.521 -0.0917831i + 0.947036j
1 1808.573 -0.0641833i + 0.96335j
1 1818.664 -0.00413974i + 0.925081j
1 1828.924 0.0712275i + 0.933165j
1 1839.23 0.0597735i + 0.948595j
1 1849.354 -0.0834436i + 0.996191j
1 1859.657 -0.0662916i + 0.938921j
1 1869.853 -0.0616671i + 0.890285j
1 1880.089 -0.0643059i + 0.979572j
1 1890.319 -0.105427i + 0.952884j
1 1900.618 -0.0707527i + 0.858181j
1 1910.94 -0.155824i + 0.869583j
1 1921.283 -0.0674345i + 0.977338j
1 1931.437 -0.204705i + 0.930437j
1 1941.716 -0.140725i + 0.957261j
1 1952.023 -0.153314i + 0.960626j
1 1962.078 -0.089226i + 0.967938j
1 1972.393 -0.149839i + 0.933649j
1 1982.638 -0.142288i + 0.924014j
1 1992.91 -0.11178i + 0.963436j
1 2003.171 -0.0881847i + 0.974424j
1 2013.174 -0.121737i + 0.978719j
1 2023.2 -0.0897123i + 0.983811j
1 2033.241 -0.100835i + 0.982593j
1 2043.36 -0.167005i + 0.947635j
1 2053.468 -0.228398i + 0.998599j
1 2063.536 -0.13465i + 0.880935j
1 2073.561 0.00291483i + 0.91677j
1 2083.576 -0.117005i + 1.00374j
1 2093.623 -0.127803i + 0.881595j
1 2103.661 -0.12778i + 0.871597j
1 2113.729 -0.114613i + 0.955072j
1 2123.775 -0.0720084i + 0.919762j
1 2133.832 -0.0725562i + 0.917282j
1 2143.921 -0.13899i + 0.95076j
1 2153.924 -0.107351i + 0.950807j
1 2164.006 -0.0826397i + 1.00481j
1 2174.043 -0.0629954i + 0.918707j
1 2184.078 0.0105285i + 0.919842j
1 2194.082 0.0526759i + 0.956155j
1 2204.183 -0.0423437i + 0.934927j
1 2214.386 0.0436222i + 0.926371j
1 2224.577 -0.000461427i + 0.952283j
1 2234.658 0.0622383i + 0.94492j
1 2244.705 0.0474539i + 0.961858j
1 2254.745 0.0778261i + 0.923231j
1 2264.745 0.0654817i + 0.947412j
1 2275.283 0.109693i + 0.946171j
1 2285.478 0.115003i + 0.945655j
1 2295.767 0.152052i + 0.952622j
