ID TIME TPS RAM CPU
0 30.763 9 1.8 29.4
0 30.853 11 1.8 29.4
0 30.958 10 1.8 29.4
0 31.056 10 1.8 29.4
0 31.153 10 1.8 29.4
0 31.256 10 1.8 29.4
0 31.361 10 1.8 29.4
0 31.459 10 1.8 29.4
0 31.553 11 1.8 29.4
0 31.656 10 1.8 29.4
0 31.758 10 1.8 29.4
0 31.861 10 1.8 29.4
0 31.953 11 1.8 29.4
0 32.058 10 1.8 29.4
0 32.157 10 1.8 29.4
0 32.26 10 1.8 29.4
0 32.362 10 1.8 29.4
0 32.456 11 1.8 29.4
0 32.559 10 1.8 29.4
0 32.658 10 1.8 29.4
0 32.754 10 1.8 29.4
0 32.865 9 1.8 29.4
0 32.956 11 1.8 29.4
0 33.061 10 1.8 29.4
0 33.158 10 1.8 29.4
0 33.257 10 1.8 29.4
0 33.365 9 1.8 29.4
0 33.457 11 1.8 29.4
0 33.556 10 1.8 29.4
0 33.659 10 1.8 29.4
0 33.758 10 1.8 29.4
0 33.866 9 1.8 29.4
0 33.952 12 1.8 29.4
0 34.049 10 1.8 29.4
0 34.165 9 1.8 29.4
0 34.258 11 1.8 29.4
0 34.359 10 1.8 29.4
0 34.462 10 1.8 29.4
0 34.548 12 1.8 29.4
0 34.657 9 1.8 29.4
0 34.765 9 1.8 29.4
0 34.863 10 1.8 29.4
0 34.962 10 1.8 29.4
0 35.058 10 1.8 29.4
0 35.16 10 1.8 29.4
0 35.267 9 1.8 29.4
0 35.36 11 1.8 29.4
0 35.465 10 1.8 29.4
0 35.555 11 1.8 29.4
0 35.659 10 1.8 29.4
0 35.754 11 1.8 29.4
0 35.867 9 1.8 29.4
0 35.966 10 1.8 29.4
0 36.055 11 1.8 29.4
0 36.159 10 1.8 29.4
0 36.261 10 1.8 29.4
0 36.369 9 1.8 29.4
0 36.466 10 1.8 29.4
0 36.56 11 1.8 29.4
0 36.661 10 1.8 29.4
0 36.763 10 1.8 29.4
0 36.87 9 1.8 29.4
0 36.967 10 1.8 29.4
0 37.062 11 1.8 29.4
0 37.161 10 1.8 29.4
0 37.262 10 1.8 29.4
0 37.364 10 1.8 29.4
0 37.472 9 1.8 29.4
0 37.562 11 1.8 29.4
0 37.662 10 1.8 29.4
0 37.762 10 1.8 29.4
0 37.861 10 1.8 29.4
0 37.974 9 1.8 29.4
0 38.062 11 1.8 29.4
0 38.163 10 1.8 29.4
0 38.266 10 1.8 29.4
0 38.363 10 1.8 29.4
0 38.477 9 1.8 29.4
0 38.563 12 1.8 29.4
0 38.664 10 1.8 29.4
0 38.766 10 1.8 29.4
0 38.864 10 1.8 29.4
0 38.977 9 1.8 29.4
0 39.063 12 1.8 29.4
0 39.164 10 1.8 29.4
0 39.263 10 1.8 29.4
0 39.366 10 1.8 29.4
0 39.477 9 1.8 29.4
0 39.564 12 1.8 29.4
0 39.665 10 1.8 29.4
0 39.764 10 1.8 29.4
0 39.867 10 1.8 29.4
0 39.979 9 1.8 29.4
0 40.065 12 2.1 29.4
0 40.168 10 2.1 29.4
0 40.256 11 2.1 29.4
0 40.368 9 2.1 29.4
0 40.48 9 2.1 29.4
0 40.566 12 2.1 29.4
0 40.665 10 2.1 29.4
0 40.765 10 2.1 29.4
0 40.869 10 2.1 29.4
0 40.967 10 2.1 29.4
0 41.078 9 2.1 29.4
0 41.167 11 2.1 29.4
0 41.266 10 2.1 29.4
0 41.369 10 2.1 29.4
0 41.469 10 2.1 29.4
0 41.578 9 2.1 29.4
0 41.667 11 2.1 29.4
0 41.768 10 2.1 29.4
0 41.871 10 2.1 29.4
0 41.968 10 2.1 29.4
0 42.074 9 2.1 29.4
0 42.171 10 2.1 29.4
0 42.269 10 2.1 29.4
0 42.372 10 2.1 29.4
0 42.469 10 2.1 29.4
0 42.576 9 2.1 29.4
0 42.669 11 2.1 29.4
0 42.772 10 2.1 29.4
0 42.873 10 2.1 29.4
0 42.97 10 2.1 29.4
0 43.073 10 2.1 29.4
0 43.175 10 2.1 29.4
0 43.273 10 2.1 29.4
0 43.374 10 2.1 29.4
0 43.468 11 2.1 29.4
0 43.574 9 2.1 29.4
0 43.674 10 2.1 29.4
0 43.774 10 2.1 29.4
0 43.874 10 2.1 29.4
0 43.967 11 2.1 29.4
0 44.076 9 2.1 29.4
0 44.176 10 2.1 29.4
0 44.276 10 2.1 29.4
0 44.375 10 2.1 29.4
0 44.469 11 2.1 29.4
0 44.562 11 2.1 29.4
0 44.68 8 2.1 29.4
0 44.777 10 2.1 29.4
0 44.876 10 2.1 29.4
0 44.971 10 2.1 29.4
0 45.071 10 2.1 29.4
0 45.182 9 2.1 29.4
0 45.27 11 2.1 29.4
0 45.38 9 2.1 29.4
0 45.473 11 2.1 29.4
0 45.573 10 2.1 29.4
0 45.671 10 2.1 29.4
0 45.781 9 2.1 29.4
0 45.882 10 2.1 29.4
0 45.972 11 2.1 29.4
0 46.073 10 2.1 29.4
0 46.174 10 2.1 29.4
0 46.281 9 2.1 29.4
0 46.382 10 2.1 29.4
0 46.474 11 2.1 29.4
0 46.574 10 2.1 29.4
0 46.673 10 2.1 29.4
0 46.782 9 2.1 29.4
0 46.884 10 2.1 29.4
0 46.974 11 2.1 29.4
0 47.075 10 2.1 29.4
0 47.174 10 2.1 29.4
0 47.283 9 2.1 29.4
0 47.368 12 2.1 29.4
0 47.478 9 2.1 29.4
0 47.576 10 2.1 29.4
0 47.675 10 2.1 29.4
0 47.784 9 2.1 29.4
0 47.877 11 2.1 29.4
0 47.984 9 2.1 29.4
0 48.077 11 2.1 29.4
0 48.176 10 2.1 29.4
0 48.285 9 2.1 29.4
0 48.378 11 2.1 29.4
0 48.479 10 2.1 29.4
0 48.582 10 2.1 29.4
0 48.677 11 2.1 29.4
0 48.787 9 2.1 29.4
0 48.88 11 2.1 29.4
0 48.979 10 2.1 29.4
0 49.083 10 2.1 29.4
0 49.172 11 2.1 29.4
0 49.276 10 2.1 29.4
0 49.389 9 2.1 29.4
0 49.481 11 2.1 29.4
0 49.58 10 2.1 29.4
0 49.682 10 2.1 29.4
0 49.78 10 2.1 29.4
0 49.89 9 2.1 29.4
0 49.981 11 2.1 29.4
0 50.081 10 2.0 29.5
0 50.184 10 2.0 29.5
0 50.274 11 2.0 29.5
0 50.39 9 2.0 29.5
0 50.483 11 2.0 29.5
0 50.581 10 2.0 29.5
0 50.679 10 2.0 29.5
0 50.784 10 2.0 29.5
0 50.891 9 2.0 29.5
0 50.983 11 2.0 29.5
0 51.082 10 2.0 29.5
0 51.18 10 2.0 29.5
0 51.284 10 2.0 29.5
0 51.389 10 2.0 29.5
0 51.472 12 2.0 29.5
0 51.585 9 2.0 29.5
0 51.676 11 2.0 29.5
0 51.783 9 2.0 29.5
0 51.891 9 2.0 29.5
0 51.972 12 2.0 29.5
0 52.085 9 2.0 29.5
0 52.173 11 2.0 29.5
0 52.285 9 2.0 29.5
0 52.392 9 2.0 29.5
0 52.484 11 2.0 29.5
0 52.586 10 2.0 29.5
0 52.682 10 2.0 29.5
0 52.784 10 2.0 29.5
0 52.884 10 2.0 29.5
0 52.99 9 2.0 29.5
0 53.08 11 2.0 29.5
0 53.184 10 2.0 29.5
0 53.284 10 2.0 29.5
0 53.385 10 2.0 29.5
0 53.494 9 2.0 29.5
0 53.582 11 2.0 29.5
0 53.687 9 2.0 29.5
0 53.785 10 2.0 29.5
0 53.885 10 2.0 29.5
0 53.994 9 2.0 29.5
0 54.074 13 2.0 29.5
0 54.189 9 2.0 29.5
0 54.286 10 2.0 29.5
0 54.387 10 2.0 29.5
0 54.487 10 2.0 29.5
0 54.591 10 2.0 29.5
0 54.688 10 2.0 29.5
0 54.786 10 2.0 29.5
0 54.887 10 2.0 29.5
0 54.988 10 2.0 29.5
0 55.083 11 2.0 29.5
0 55.192 9 2.0 29.5
0 55.289 10 2.0 29.5
0 55.387 10 2.0 29.5
0 55.49 10 2.0 29.5
0 55.591 10 2.0 29.5
0 55.688 10 2.0 29.5
0 55.793 9 2.0 29.5
0 55.889 10 2.0 29.5
0 55.991 10 2.0 29.5
0 56.091 10 2.0 29.5
0 56.187 10 2.0 29.5
0 56.295 9 2.0 29.5
0 56.39 10 2.0 29.5
0 56.491 10 2.0 29.5
0 56.591 10 2.0 29.5
0 56.688 10 2.0 29.5
0 56.795 9 2.0 29.5
0 56.891 10 2.0 29.5
0 56.992 10 2.0 29.5
0 57.092 10 2.0 29.5
0 57.19 10 2.0 29.5
0 57.295 9 2.0 29.5
0 57.391 10 2.0 29.5
0 57.48 11 2.0 29.5
0 57.595 9 2.0 29.5
0 57.689 11 2.0 29.5
0 57.786 10 2.0 29.5
0 57.896 9 2.0 29.5
0 57.983 12 2.0 29.5
0 58.096 9 2.0 29.5
0 58.19 11 2.0 29.5
0 58.29 10 2.0 29.5
0 58.395 9 2.0 29.5
0 58.491 10 2.0 29.5
0 58.588 10 2.0 29.5
0 58.697 9 2.0 29.5
0 58.792 11 2.0 29.5
0 58.898 9 2.0 29.5
0 58.992 11 2.0 29.5
0 59.084 11 2.0 29.5
0 59.201 9 2.0 29.5
0 59.292 11 2.0 29.5
0 59.398 9 2.0 29.5
0 59.491 11 2.0 29.5
0 59.592 10 2.0 29.5
0 59.695 10 2.0 29.5
0 59.797 10 2.0 29.5
0 59.898 10 2.0 29.5
0 59.987 11 2.0 29.5
0 60.094 9 2.0 29.5
0 60.197 10 2.0 29.5
0 60.298 10 2.0 29.5
0 60.393 11 2.0 29.5
0 60.497 10 2.0 29.5
0 60.594 10 2.0 29.5
0 60.694 10 2.0 29.5
0 60.799 9 2.0 29.5
0 60.896 10 2.0 29.5
0 60.998 10 2.0 29.5
0 61.095 10 2.0 29.5
0 61.194 10 2.0 29.5
0 61.302 9 2.0 29.5
0 61.396 11 2.0 29.5
0 61.499 10 2.0 29.5
0 61.595 10 2.0 29.5
0 61.695 10 2.0 29.5
0 61.8 10 2.0 29.5
0 61.898 10 2.0 29.5
0 62.0 10 2.0 29.5
0 62.095 10 2.0 29.5
0 62.196 10 2.0 29.5
0 62.303 9 2.0 29.5
0 62.398 11 2.0 29.5
0 62.499 10 2.0 29.5
0 62.597 10 2.0 29.5
0 62.697 10 2.0 29.5
0 62.798 10 2.0 29.5
0 62.903 9 2.0 29.5
0 63.0 10 2.0 29.5
0 63.097 10 2.0 29.5
0 63.197 10 2.0 29.5
0 63.3 10 2.0 29.5
0 63.404 10 2.0 29.5
0 63.502 10 2.0 29.5
0 63.598 10 2.0 29.5
0 63.699 10 2.0 29.5
0 63.801 10 2.0 29.5
0 63.901 10 2.0 29.5
0 64.004 10 2.0 29.5
0 64.099 11 2.0 29.5
0 64.199 10 2.0 29.5
0 64.301 10 2.0 29.5
0 64.403 10 2.0 29.5
0 64.505 10 2.0 29.5
0 64.6 11 2.0 29.5
0 64.7 10 2.0 29.5
0 64.802 10 2.0 29.5
0 64.904 10 2.0 29.5
0 65.0 10 2.0 29.5
0 65.106 9 2.0 29.5
0 65.202 10 2.0 29.5
0 65.303 10 2.0 29.5
0 65.405 10 2.0 29.5
0 65.501 10 2.0 29.5
0 65.607 9 2.0 29.5
0 65.702 11 2.0 29.5
0 65.804 10 2.0 29.5
0 65.903 10 2.0 29.5
0 66.004 10 2.0 29.5
0 66.1 10 2.0 29.5
0 66.208 9 2.0 29.5
0 66.298 11 2.0 29.5
0 66.407 9 2.0 29.5
0 66.505 10 2.0 29.5
0 66.601 10 2.0 29.5
0 66.696 11 2.0 29.5
0 66.807 9 2.0 29.5
0 66.908 10 2.0 29.5
0 67.005 10 2.0 29.5
0 67.1 10 2.0 29.5
0 67.203 10 2.0 29.5
0 67.307 10 2.0 29.5
0 67.409 10 2.0 29.5
0 67.506 10 2.0 29.5
0 67.603 10 2.0 29.5
0 67.705 10 2.0 29.5
0 67.797 11 2.0 29.5
0 67.915 8 2.0 29.5
0 68.007 11 2.0 29.5
0 68.103 10 2.0 29.5
0 68.205 10 2.0 29.5
0 68.303 10 2.0 29.5
0 68.416 9 2.0 29.5
0 68.509 11 2.0 29.5
0 68.604 10 2.0 29.5
0 68.707 10 2.0 29.5
0 68.804 10 2.0 29.5
0 68.911 9 2.0 29.5
0 69.014 10 2.0 29.5
0 69.105 11 2.0 29.5
0 69.207 10 2.0 29.5
0 69.304 10 2.0 29.5
0 69.412 9 2.0 29.5
0 69.515 10 2.0 29.5
0 69.606 11 2.0 29.5
0 69.709 10 2.0 29.5
0 69.806 10 2.0 29.5
0 69.913 9 2.0 29.5
0 70.005 11 2.0 29.5
0 70.117 9 1.9 29.6
0 70.21 11 1.9 29.6
0 70.306 10 1.9 29.6
0 70.414 9 1.9 29.6
0 70.507 11 1.9 29.6
0 70.616 9 1.9 29.6
0 70.709 11 1.9 29.6
0 70.807 10 1.9 29.6
0 70.914 9 1.9 29.6
0 71.008 11 1.9 29.6
0 71.117 9 1.9 29.6
0 71.209 11 1.9 29.6
0 71.307 10 1.9 29.6
0 71.415 9 1.9 29.6
0 71.509 11 1.9 29.6
0 71.618 9 1.9 29.6
0 71.711 11 1.9 29.6
0 71.808 10 1.9 29.6
0 71.915 9 1.9 29.6
0 72.009 11 1.9 29.6
0 72.118 9 1.9 29.6
0 72.211 11 1.9 29.6
0 72.309 10 1.9 29.6
0 72.417 9 1.9 29.6
0 72.51 11 1.9 29.6
0 72.62 9 1.9 29.6
0 72.712 11 1.9 29.6
0 72.8 11 1.9 29.6
0 72.917 9 1.9 29.6
0 73.006 11 1.9 29.6
0 73.12 9 1.9 29.6
0 73.212 11 1.9 29.6
0 73.309 10 1.9 29.6
0 73.417 9 1.9 29.6
0 73.508 11 1.9 29.6
0 73.621 9 1.9 29.6
0 73.713 11 1.9 29.6
0 73.811 10 1.9 29.6
0 73.918 9 1.9 29.6
0 74.012 11 1.9 29.6
0 74.121 9 1.9 29.6
0 74.213 11 1.9 29.6
0 74.312 10 1.9 29.6
0 74.419 9 1.9 29.6
0 74.513 11 1.9 29.6
0 74.623 9 1.9 29.6
0 74.712 11 1.9 29.6
0 74.812 10 1.9 29.6
0 74.919 9 1.9 29.6
0 75.013 11 1.9 29.6
0 75.114 10 1.9 29.6
0 75.223 9 1.9 29.6
0 75.306 12 1.9 29.6
0 75.42 9 1.9 29.6
0 75.514 11 1.9 29.6
0 75.615 10 1.9 29.6
0 75.715 10 1.9 29.6
0 75.823 9 1.9 29.6
0 75.921 10 1.9 29.6
0 76.014 11 1.9 29.6
0 76.116 10 1.9 29.6
0 76.216 10 1.9 29.6
0 76.313 10 1.9 29.6
0 76.428 9 1.9 29.6
0 76.515 11 1.9 29.6
0 76.617 10 1.9 29.6
0 76.715 10 1.9 29.6
0 76.815 10 1.9 29.6
0 76.921 9 1.9 29.6
0 77.023 10 1.9 29.6
0 77.116 11 1.9 29.6
0 77.218 10 1.9 29.6
0 77.312 11 1.9 29.6
0 77.423 9 1.9 29.6
0 77.514 11 1.9 29.6
0 77.625 9 1.9 29.6
0 77.718 11 1.9 29.6
0 77.816 10 1.9 29.6
0 77.923 9 1.9 29.6
0 78.017 11 1.9 29.6
0 78.117 10 1.9 29.6
0 78.227 9 1.9 29.6
0 78.318 11 1.9 29.6
0 78.424 9 1.9 29.6
0 78.517 11 1.9 29.6
0 78.618 10 1.9 29.6
0 78.727 9 1.9 29.6
0 78.816 11 1.9 29.6
0 78.925 9 1.9 29.6
0 79.018 11 1.9 29.6
0 79.119 10 1.9 29.6
0 79.228 9 1.9 29.6
0 79.315 12 1.9 29.6
0 79.421 9 1.9 29.6
0 79.52 10 1.9 29.6
0 79.62 10 1.9 29.6
0 79.722 10 1.9 29.6
0 79.821 10 1.9 29.6
0 79.923 10 1.9 29.6
0 80.022 10 1.9 29.6
0 80.12 10 2.1 29.6
0 80.224 10 2.1 29.6
0 80.324 10 2.1 29.6
0 80.424 10 2.1 29.6
0 80.522 10 2.1 29.6
0 80.622 10 2.1 29.6
0 80.724 10 2.1 29.6
0 80.828 10 2.1 29.6
0 80.925 10 2.1 29.6
0 81.024 10 2.1 29.6
0 81.11 12 2.1 29.6
0 81.226 9 2.1 29.6
0 81.321 10 2.1 29.6
0 81.431 9 2.1 29.6
0 81.518 12 2.1 29.6
0 81.621 10 2.1 29.6
0 81.726 10 2.1 29.6
0 81.822 10 2.1 29.6
0 81.922 10 2.1 29.6
0 82.03 9 2.1 29.6
0 82.122 11 2.1 29.6
0 82.226 10 2.1 29.6
0 82.319 11 2.1 29.6
0 82.424 10 2.1 29.6
0 82.532 9 2.1 29.6
0 82.613 12 2.1 29.6
0 82.722 9 2.1 29.6
0 82.826 10 2.1 29.6
0 82.925 10 2.1 29.6
0 83.035 9 2.1 29.6
0 83.113 13 2.1 29.6
0 83.218 10 2.1 29.6
0 83.326 9 2.1 29.6
0 83.425 10 2.1 29.6
0 83.528 10 2.1 29.6
0 83.63 10 2.1 29.6
0 83.725 11 2.1 29.6
0 83.827 10 2.1 29.6
0 83.925 10 2.1 29.6
0 84.029 10 2.1 29.6
0 84.132 10 2.1 29.6
0 84.225 11 2.1 29.6
0 84.328 10 2.1 29.6
0 84.426 10 2.1 29.6
0 84.53 10 2.1 29.6
0 84.633 10 2.1 29.6
0 84.726 11 2.1 29.6
0 84.83 10 2.1 29.6
0 84.927 10 2.1 29.6
0 85.031 10 2.1 29.6
0 85.127 10 2.1 29.6
0 85.226 10 2.1 29.6
0 85.319 11 2.1 29.6
0 85.426 9 2.1 29.6
0 85.532 9 2.1 29.6
0 85.625 11 2.1 29.6
0 85.731 9 2.1 29.6
0 85.825 11 2.1 29.6
0 85.929 10 2.1 29.6
0 86.034 9 2.1 29.6
0 86.127 11 2.1 29.6
0 86.234 9 2.1 29.6
0 86.327 11 2.1 29.6
0 86.43 10 2.1 29.6
0 86.534 10 2.1 29.6
0 86.628 11 2.1 29.6
0 86.735 9 2.1 29.6
0 86.828 11 2.1 29.6
0 86.932 10 2.1 29.6
0 87.036 10 2.1 29.6
0 87.127 11 2.1 29.6
0 87.235 9 2.1 29.6
0 87.329 11 2.1 29.6
