ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.719 28.581466846545766 28.581466846545766 0 0 0 0 0 0 0
0 3.817 29.81760277331956 29.81760277331956 0 0 0 0 0 0 0
0 3.919 31.0764203923958 31.0764203923958 0 0 0 0 0 0 0
0 4.015 32.355808754355145 32.355808754355145 0 0 0 0 0 0 0
0 4.119 33.653523558665185 33.653523558665185 0 0 0 0 0 0 0
0 4.236 34.96938825767008 34.96938825767008 0 0 0 0 0 0 0
0 4.313 36.298703841165334 36.298703841165334 0 0 0 0 0 0 0
0 4.419 37.638978664461575 37.638978664461575 0 0 0 0 0 0 0
0 4.519 38.98994687184171 38.98994687184171 0 0 0 0 0 0 0
0 4.611 40.357932272878664 40.357932272878664 0 0 0 0 0 0 0
0 4.725 41.746233661294625 41.746233661294625 0 0 0 0 0 0 0
0 4.833 43.15390635418431 43.15390635418431 0 0 0 0 0 0 0
0 4.919 44.576936887668026 44.576936887668026 0 0 0 0 0 0 0
0 5.019 46.020837762473604 46.020837762473604 0 0 0 0 0 0 0
0 5.121 47.479719713682684 47.479719713682684 0 0 0 0 0 0 0
0 5.226 48.95640099526844 48.95640099526844 0 0 0 0 0 0 0
0 5.315 50.447860504991866 50.447860504991866 0 0 0 0 0 0 0
0 5.429 51.9578757759507 51.9578757759507 0 0 0 0 0 0 0
0 5.519 53.49117263034066 53.49117263034066 0 0 0 0 0 0 0
0 5.62 55.04761182400467 55.04761182400467 0 0 0 0 0 0 0
0 5.727 56.625262679539084 56.625262679539084 0 0 0 0 0 0 0
0 5.816 58.22678554002255 58.22678554002255 0 0 0 0 0 0 0
0 5.929 59.849896503159364 59.849896503159364 0 0 0 0 0 0 0
0 6.019 61.49554302123084 61.49554302123084 0 0 0 0 0 0 0
0 6.121 63.16480001635813 63.16480001635813 0 0 0 0 0 0 0
0 6.228 64.85859580057557 64.85859580057557 0 0 0 0 0 0 0
0 6.324 66.57976187368764 66.57976187368764 0 0 0 0 0 0 0
0 6.431 68.3289641761518 68.3289641761518 0 0 0 0 0 0 0
0 6.516 70.10351799974423 70.10351799974423 0 0 0 0 0 0 0
0 6.622 71.90341256039524 71.90341256039524 0 0 0 0 0 0 0
0 6.729 73.7244018366405 73.7244018366405 0 0 0 0 0 0 0
0 6.824 75.5660252454979 75.5660252454979 0 0 0 0 0 0 0
0 6.922 77.43149424571942 77.43149424571942 0 0 0 0 0 0 0
0 7.031 79.32105365067316 79.32105365067316 0 0 0 0 0 0 0
0 7.121 81.23174666358773 81.23174666358773 0 0 0 0 0 0 0
0 7.23 83.1646607821675 83.1646607821675 0 0 0 0 0 0 0
0 7.325 85.11784358773218 85.11784358773218 0 0 0 0 0 0 0
0 7.423 87.09158162141787 87.09158162141787 0 0 0 0 0 0 0
0 7.532 89.08530120426681 89.08530120426681 0 0 0 0 0 0 0
0 7.622 91.10158970646347 91.10158970646347 0 0 0 0 0 0 0
0 7.73 93.14322565158814 93.14322565158814 0 0 0 0 0 0 0
0 7.826 95.21095688501774 95.21095688501774 0 0 0 0 0 0 0
0 7.925 97.30527257583279 97.30527257583279 0 0 0 0 0 0 0
0 8.032 99.42664792418198 99.42664792418198 0 0 0 0 0 0 0
0 8.123 101.5727877179726 101.5727877179726 0 0 0 0 0 0 0
0 8.23 103.74640355339119 103.74640355339119 0 0 0 0 0 0 0
0 8.323 105.94789427408435 105.94789427408435 0 0 0 0 0 0 0
0 8.428 108.17732853626399 108.17732853626399 0 0 0 0 0 0 0
0 8.524 110.42907478944156 110.42907478944156 0 0 0 0 0 0 0
0 8.631 112.70454769565632 112.70454769565632 0 0 0 0 0 0 0
0 8.731 115.0077511420527 115.0077511420527 0 0 0 0 0 0 0
0 8.824 117.33966450598696 117.33966450598696 0 0 0 0 0 0 0
0 8.927 119.70090740501608 119.70090740501608 0 0 0 0 0 0 0
0 9.026 122.09508827273788 122.09508827273788 0 0 0 0 0 0 0
0 9.123 124.52369134876245 124.52369134876245 0 0 0 0 0 0 0
0 9.235 126.98899359507575 126.98899359507575 0 0 0 0 0 0 0
0 9.326 129.49184156972075 129.49184156972075 0 0 0 0 0 0 0
0 9.43 132.03032035306026 132.03032035306026 0 0 0 0 0 0 0
0 9.526 134.60694223503302 134.60694223503302 0 0 0 0 0 0 0
0 9.619 137.2203400941159 137.2203400941159 0 0 0 0 0 0 0
0 9.736 139.87072935440483 139.87072935440483 0 0 0 0 0 0 0
0 9.827 142.55859494309988 142.55859494309988 0 0 0 0 0 0 0
0 9.924 145.28249371538354 145.28249371538354 0 0 0 0 0 0 0
0 10.029 148.04246286740693 148.04246286740693 0 0 0 0 0 0 0
0 10.12 150.8377201638698 150.8377201638698 0 0 0 0 0 0 0
0 10.238 153.6693549082909 153.6693549082909 0 0 0 0 0 0 0
0 10.327 156.53566762625823 156.53566762625823 0 0 0 0 0 0 0
0 10.426 159.43939119773853 159.43939119773853 0 0 0 0 0 0 0
0 10.531 162.3786673553073 162.3786673553073 0 0 0 0 0 0 0
0 10.626 165.35045246653343 165.35045246653343 0 0 0 0 0 0 0
0 10.735 168.3547472902762 168.3547472902762 0 0 0 0 0 0 0
0 10.831 171.39187368066328 171.39187368066328 0 0 0 0 0 0 0
0 10.925 174.46212808159942 174.46212808159942 0 0 0 0 0 0 0
0 11.032 177.56637146682957 177.56637146682957 0 0 0 0 0 0 0
0 11.126 180.70810204065614 180.70810204065614 0 0 0 0 0 0 0
0 11.235 183.8821758702011 183.8821758702011 0 0 0 0 0 0 0
0 11.332 187.0852596283219 187.0852596283219 0 0 0 0 0 0 0
0 11.427 190.31635267533252 190.31635267533252 0 0 0 0 0 0 0
0 11.527 193.5750594718195 193.5750594718195 0 0 0 0 0 0 0
0 11.633 196.86146224274833 196.86146224274833 0 0 0 0 0 0 0
0 11.736 200.17827296984996 200.17827296984996 0 0 0 0 0 0 0
0 11.834 203.52535607119103 203.52535607119103 0 0 0 0 0 0 0
0 11.921 206.902934581576 206.902934581576 0 0 0 0 0 0 0
0 12.027 210.31387995164266 210.31387995164266 0 0 0 0 0 0 0
0 12.126 213.76023199037647 213.76023199037647 0 0 0 0 0 0 0
0 12.239 217.23979461349336 217.23979461349336 0 0 0 0 0 0 0
0 12.329 220.7551497346763 220.7551497346763 0 0 0 0 0 0 0
0 12.427 224.31007664053067 224.31007664053067 0 0 0 0 0 0 0
0 12.529 227.89948395805703 227.89948395805703 0 0 0 0 0 0 0
0 12.629 231.52861419502028 231.52861419502028 0 0 0 0 0 0 0
0 12.742 235.19280578523376 235.19280578523376 0 0 0 0 0 0 0
0 12.83 238.89702069455757 238.89702069455757 0 0 0 0 0 0 0
0 12.924 242.63757038515064 242.63757038515064 0 0 0 0 0 0 0
0 13.034 246.4163129412039 246.4163129412039 0 0 0 0 0 0 0
0 13.129 250.23291730972673 250.23291730972673 0 0 0 0 0 0 0
0 13.242 254.08759995887235 254.08759995887235 0 0 0 0 0 0 0
0 13.33 257.9784972171887 257.9784972171887 0 0 0 0 0 0 0
0 13.431 261.9050636713148 261.9050636713148 0 0 0 0 0 0 0
0 13.53 265.8697438531304 265.8697438531304 0 0 0 0 0 0 0
0 13.632 269.87309116151056 269.87309116151056 0 0 0 0 0 0 0
0 13.742 273.91330610069923 273.91330610069923 0 0 0 0 0 0 0
0 13.83 277.9903426093426 277.9903426093426 0 0 0 0 0 0 0
0 13.93 282.10240228382327 282.10240228382327 0 0 0 0 0 0 0
0 14.034 286.2494127956953 286.2494127956953 0 0 0 0 0 0 0
0 14.132 290.432812208572 290.432812208572 0 0 0 0 0 0 0
0 14.236 294.6528630668034 294.6528630668034 0 0 0 0 0 0 0
0 14.338 298.9097119119026 298.9097119119026 0 0 0 0 0 0 0
0 14.426 303.20037773301954 303.20037773301954 0 0 0 0 0 0 0
0 14.535 307.5247244950468 307.5247244950468 0 0 0 0 0 0 0
0 14.633 311.88303418075606 311.88303418075606 0 0 0 0 0 0 0
0 14.739 316.27384575519585 316.27384575519585 0 0 0 0 0 0 0
0 14.84 320.69977972251434 320.69977972251434 0 0 0 0 0 0 0
0 14.931 325.16128717597786 325.16128717597786 0 0 0 0 0 0 0
0 15.035 329.6585443018502 329.6585443018502 0 0 0 0 0 0 0
0 15.136 334.1917274241384 334.1917274241384 0 0 0 0 0 0 0
0 15.239 338.7619414797747 338.7619414797747 0 0 0 0 0 0 0
0 15.34 343.36376272670094 343.36376272670094 0 0 0 0 0 0 0
0 15.432 347.99365713323783 347.99365713323783 0 0 0 0 0 0 0
0 15.536 352.64412214307475 352.64412214307475 0 0 0 0 0 0 0
0 15.633 357.31743019797796 357.31743019797796 0 0 0 0 0 0 0
0 15.726 362.01414272511875 362.01414272511875 0 0 0 0 0 0 0
0 15.843 366.7344837713926 366.7344837713926 0 0 0 0 0 0 0
0 15.932 371.4792415360085 371.4792415360085 0 0 0 0 0 0 0
0 16.033 376.24873998324796 376.24873998324796 0 0 0 0 0 0 0
0 16.137 381.04311248963324 381.04311248963324 0 0 0 0 0 0 0
0 16.238 385.8590688046567 385.8590688046567 0 0 0 0 0 0 0
0 16.344 390.69774141032076 390.69774141032076 0 0 0 0 0 0 0
0 16.432 395.5591239881662 395.5591239881662 0 0 0 0 0 0 0
0 16.533 400.44439077970566 400.44439077970566 0 0 0 0 0 0 0
0 16.628 405.35378979506174 405.35378979506174 0 0 0 0 0 0 0
0 16.741 410.2861498031285 410.2861498031285 0 0 0 0 0 0 0
0 16.846 415.241712299391 415.241712299391 0 0 0 0 0 0 0
0 16.929 420.22049966255474 420.22049966255474 0 0 0 0 0 0 0
0 17.034 425.21931871771915 425.21931871771915 0 0 0 0 0 0 0
0 17.135 430.23787319017015 430.23787319017015 0 0 0 0 0 0 0
0 17.242 435.27614932951195 435.27614932951195 0 0 0 0 0 0 0
0 17.334 440.3361350389758 440.3361350389758 0 0 0 0 0 0 0
0 17.443 445.418195542188 445.418195542188 0 0 0 0 0 0 0
0 17.535 450.52093501877664 450.52093501877664 0 0 0 0 0 0 0
0 17.635 455.6445941475976 455.6445941475976 0 0 0 0 0 0 0
0 17.743 460.7898608486803 460.7898608486803 0 0 0 0 0 0 0
0 17.838 465.9605374027285 465.9605374027285 0 0 0 0 0 0 0
0 17.944 471.15497906406864 471.15497906406864 0 0 0 0 0 0 0
0 18.035 476.37365980901143 476.37365980901143 0 0 0 0 0 0 0
0 18.136 481.61626303023405 481.61626303023405 0 0 0 0 0 0 0
0 18.244 486.88164182694845 486.88164182694845 0 0 0 0 0 0 0
0 18.338 492.1734365413397 492.1734365413397 0 0 0 0 0 0 0
0 18.438 497.49340358394875 497.49340358394875 0 0 0 0 0 0 0
0 18.545 502.84184174708196 502.84184174708196 0 0 0 0 0 0 0
0 18.637 508.2178004358192 508.2178004358192 0 0 0 0 0 0 0
0 18.735 513.6212280591463 513.6212280591463 0 0 0 0 0 0 0
0 18.843 519.0495531419738 519.0495531419738 0 0 0 0 0 0 0
0 18.94 524.5056350414529 524.5056350414529 0 0 0 0 0 0 0
0 19.042 529.9924320131299 529.9924320131299 0 0 0 0 0 0 0
0 19.14 535.510340856255 535.510340856255 0 0 0 0 0 0 0
0 19.238 541.054611172211 541.054611172211 0 0 0 0 0 0 0
0 19.338 546.6280095395315 546.6280095395315 0 0 0 0 0 0 0
0 19.444 552.2310693277248 552.2310693277248 0 0 0 0 0 0 0
0 19.542 557.8610154324539 557.8610154324539 0 0 0 0 0 0 0
0 19.638 563.5176028557091 563.5176028557091 0 0 0 0 0 0 0
0 19.742 569.1978231005471 569.1978231005471 0 0 0 0 0 0 0
0 19.839 574.9032858646268 574.9032858646268 0 0 0 0 0 0 0
0 19.941 580.6356487926704 580.6356487926704 0 0 0 0 0 0 0
0 20.046 586.3929051942546 586.3929051942546 0 0 0 0 0 0 0
0 20.141 592.172142767417 592.172142767417 0 0 0 0 0 0 0
0 20.236 597.9699943544608 597.9699943544608 0 0 0 0 0 0 0
0 20.34 603.7856874440442 603.7856874440442 0 0 0 0 0 0 0
0 20.442 609.6225524864501 609.6225524864501 0 0 0 0 0 0 0
0 20.542 615.4780478310277 615.4780478310277 0 0 0 0 0 0 0
0 20.642 621.3558938831284 621.3558938831284 0 0 0 0 0 0 0
0 20.743 627.2539643967532 627.2539643967532 0 0 0 0 0 0 0
0 20.842 633.1726080203827 633.1726080203827 0 0 0 0 0 0 0
0 20.944 639.1124782674424 639.1124782674424 0 0 0 0 0 0 0
0 21.044 645.0739644071913 645.0739644071913 0 0 0 0 0 0 0
0 21.143 651.0575848860004 651.0575848860004 0 0 0 0 0 0 0
0 21.241 657.063895945493 657.063895945493 0 0 0 0 0 0 0
0 21.344 663.0934911096784 663.0934911096784 0 0 0 0 0 0 0
0 21.444 669.1434255797803 669.1434255797803 0 0 0 0 0 0 0
0 21.545 675.2137091407282 675.2137091407282 0 0 0 0 0 0 0
0 21.644 681.298456724315 681.298456724315 0 0 0 0 0 0 0
0 21.744 687.3964119323471 687.3964119323471 0 0 0 0 0 0 0
0 21.846 693.507256767804 693.507256767804 0 0 0 0 0 0 0
0 21.941 699.6308937586265 699.6308937586265 0 0 0 0 0 0 0
0 22.049 705.7659325195876 705.7659325195876 0 0 0 0 0 0 0
0 22.145 711.9112730461147 711.9112730461147 0 0 0 0 0 0 0
0 22.245 718.0690405139367 718.0690405139367 0 0 0 0 0 0 0
0 22.346 724.2425997536225 724.2425997536225 0 0 0 0 0 0 0
0 22.438 730.4294317946002 730.4294317946002 0 0 0 0 0 0 0
0 22.549 736.6256883925406 736.6256883925406 0 0 0 0 0 0 0
0 22.646 742.8339376862226 742.8339376862226 0 0 0 0 0 0 0
0 22.744 749.0538145960958 749.0538145960958 0 0 0 0 0 0 0
0 22.848 755.2857241330042 755.2857241330042 0 0 0 0 0 0 0
0 22.942 761.5291281931895 761.5291281931895 0 0 0 0 0 0 0
0 23.048 767.7878421161969 767.7878421161969 0 0 0 0 0 0 0
0 23.148 774.0605502996682 774.0605502996682 0 0 0 0 0 0 0
0 23.246 780.3457158273297 780.3457158273297 0 0 0 0 0 0 0
0 23.346 786.6428044611762 786.6428044611762 0 0 0 0 0 0 0
0 23.445 792.9458114515777 792.9458114515777 0 0 0 0 0 0 0
0 23.55 799.254507134213 799.254507134213 0 0 0 0 0 0 0
0 23.648 805.5684538483288 805.5684538483288 0 0 0 0 0 0 0
0 23.747 811.8877051524904 811.8877051524904 0 0 0 0 0 0 0
0 23.847 818.209827450135 818.209827450135 0 0 0 0 0 0 0
0 23.946 824.5341807638193 824.5341807638193 0 0 0 0 0 0 0
0 24.048 830.8628919252709 830.8628919252709 0 0 0 0 0 0 0
0 24.15 837.1954036933269 837.1954036933269 0 0 0 0 0 0 0
0 24.247 843.536201738765 843.536201738765 0 0 0 0 0 0 0
0 24.346 849.8854818880183 849.8854818880183 0 0 0 0 0 0 0
0 24.446 856.2447189799195 856.2447189799195 0 0 0 0 0 0 0
0 24.548 862.6173197923681 862.6173197923681 0 0 0 0 0 0 0
0 24.646 869.0018234509843 869.0018234509843 0 0 0 0 0 0 0
0 24.752 875.3961209302107 875.3961209302107 0 0 0 0 0 0 0
0 24.848 881.7979734649435 881.7979734649435 0 0 0 0 0 0 0
0 24.948 888.206837990747 888.206837990747 0 0 0 0 0 0 0
0 25.049 894.6232630475653 894.6232630475653 0 0 0 0 0 0 0
0 25.149 901.0470223634715 901.0470223634715 0 0 0 0 0 0 0
0 25.253 907.4772107134435 907.4772107134435 0 0 0 0 0 0 0
0 25.348 913.9137675021254 913.9137675021254 0 0 0 0 0 0 0
0 25.449 920.3607145296054 920.3607145296054 0 0 0 0 0 0 0
0 25.551 926.8181005470653 926.8181005470653 0 0 0 0 0 0 0
0 25.647 933.2819324180958 933.2819324180958 0 0 0 0 0 0 0
0 25.755 939.7522127052184 939.7522127052184 0 0 0 0 0 0 0
0 25.85 946.2312474498802 946.2312474498802 0 0 0 0 0 0 0
0 25.949 952.7160773150002 952.7160773150002 0 0 0 0 0 0 0
0 26.05 959.200548448559 959.200548448559 0 0 0 0 0 0 0
0 26.149 965.6895084562058 965.6895084562058 0 0 0 0 0 0 0
0 26.256 972.1756848537202 972.1756848537202 0 0 0 0 0 0 0
0 26.35 978.6579084621441 978.6579084621441 0 0 0 0 0 0 0
0 26.45 985.1417420246764 985.1417420246764 0 0 0 0 0 0 0
0 26.551 991.6269813702131 991.6269813702131 0 0 0 0 0 0 0
0 26.65 998.113451502862 998.113451502862 0 0 0 0 0 0 0
0 26.751 1004.6011616250363 1004.6011616250363 0 0 0 0 0 0 0
0 26.855 1011.0898187879375 1011.0898187879375 0 0 0 0 0 0 0
0 26.947 1017.5771335464136 1017.5771335464136 0 0 0 0 0 0 0
0 27.054 1024.0608959396393 1024.0608959396393 0 0 0 0 0 0 0
0 27.148 1030.543912813095 1030.543912813095 0 0 0 0 0 0 0
0 27.252 1037.023647765627 1037.023647765627 0 0 0 0 0 0 0
0 27.355 1043.4977607653977 1043.4977607653977 0 0 0 0 0 0 0
0 27.45 1049.966082149907 1049.966082149907 0 0 0 0 0 0 0
0 27.555 1056.428676612767 1056.428676612767 0 0 0 0 0 0 0
0 27.649 1062.8856818296445 1062.8856818296445 0 0 0 0 0 0 0
0 27.754 1069.3396308647223 1069.3396308647223 0 0 0 0 0 0 0
0 27.846 1075.7894010384778 1075.7894010384778 0 0 0 0 0 0 0
0 27.957 1082.2342619215642 1082.2342619215642 0 0 0 0 0 0 0
0 28.041 1088.6739107411909 1088.6739107411909 0 0 0 0 0 0 0
0 28.149 1095.1105886615173 1095.1105886615173 0 0 0 0 0 0 0
0 28.254 1101.5419949448585 1101.5419949448585 0 0 0 0 0 0 0
0 28.35 1107.9724906102683 1107.9724906102683 0 0 0 0 0 0 0
0 28.459 1114.4056527229172 1114.4056527229172 0 0 0 0 0 0 0
0 28.542 1120.8396109002044 1120.8396109002044 0 0 0 0 0 0 0
0 28.657 1127.2717429634422 1127.2717429634422 0 0 0 0 0 0 0
0 28.754 1133.7016395954997 1133.7016395954997 0 0 0 0 0 0 0
0 28.85 1140.1286663180656 1140.1286663180656 0 0 0 0 0 0 0
0 28.956 1146.5499582098203 1146.5499582098203 0 0 0 0 0 0 0
0 29.054 1152.9654952383314 1152.9654952383314 0 0 0 0 0 0 0
0 29.157 1159.371570792373 1159.371570792373 0 0 0 0 0 0 0
0 29.254 1165.7680560032857 1165.7680560032857 0 0 0 0 0 0 0
0 29.351 1172.1552030906676 1172.1552030906676 0 0 0 0 0 0 0
0 29.456 1178.5338098383156 1178.5338098383156 0 0 0 0 0 0 0
0 29.555 1184.906434928455 1184.906434928455 0 0 0 0 0 0 0
0 29.653 1191.2674695771707 1191.2674695771707 0 0 0 0 0 0 0
0 29.759 1197.6213820511223 1197.6213820511223 0 0 0 0 0 0 0
0 29.852 1203.9667568616155 1203.9667568616155 0 0 0 0 0 0 0
0 29.956 1210.3081630242084 1210.3081630242084 0 0 0 0 0 0 0
0 30.054 1216.6435484407145 1216.6435484407145 0 0 0 0 0 0 0
0 30.158 1222.97294994856 1222.97294994856 0 0 0 0 0 0 0
0 30.259 1229.2943070183867 1229.2943070183867 0 0 0 0 0 0 0
0 30.352 1235.6064756352007 1235.6064756352007 0 0 0 0 0 0 0
0 30.458 1241.908253762615 1241.908253762615 0 0 0 0 0 0 0
0 30.554 1248.1936154369691 1248.1936154369691 0 0 0 0 0 0 0
0 30.653 1254.4626702612102 1254.4626702612102 0 0 0 0 0 0 0
0 30.763 1260.7152234869413 1260.7152234869413 0 0 0 0 0 0 0
0 30.854 1266.9520758353765 1266.9520758353765 0 0 0 0 0 0 0
0 30.958 1273.1745460729103 1273.1745460729103 0 0 0 0 0 0 0
0 31.056 1279.384192129515 1279.384192129515 0 0 0 0 0 0 0
0 31.153 1285.5814157703628 1285.5814157703628 0 0 0 0 0 0 0
0 31.256 1291.7666017686647 1291.7666017686647 0 0 0 0 0 0 0
0 31.361 1297.9376455547358 1297.9376455547358 0 0 0 0 0 0 0
0 31.459 1304.095834748238 1304.095834748238 0 0 0 0 0 0 0
0 31.553 1310.244279966848 1310.244279966848 0 0 0 0 0 0 0
0 31.656 1316.3835233105335 1316.3835233105335 0 0 0 0 0 0 0
0 31.758 1322.5142922790221 1322.5142922790221 0 0 0 0 0 0 0
0 31.861 1328.6369279666908 1328.6369279666908 0 0 0 0 0 0 0
0 31.953 1334.751724634805 1334.751724634805 0 0 0 0 0 0 0
0 32.058 1340.8589804025078 1340.8589804025078 0 0 0 0 0 0 0
0 32.157 1346.9589968221328 1346.9589968221328 0 0 0 0 0 0 0
0 32.26 1353.0500429451376 1353.0500429451376 0 0 0 0 0 0 0
0 32.362 1359.1313875699107 1359.1313875699107 0 0 0 0 0 0 0
0 32.456 1365.2031809076811 1365.2031809076811 0 0 0 0 0 0 0
0 32.559 1371.2656401089037 1371.2656401089037 0 0 0 0 0 0 0
0 32.658 1377.3190039416702 1377.3190039416702 0 0 0 0 0 0 0
0 32.754 1383.3635431088362 1383.3635431088362 0 0 0 0 0 0 0
0 32.865 1389.3995905128452 1389.3995905128452 0 0 0 0 0 0 0
0 32.956 1395.4275124818837 1395.4275124818837 0 0 0 0 0 0 0
0 33.061 1401.4477036167193 1401.4477036167193 0 0 0 0 0 0 0
0 33.158 1407.4604575938572 1407.4604575938572 0 0 0 0 0 0 0
0 33.257 1413.4637715422316 1413.4637715422316 0 0 0 0 0 0 0
0 33.365 1419.4569486203677 1419.4569486203677 0 0 0 0 0 0 0
0 33.457 1425.445280070768 1425.445280070768 0 0 0 0 0 0 0
0 33.556 1431.4303165298509 1431.4303165298509 0 0 0 0 0 0 0
0 33.659 1437.4159178567772 1437.4159178567772 0 0 0 0 0 0 0
0 33.758 1443.3974701342663 1443.3974701342663 0 0 0 0 0 0 0
0 33.866 1449.3775939483662 1449.3775939483662 0 0 0 0 0 0 0
0 33.952 1455.3561043384461 1455.3561043384461 0 0 0 0 0 0 0
0 34.049 1461.3334497623941 1461.3334497623941 0 0 0 0 0 0 0
0 34.165 1467.3130397137204 1467.3130397137204 0 0 0 0 0 0 0
0 34.258 1473.2955944962155 1473.2955944962155 0 0 0 0 0 0 0
0 34.359 1479.2774901565283 1479.2774901565283 0 0 0 0 0 0 0
0 34.462 1485.2586669747052 1485.2586669747052 0 0 0 0 0 0 0
0 34.548 1491.2367263272226 1491.2367263272226 0 0 0 0 0 0 0
0 34.657 1497.2116455173477 1497.2116455173477 0 0 0 0 0 0 0
0 34.765 1503.183587597743 1503.183587597743 0 0 0 0 0 0 0
0 34.863 1509.1547069291692 1509.1547069291692 0 0 0 0 0 0 0
0 34.962 1515.1254950239897 1515.1254950239897 0 0 0 0 0 0 0
0 35.058 1521.0993030952786 1521.0993030952786 0 0 0 0 0 0 0
0 35.16 1527.0737276631326 1527.0737276631326 0 0 0 0 0 0 0
0 35.267 1533.0487390198336 1533.0487390198336 0 0 0 0 0 0 0
0 35.36 1539.0246533870022 1539.0246533870022 0 0 0 0 0 0 0
0 35.465 1545.006994556556 1545.006994556556 0 0 0 0 0 0 0
0 35.555 1550.9981531696055 1550.9981531696055 0 0 0 0 0 0 0
0 35.659 1556.992986186897 1556.992986186897 0 0 0 0 0 0 0
0 35.754 1562.9858216480839 1562.9858216480839 0 0 0 0 0 0 0
0 35.867 1568.975297778485 1568.975297778485 0 0 0 0 0 0 0
0 35.966 1574.9626736465916 1574.9626736465916 0 0 0 0 0 0 0
0 36.055 1580.9486175364157 1580.9486175364157 0 0 0 0 0 0 0
0 36.159 1586.9337316460314 1586.9337316460314 0 0 0 0 0 0 0
0 36.261 1592.9186198655614 1592.9186198655614 0 0 0 0 0 0 0
0 36.369 1598.9038821582426 1598.9038821582426 0 0 0 0 0 0 0
0 36.466 1604.8929627974962 1604.8929627974962 0 0 0 0 0 0 0
0 36.56 1610.886764367356 1610.886764367356 0 0 0 0 0 0 0
0 36.661 1616.8887218406596 1616.8887218406596 0 0 0 0 0 0 0
0 36.763 1622.8953662406898 1622.8953662406898 0 0 0 0 0 0 0
0 36.87 1628.9082864414765 1628.9082864414765 0 0 0 0 0 0 0
0 36.967 1634.9261604927208 1634.9261604927208 0 0 0 0 0 0 0
0 37.062 1640.9462299089034 1640.9462299089034 0 0 0 0 0 0 0
0 37.161 1646.968673423983 1646.968673423983 0 0 0 0 0 0 0
0 37.262 1652.993706020501 1652.993706020501 0 0 0 0 0 0 0
0 37.364 1659.0235075734893 1659.0235075734893 0 0 0 0 0 0 0
0 37.472 1665.0599665809611 1665.0599665809611 0 0 0 0 0 0 0
0 37.562 1671.103586811723 1671.103586811723 0 0 0 0 0 0 0
0 37.662 1677.1547779894668 1677.1547779894668 0 0 0 0 0 0 0
0 37.762 1683.214591735739 1683.214591735739 0 0 0 0 0 0 0
0 37.861 1689.2830072014913 1689.2830072014913 0 0 0 0 0 0 0
0 37.974 1695.3576305276958 1695.3576305276958 0 0 0 0 0 0 0
0 38.062 1701.4405623010455 1701.4405623010455 0 0 0 0 0 0 0
