ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 92.318 [-0.6299300000000001, 0.18053000000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41969999999999996, 0.4187400000000001], [-0.62245, 0.19579000000000013], [-0.6235599999999999, 0.18805000000000005], [0, 0], [0, 0]]
1 97.324 [-0.6299300000000001, 0.18053000000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41969999999999996, 0.4187400000000001], [-0.62245, 0.19579000000000013], [-0.6235599999999999, 0.18805000000000005], [0, 0], [0, 0]]
1 102.33 [-0.6235599999999999, 0.18805000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5918699999999999, 0.22969000000000017], [-0.62245, 0.19579000000000013], [-0.6235599999999999, 0.18805000000000005], [0, 0], [0, 0]]
1 107.337 [-0.6235599999999999, 0.18805000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5918699999999999, 0.22969000000000017], [-0.62245, 0.19579000000000013], [-0.6235599999999999, 0.18805000000000005], [0, 0], [0, 0]]
1 112.541 [-0.6235599999999999, 0.18805000000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5918699999999999, 0.22969000000000017], [-0.59141, 0.23648999999999987], [-0.6235599999999999, 0.18805000000000005], [0, 0], [0, 0]]
1 117.547 [-0.589007096342231, 0.2359304329049187] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58768, 0.22876999999999992], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.59125, 0.23339]]
1 122.553 [-0.5910458728244535, 0.2355619770901437] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58815, 0.2311399999999999], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.59246, 0.23432999999999993]]
1 127.561 [-0.589301750581883, 0.23562074131806007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58453, 0.2381899999999999], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [-0.58815, 0.23859999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5881700000000001, 0.23275999999999986], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908800000000001, 0.23441]]
1 132.566 [-0.5889715621601862, 0.2343728034372219] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [-0.58786, 0.23464000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58755, 0.2317800000000001], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.2341000000000002]]
1 137.573 [-0.5885440484998912, 0.23293585049710003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [-0.58761, 0.23396000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58711, 0.22887000000000013], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.58975, 0.23204000000000002]]
1 142.68 [-0.5886167564955199, 0.2330857906721592] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [-0.5876699999999999, 0.2338300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58711, 0.22887000000000013], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.58996, 0.23280000000000012]]
1 147.686 [-0.5886235061620786, 0.23311498745301512] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [-0.5877699999999999, 0.23404999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58711, 0.22887000000000013], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.58996, 0.23280000000000012]]
1 152.693 [-0.5888366571219719, 0.23349240159598503] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [0, 0], [-0.58789, 0.23426999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58711, 0.22887000000000013], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.59067, 0.23402000000000012]]
1 157.697 [-0.5890691671085658, 0.2339296833070922] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.5902400000000001, 0.2362899999999999], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58711, 0.22887000000000013], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.59066, 0.23392999999999997]]
1 162.804 [-0.5891499471665521, 0.2339979552061867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58711, 0.22887000000000013], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 167.811 [-0.5891499999932056, 0.23399799999423954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58711, 0.22887000000000013], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 172.818 [-0.5893834104938264, 0.2346932469135795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 177.824 [-0.5893839999241891, 0.23469399990315246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 182.83 [-0.5893839999999904, 0.23469399999998755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 187.836 [-0.589384, 0.23469399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 192.843 [-0.589384, 0.23469399999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58789, 0.23423999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 197.849 [-0.5895806666666666, 0.23484233333333335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58907, 0.23512999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 202.855 [-0.5896279926268863, 0.23487999515603572] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58911, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 207.861 [-0.5896279999990519, 0.23487999999937714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58911, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 212.868 [-0.5896279999999999, 0.23487999999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58911, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 217.874 [-0.5896280000000002, 0.23488000000000006] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.58911, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 222.881 [-0.5897291578508954, 0.23482048729695965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5891200000000001, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [-0.59023, 0.23451999999999984], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 227.888 [-0.5897316665173945, 0.23482000002899373] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5891200000000001, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [-0.5902400000000001, 0.23451999999999984], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 232.893 [-0.5897233867832758, 0.23480177842565775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5891200000000001, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [0, 0], [-0.5908100000000001, 0.23403000000000018]]
1 237.9 [-0.5897384895857681, 0.23486877604675777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5891200000000001, 0.2351700000000001], [0, 0], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5898300000000001, 0.23527999999999993], [-0.5908100000000001, 0.23403000000000018]]
1 242.906 [-0.5898624993996644, 0.23491999292745097] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5901099999999999, 0.2351899999999998], [-0.5896300000000001, 0.23523000000000005], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899399999999999, 0.23530000000000006], [-0.5908100000000001, 0.23403000000000018]]
1 247.913 [-0.5898487566681808, 0.23494498856869597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5900099999999999, 0.23533999999999988], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5908100000000001, 0.23403000000000018]]
1 253.018 [-0.589848750000113, 0.23494499999980642] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5900099999999999, 0.23533999999999988], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5908100000000001, 0.23403000000000018]]
1 258.125 [-0.5898487500000003, 0.23494500000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.59026, 0.23606000000000016], [-0.5900099999999999, 0.23533999999999988], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5908100000000001, 0.23403000000000018]]
1 263.131 [-0.5898037721002897, 0.2348425186709343] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.5899000000000001, 0.23524000000000012], [-0.5900099999999999, 0.23533999999999988], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5908100000000001, 0.23403000000000018]]
1 268.137 [-0.5897099228398806, 0.2349941186560089] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.5899000000000001, 0.2352599999999998], [-0.5900099999999999, 0.23533999999999988], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.59006, 0.23523000000000005]]
1 273.243 [-0.5897174997023292, 0.23499624996390547] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.23533999999999988], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.23523000000000005]]
1 278.45 [-0.589717499999995, 0.23497500035986998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.23523000000000005]]
1 283.457 [-0.5897175, 0.2349750000000061] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896300000000001, 0.2352599999999998], [0, 0], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.23523000000000005]]
1 288.464 [-0.5897551749999999, 0.23503575] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896300000000001, 0.2352599999999998], [-0.59006, 0.23550000000000004], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.2352599999999998]]
1 293.569 [-0.58975333355175, 0.23502777865749996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896300000000001, 0.2352599999999998], [-0.5900399999999999, 0.23541999999999996], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.6235599999999999, 0.18805000000000005], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.2352599999999998]]
1 298.575 [-0.5899213333333355, 0.23531977777778654] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896300000000001, 0.2352599999999998], [-0.5900399999999999, 0.23541999999999996], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.58996, 0.23526999999999987], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.2352599999999998]]
1 303.581 [-0.5899377776133334, 0.23534999959777778] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896300000000001, 0.2352599999999998], [-0.5900000000000001, 0.23537000000000008], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.58968, 0.23679000000000006], [-0.58998, 0.23530000000000006], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.2352599999999998]]
1 308.588 [-0.589945777777776, 0.23519099999999593] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5842099999999999, 0.23809000000000013], [-0.58595, 0.21736000000000022], [0, 0], [-0.58995, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896300000000001, 0.2352599999999998], [-0.5900000000000001, 0.23537000000000008], [0, 0], [-0.59019, 0.23441], [-0.5882799999999999, 0.23234999999999983], [-0.5897600000000001, 0.23519999999999985], [-0.58998, 0.23530000000000006], [-0.5899300000000001, 0.2353200000000002], [-0.5900700000000001, 0.2352599999999998]]
