ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 6.519 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 11.827 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 17.111 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 22.234 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 27.439 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 32.747 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 37.953 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 43.267 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 48.467 [-0.27290321958194524, -0.6141570201745344] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003499999999999, -0.7471699999999999], [0, 0], [0, 0], [0, 0]]
14 53.77 [-0.2934335523439586, -0.7136093704533932] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29539000000000004, -0.7231000000000001], [0, 0], [0, 0], [0, 0]]
14 58.786 [-0.294744911738041, -0.7199449768331415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29736000000000007, -0.7325999999999999], [0, 0], [0, 0], [0, 0]]
14 64.092 [-0.294874217743778, -0.7205810492873792] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
14 69.292 [-0.2948749967808386, -0.7205849837419235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
14 74.4 [-0.29487499998675243, -0.7205849999330943] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
14 79.506 [-0.29487499999994543, -0.7205849999997248] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
14 84.513 [-0.2948749999999998, -0.7205849999999989] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
14 89.723 [-0.294875, -0.7205849999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
14 95.03 [-0.294875, -0.7205849999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
14 100.337 [-0.294875, -0.7205849999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.29223, -0.70777], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29752, -0.7334], [0, 0], [0, 0], [0, 0]]
